200880	1	0	29	158	4	2	6	3.075	3
60612	1	0	27	200	4	2	6	3.004484304932735	3
36570	1	0	20	128	4	2	5	3.2279411764705883	3
56698	1	0	31	203	4	2	9	4.4206896551724135	3
22235	2	0	20	113	4	2	6	3.5301204819277108	4
14375	2	0	18	111	4	2	5	3.0585585585585586	4
63363	1	0	20	199	4	2	6	2.8933333333333335	2
196799	1	0	29	113	4	2	4	2.773109243697479	4
40290	1	0	20	199	4	2	5	2.869767441860465	4
201409	1	0	29	157	4	2	6	3.4913793103448274	4
13636	1	0	20	131	4	2	5	3.2222222222222223	2
35416	2	0	27	123	4	2	7	3.730769230769231	2
5486	4	5	25	199	2	2	6	2.9453125	3
19659	2	0	24	196	4	1	7	3.4466019417475726	2
62253	1	0	30	121	4	2	6	3.6141732283464565	4
54073	68	0	20	149	4	0	4	0.006042929772166565	4
201035	3	2	23	132	3	1	7	3.6	3
49389	3	0	29	203	4	2	7	3.690566037735849	3
37094	5	0	18	205	4	1	7	3.2846227316141356	3
135530	2	0	20	200	4	2	6	3.7740384615384617	3
58666	2	3	26	225	3	1	6	2.9835796387520523	3
42307	2	0	24	221	4	2	7	3.539285714285714	2
50713	2	0	28	132	4	2	6	3.2661870503597124	3
263136	2	0	28	138	4	1	6	3.5261324041811846	3
25068	54	0	19	220	4	1	5	2.7278688524590162	2
201377	2	0	29	131	4	2	7	3.7785714285714285	4
47253	3	3	25	206	3	1	7	3.688073394495413	3
40817	1	0	28	112	4	2	5	2.8595041322314048	3
63056	2	0	28	158	4	2	7	3.824104234527687	2
266372	2	0	27	166	4	1	7	3.6112852664576804	3
52789	1	0	29	135	4	1	5	3.5035971223021583	3
61640	16	0	27	149	4	1	7	3.311688311688312	4
201195	1	0	29	118	4	2	6	3.253968253968254	2
395549	1	0	32	1	4	3	3	3.0	3
30858	2	0	28	195	4	2	8	4.036319612590799	4
53077	2	0	30	134	4	1	7	3.920689655172414	3
19306	2	0	23	211	4	1	7	2.9860788863109047	3
61967	1	2	28	222	3	2	7	3.404938271604938	3
52916	5	5	25	139	3	1	6	3.199040767386091	3
395265	1	0	27	224	4	1	6	2.8559322033898304	4
40545	2	0	20	226	4	2	6	2.9869281045751634	3
12292	2	0	20	117	4	2	6	3.25	3
8217	2	0	24	133	4	1	6	3.272425249169435	3
22301	2	0	26	111	4	2	4	2.973684210526316	2
60589	2	4	0	129	3	2	6	3.914285714285714	3
16990	1	0	28	132	4	2	8	4.324384787472035	2
53243	2	0	29	161	4	1	7	3.8664259927797833	3
21855	1	0	20	198	4	1	6	3.0730593607305936	4
47772	2	0	28	195	4	2	7	3.137440758293839	2
59199	1	0	33	134	4	2	7	4.3	4
39908	1	0	30	116	4	2	6	3.0	3
38862	4	0	20	151	4	1	7	3.5941828254847645	3
57030	2	0	21	130	4	1	5	3.0828402366863905	3
30258	3	0	19	224	4	1	7	3.4103139013452917	3
64449	1	0	28	112	4	2	4	3.0357142857142856	3
8423	2	0	25	225	4	1	7	3.006734006734007	1
393765	2	0	27	127	4	2	6	3.5267175572519083	2
33686	1	0	20	199	4	1	5	3.1422018348623855	3
30656	1	0	20	224	4	2	6	2.8666666666666667	2
24260	2	0	29	115	4	2	7	4.289256198347108	3
43244	3	2	24	200	3	1	7	2.9302884615384617	3
48660	2	0	24	194	4	2	6	3.1182266009852215	4
15518	2	0	23	135	4	1	6	2.958904109589041	3
15388	7	0	18	136	4	1	5	2.302325581395349	1
21740	6	0	17	236	4	1	7	2.979090909090909	1
52669	21	0	24	151	4	1	7	3.622920517560074	4
2697	3	3	26	162	3	1	8	4.718396711202467	3
8997	32	30	21	239	3	1	6	2.9400309803053775	3
15788	2	0	25	107	4	1	6	3.017857142857143	2
26700	3	0	19	105	4	2	6	3.425339366515837	2
40552	1	0	29	106	4	2	6	3.7767857142857144	3
27349	2	0	26	133	4	2	6	3.598101265822785	3
42919	2	0	23	201	4	1	5	2.7314814814814814	3
21011	169	176	20	240	3	1	7	2.081521179016799	3
57022	1	0	28	129	4	2	6	3.240875912408759	2
8134	2	0	29	234	4	2	5	3.142857142857143	3
200744	1	0	28	200	4	2	6	3.123222748815166	3
40184	2	0	20	200	4	2	6	3.1516587677725116	2
134626	2	0	28	154	4	1	6	2.7721518987341773	3
202057	1	0	28	122	4	1	7	4.299212598425197	3
197163	1	0	27	199	4	2	6	2.9813084112149535	3
197107	2	0	20	194	4	2	6	3.439635535307517	1
32202	1	0	27	107	4	2	6	3.108108108108108	2
26757	2	0	19	199	4	2	6	3.1965811965811968	1
12162	1	0	27	130	4	2	6	3.3503649635036497	2
28165	24	22	20	164	3	0	7	3.622950819672131	3
199534	3	2	26	201	3	2	6	2.991501416430595	2
37056	1	0	37	199	4	3	7	4.258620689655173	3
263173	1	0	27	129	4	2	7	4.145214521452146	1
263529	1	0	28	131	4	1	7	4.065217391304348	4
202030	2	0	27	130	4	2	6	2.98	2
5498	1	0	28	121	4	2	7	3.824	1
196870	2	0	26	141	4	1	5	2.7219512195121953	3
207182	1	0	28	130	4	2	6	3.0802919708029197	2
394811	1	0	20	199	4	1	5	3.2418604651162792	3
46651	2	0	20	119	4	2	4	2.9508196721311477	2
28989	1	0	28	118	4	2	6	3.1507936507936507	2
19512	8	0	18	134	4	1	6	3.510028653295129	1
57658	2	0	28	119	4	2	6	3.253846153846154	2
47639	1	0	29	221	4	1	7	3.242424242424242	2
40167	1	0	20	197	4	2	6	2.889952153110048	2
44736	1	0	28	229	4	1	6	3.004201680672269	3
60102	4	0	20	135	4	1	6	3.01779359430605	3
25974	2	0	20	199	4	2	7	3.132701421800948	2
2418	1	0	29	132	4	2	6	3.335766423357664	3
39811	2	14	26	236	3	1	8	3.030252100840336	3
135480	2	0	35	152	4	2	7	4.47008547008547	3
8814	1	0	26	108	4	2	5	3.087719298245614	4
57692	2	0	28	219	4	2	7	3.3343949044585988	2
40166	2	0	20	199	4	2	5	2.8990825688073394	3
49560	4	4	20	197	2	1	5	2.7142857142857144	3
42417	2	0	19	119	4	1	6	2.9763779527559056	3
202016	1	0	28	233	4	1	6	3.207547169811321	3
33261	1	0	20	198	4	2	8	3.7404761904761905	3
15992	1	0	30	111	4	2	6	3.7058823529411766	2
15946	1	0	29	128	4	2	5	2.885496183206107	2
24742	2	0	25	224	4	1	7	3.119047619047619	3
2827	1	0	27	105	4	2	6	3.6363636363636362	2
203242	1	0	29	123	4	2	6	3.6535433070866143	3
32532	1	0	26	128	4	2	6	3.6315789473684212	2
30597	2	0	27	132	4	2	7	3.8095238095238093	3
262903	4	6	27	132	3	1	7	4.497354497354498	3
53621	2	0	24	203	4	1	7	3.0660377358490565	2
39276	1	0	34	115	4	1	7	4.0	3
4802	2	3	27	223	3	1	7	4.100224382946896	3
37244	1	0	36	122	4	1	7	4.4765625	2
57781	4	0	26	200	4	1	7	3.23125	3
28285	5	4	30	136	3	1	7	3.909899888765295	3
27790	1	2	36	161	3	3	7	4.876106194690266	1
262927	2	0	28	131	4	2	6	3.7411764705882353	3
23606	1	0	27	115	4	1	6	3.4918032786885247	4
133101	1	0	0	158	4	2	6	3.9761904761904763	2
22361	4	4	18	200	2	2	5	2.876777251184834	3
1342	2	0	27	163	4	1	6	3.1414790996784565	1
53102	20	0	21	164	4	1	6	3.010482180293501	3
60476	2	0	20	158	4	1	5	2.6863636363636365	3
50240	1	0	28	152	4	1	6	3.08125	3
55898	2	0	29	200	4	2	6	3.8204225352112675	3
43805	2	0	28	124	4	2	6	3.2761194029850746	2
37978	3	2	26	152	3	1	7	4.0	1
25942	2	0	18	105	4	2	5	3.2389380530973453	4
41786	1	0	29	219	4	2	7	3.7549234135667398	3
135098	9	10	23	164	3	1	5	3.612021857923497	4
62260	1	0	29	117	4	2	6	3.5	2
30756	1	0	23	122	4	2	6	3.255639097744361	3
35950	3	0	19	131	4	2	6	3.496124031007752	3
17968	1	0	22	199	4	2	6	3.356164383561644	3
394701	1	0	28	224	4	2	7	4.093220338983051	2
60785	1	0	27	132	4	1	6	2.781021897810219	3
34162	1	0	28	119	4	2	6	3.8	2
6813	1	0	29	200	4	2	7	4.138996138996139	1
132329	2	0	25	176	4	2	7	3.7277628032345014	3
200996	1	0	20	131	4	2	5	3.0	3
49103	2	2	43	195	3	2	8	4.606145251396648	3
132894	1	0	30	183	4	2	6	3.8636363636363638	3
61900	2	0	29	138	4	1	7	3.7643097643097643	3
52599	1	0	34	152	4	1	6	3.8945454545454545	3
132676	2	0	28	154	4	1	7	2.845303867403315	2
51696	3	0	20	162	4	2	5	3.036734693877551	4
38486	2	0	27	115	4	2	7	4.1753554502369665	3
265152	2	0	31	135	4	2	6	3.871345029239766	3
3214	1	0	28	138	4	2	7	3.8282828282828283	3
50494	1	0	30	126	4	2	6	2.9615384615384617	2
47407	1	0	29	209	4	2	7	4.118421052631579	3
23668	2	0	22	107	4	2	6	3.2334630350194553	3
262743	23	26	25	167	3	0	5	2.491496598639456	3
50875	2	3	28	228	3	2	6	4.0588235294117645	1
264972	4	0	27	160	4	1	7	3.9871134020618557	3
41000	44	37	18	160	2	1	5	2.046448087431694	1
56889	2	0	29	232	4	2	7	3.45771144278607	3
58457	1	0	34	172	4	3	7	5.129032258064516	2
25074	118	116	20	227	2	1	8	1.8922888616891065	3
198476	1	0	30	224	4	1	7	3.751028806584362	3
23731	1	0	25	138	4	2	6	3.4217391304347826	3
395219	1	0	29	105	4	2	6	3.2982456140350878	2
199375	1	0	28	130	4	2	6	3.0869565217391304	3
202698	1	0	29	129	4	2	6	3.5037593984962405	2
264517	13	0	27	151	4	1	7	3.9444444444444446	3
27154	1	0	39	131	4	4	7	5.148648648648648	3
62588	1	0	27	163	4	2	4	2.9943181818181817	3
394000	1	0	27	226	4	2	7	3.4728033472803346	2
14085	10	15	29	149	3	1	7	3.115432098765432	3
206288	1	0	29	161	4	2	6	3.0275229357798166	3
21320	98	106	18	227	2	1	6	1.5530325746217801	3
28333	4	0	27	138	4	1	7	4.167857142857143	3
9575	2	0	23	107	4	2	6	2.9914529914529915	3
50994	2	0	19	196	4	1	5	2.995169082125604	3
10678	1	0	29	111	4	2	4	3.008695652173913	3
17238	2	0	27	119	4	2	4	3.032258064516129	2
22804	1	0	27	140	4	2	6	3.737704918032787	1
196881	44	0	18	225	4	1	5	2.37772397094431	3
198751	1	0	28	127	4	2	6	3.5407407407407407	2
31736	33	35	18	233	2	1	6	2.4846796657381613	3
132504	3	0	22	154	4	2	6	2.955	3
25744	1	0	26	128	4	2	6	3.628787878787879	2
32927	1	0	20	105	4	2	5	3.2016129032258065	3
44684	56	51	19	225	2	1	6	2.3338632750397457	1
197457	2	0	28	119	4	2	6	3.6178861788617884	2
263342	1	0	37	163	4	1	7	4.827309236947791	3
264236	1	0	32	165	4	1	7	4.9553264604811	3
12147	4	0	18	130	4	2	6	3.051546391752577	3
57512	3	0	27	202	4	2	7	3.223021582733813	2
17085	1	0	20	224	4	2	6	2.9305019305019306	3
19422	3	6	20	162	2	1	5	3.1988950276243093	3
38599	1	0	33	216	4	2	7	3.723943661971831	3
52336	1	0	33	156	4	2	7	4.119363395225464	1
38841	2	2	27	198	3	2	7	3.7652027027027026	3
15958	111	91	19	234	2	0	10	2.6072965066253655	3
62291	2	0	26	130	4	2	6	3.0973451327433628	3
40339	1	0	20	105	4	2	6	3.2752293577981653	3
202157	2	2	20	129	2	2	5	2.943589743589744	4
197748	1	0	28	195	4	2	7	3.255924170616114	4
265050	2	0	32	136	4	1	10	5.2304964539007095	3
134633	2	0	28	161	4	1	6	3.4207317073170733	2
393658	2	0	20	224	4	1	5	3.111464968152866	3
45990	2	0	23	154	4	2	6	3.1065989847715736	2
3720	1	0	28	112	4	2	6	3.4745762711864407	4
197086	2	0	28	201	4	2	8	3.419512195121951	2
62057	1	0	28	200	4	2	7	3.0422535211267605	2
34503	1	0	29	203	4	2	7	3.609302325581395	2
62264	1	0	31	109	4	2	6	3.675213675213675	2
266300	2	0	33	132	4	1	7	4.42603550295858	3
197617	17	3	19	228	2	1	7	2.8352059925093633	1
29670	23	27	20	162	3	1	6	2.348639455782313	3
47546	1	0	28	129	4	3	6	3.8740740740740742	3
262210	3	0	18	132	4	1	6	3.232876712328767	3
265470	2	0	29	133	4	1	6	3.699421965317919	3
14117	1	3	28	206	3	2	7	3.9587482219061165	3
39376	2	0	28	201	4	2	7	3.2396166134185305	3
14007	8	10	19	236	2	1	7	2.5278551532033426	3
394021	3	0	19	225	4	2	6	3.242744063324538	4
24438	1	0	27	173	4	1	7	4.184782608695652	4
27288	4	4	18	244	2	1	6	2.25390625	3
37582	2	0	18	141	4	1	5	3.0828402366863905	3
18123	2	0	29	140	4	2	6	3.54	3
22757	2	0	27	134	4	2	5	3.2411347517730498	2
9289	1	0	28	113	4	2	6	3.7203389830508473	2
19436	1	0	20	127	4	2	5	3.253623188405797	2
37258	1	0	28	112	4	2	6	3.1779661016949152	2
136007	1	0	37	151	4	2	7	4.628930817610063	3
7912	2	0	19	133	4	1	5	3.2028985507246377	3
49787	3	0	27	220	4	1	6	3.0451807228915664	3
21791	1	0	27	224	4	2	7	3.3102040816326532	2
11154	1	0	27	105	4	2	5	2.965217391304348	4
47096	16	15	19	165	2	1	5	2.2833827893175074	3
56781	1	0	28	124	4	2	6	3.6470588235294117	2
57026	1	0	29	234	4	2	6	3.5272206303724927	3
37463	1	4	28	199	3	2	7	3.135458167330677	3
54008	1	0	20	197	4	2	6	2.8779342723004695	2
50118	13	13	21	233	3	1	6	2.69937802349689	4
31038	1	2	27	129	3	1	5	2.8088235294117645	3
18675	2	2	25	204	3	2	6	3.096234309623431	3
43497	1	0	28	197	4	1	7	3.1838565022421523	2
57981	2	0	30	201	4	2	6	3.255924170616114	3
51347	2	0	32	198	4	2	8	4.635451505016722	3
46624	2	0	19	105	4	2	5	3.3423423423423424	2
197932	2	0	28	231	4	2	6	3.2295081967213113	3
31605	3	5	26	197	3	0	8	3.548941798941799	2
34870	1	0	29	119	4	2	6	3.5	2
32040	2	0	28	211	4	2	7	3.282051282051282	3
49042	2	0	25	197	4	1	7	2.9473684210526314	4
49693	2	0	29	200	4	2	7	3.5306122448979593	1
264697	1	0	34	130	4	2	6	4.177304964539007	3
203962	2	0	28	134	4	2	8	5.073333333333333	2
9821	12	17	19	237	2	1	7	3.39336917562724	3
61645	1	0	30	132	4	1	6	3.757142857142857	3
394552	2	0	19	200	4	2	7	3.40045766590389	3
198908	1	0	20	199	4	2	5	2.8773584905660377	4
39937	1	0	20	105	4	2	5	3.2767857142857144	4
18605	1	0	20	105	4	2	5	3.245614035087719	3
16246	14	14	19	223	2	1	6	2.6895893027698183	3
61753	1	0	32	167	4	1	8	4.837837837837838	3
37109	4	4	28	240	3	0	7	3.2585616438356166	3
203152	1	0	30	132	4	2	7	3.7664233576642334	3
263370	2	0	30	133	4	1	7	3.9893238434163703	3
62174	1	0	28	159	4	1	5	2.8855421686746987	4
24499	1	0	28	238	4	1	7	3.7011494252873565	3
35610	2	0	25	120	4	1	5	2.5384615384615383	2
393348	1	0	27	113	4	2	5	3.0082644628099175	2
201064	1	0	48	130	4	4	8	5.760869565217392	2
197673	1	0	38	201	4	2	8	4.355450236966824	2
19089	1	4	27	164	3	1	7	3.450653983353151	1
98	1	0	27	131	4	2	5	2.8550724637681157	3
34077	2	0	28	131	4	2	7	3.597122302158273	4
57361	1	0	30	201	4	2	7	3.829383886255924	3
63962	1	0	28	199	4	2	6	3.382775119617225	1
46501	1	0	26	199	4	2	7	3.830188679245283	3
262831	2	0	30	134	4	2	7	3.9586466165413534	3
51276	3	0	18	196	4	1	6	2.60093896713615	3
27638	1	0	28	105	4	2	6	3.36697247706422	2
14576	5	0	22	244	4	1	9	3.4803293687099726	1
262515	2	0	30	135	4	1	6	3.617021276595745	3
51069	4	4	27	235	3	1	7	3.4764150943396226	3
35760	2	0	19	196	4	1	5	2.9805825242718447	3
196837	2	0	28	207	4	1	7	3.0272727272727273	2
34354	3	2	27	196	3	2	6	3.397163120567376	3
39925	2	0	20	131	4	2	5	2.74468085106383	1
38538	1	0	27	144	4	1	5	2.84390243902439	3
133495	1	0	28	181	4	1	8	4.1811224489795915	3
10179	2	0	24	145	4	1	6	3.005780346820809	3
203443	2	0	19	159	4	1	6	3.057142857142857	3
16928	2	2	19	131	2	2	6	3.426262626262626	3
264847	1	0	31	129	4	3	9	5.549090909090909	3
48326	9	13	22	204	3	1	6	3.283980582524272	3
43658	2	2	28	202	3	2	6	3.0232558139534884	3
20262	2	0	26	224	4	1	6	2.876595744680851	1
24608	83	0	18	238	4	1	6	2.774309723889556	3
25801	2	0	18	200	4	2	5	2.8858447488584473	3
199805	6	0	19	163	4	1	6	2.83125	1
10445	1	0	26	105	4	2	6	3.7155172413793105	3
14035	3	0	18	113	4	2	5	2.8487394957983194	2
22912	1	0	20	132	4	2	5	3.061224489795918	3
58532	1	0	30	120	4	1	6	3.88	3
7558	3	0	22	107	4	2	6	3.1666666666666665	3
6977	1	0	31	200	4	2	7	3.9014084507042255	4
29890	1	0	26	197	4	2	7	3.361904761904762	3
29301	19	0	20	154	4	1	6	2.444933920704846	2
207123	1	2	29	201	3	2	7	3.8317757009345796	2
14119	2	0	18	224	4	1	6	2.8451882845188283	2
203621	2	0	24	133	4	1	6	2.8847926267281108	3
35280	36	38	18	143	2	1	5	2.4655819774718397	1
7417	4	0	25	130	4	2	7	4.363190184049079	3
50999	2	0	26	152	4	2	6	3.501291989664083	3
24005	2	0	27	167	4	1	7	3.767515923566879	3
264534	2	0	27	163	4	1	4	2.875	2
33021	1	0	28	199	4	2	7	3.8743961352657004	4
28657	25	22	21	165	3	0	7	3.5565565565565564	3
23486	7	7	17	226	2	1	5	2.7487520798668883	3
197781	2	0	28	119	4	1	6	3.5	2
327760	1	0	28	202	4	2	6	3.457547169811321	3
11432	36	31	20	166	3	0	6	3.0755148741418763	3
15894	2	3	19	158	2	2	6	3.2803970223325063	3
27961	1	0	34	112	4	3	7	4.627118644067797	2
14890	2	0	18	130	4	2	5	2.9746376811594204	1
30337	7	4	18	236	2	1	6	3.4795587280986373	1
64050	9	11	18	228	2	1	7	3.098901098901099	1
9774	1	0	25	113	4	2	6	3.1742424242424243	3
40082	1	0	27	189	4	2	5	2.8585858585858586	3
200761	1	0	28	130	4	2	6	3.1510791366906474	3
37437	1	0	28	198	4	2	7	3.9859375	2
51269	29	0	18	236	4	1	6	2.433673469387755	3
2147	2	0	27	132	4	2	7	3.58955223880597	3
9982	1	0	27	199	4	2	6	3.475206611570248	3
41519	2	0	28	123	4	2	6	3.4696969696969697	2
34517	1	0	36	119	4	2	6	3.9161290322580644	3
23278	1	0	20	232	4	2	5	3.1362126245847177	3
133168	1	0	47	150	4	3	7	5.06508875739645	2
134245	1	0	31	10	4	2	3	2.5454545454545454	2
5730	1	2	20	224	2	1	6	3.21285140562249	3
20783	40	31	19	157	2	1	6	2.454285714285714	3
46457	1	0	23	138	4	1	4	2.1241379310344826	3
16265	187	343	17	218	2	0	5	1.6759941089837997	1
56839	1	0	26	195	4	2	7	3.2046511627906975	2
39397	1	0	26	220	4	2	7	3.1400651465798046	3
30570	2	0	19	127	4	2	6	3.417293233082707	3
7975	5	0	18	119	4	2	5	3.040909090909091	3
133549	2	2	28	151	3	2	8	3.9906759906759905	4
44665	1	0	32	131	4	2	7	3.948905109489051	2
394858	2	0	27	161	4	2	4	3.0670391061452515	3
27064	59	116	29	235	3	2	8	4.164314757235111	3
199819	1	0	28	130	4	1	6	3.235294117647059	2
44539	2	0	34	208	4	2	6	3.7389380530973453	3
1213	12	13	18	226	2	1	6	2.7762008733624453	3
59531	1	0	43	201	4	3	8	4.735849056603773	3
50443	2	0	25	155	4	1	5	2.6012269938650308	3
15071	2	0	18	129	4	2	5	3.0464285714285713	3
22600	1	0	20	105	4	2	5	3.2542372881355934	3
58011	2	0	28	131	4	2	6	2.8962962962962964	3
12042	45	50	19	229	2	1	7	2.749290176036343	3
41582	2	0	26	123	4	2	5	2.865079365079365	2
41807	2	0	19	197	4	1	6	3.014925373134328	3
36655	1	0	20	105	4	2	5	2.9210526315789473	3
264487	2	0	30	134	4	1	7	4.267045454545454	3
395129	2	0	19	111	4	1	4	2.0530973451327434	3
199875	1	0	27	131	4	1	5	2.8405797101449277	2
31592	1	0	27	120	4	1	6	2.816	2
51008	1	0	32	199	4	2	7	3.843601895734597	4
62163	2	2	20	227	2	2	6	2.8634686346863467	3
16803	4	0	18	148	4	1	5	2.869565217391304	2
63840	1	0	38	151	4	2	7	4.590062111801243	2
49928	2	0	20	118	4	2	6	3.856	3
38757	22	24	19	206	2	0	6	3.031655422937208	3
2736	1	0	20	199	4	2	5	2.868544600938967	4
55429	3	2	23	200	3	1	6	2.880630630630631	1
52356	1	0	0	136	4	3	5	4.193717277486911	3
60873	2	0	26	206	4	2	7	3.1402877697841727	3
22780	3	0	18	199	4	2	7	3.1246290801186944	4
135060	3	0	25	150	4	1	8	4.890792291220556	3
53222	18	0	22	162	4	1	7	4.011406844106464	3
54579	2	3	20	211	2	1	6	3.0717703349282295	3
199517	2	2	28	199	3	1	7	3.538732394366197	3
263093	1	0	28	133	4	2	6	3.4785714285714286	3
12592	1	2	29	122	3	2	6	3.658536585365854	3
60555	1	0	28	132	4	2	6	3.0802919708029197	3
61884	4	4	27	165	3	1	4	2.918669131238447	3
55577	1	0	37	225	4	2	7	4.858231707317073	3
42138	1	0	30	121	4	2	6	2.992063492063492	2
50217	1	0	26	175	4	2	6	3.018348623853211	3
206	8	7	18	233	2	1	7	3.123819517313746	3
21571	3	3	25	114	3	2	6	3.366391184573003	3
10493	2	0	25	201	4	2	7	3.6205357142857144	3
24999	1	0	36	123	4	2	7	4.046875	3
36050	1	0	28	128	4	1	6	3.116788321167883	3
49916	1	0	28	115	4	2	6	3.2049180327868854	3
19747	3	0	18	113	4	2	5	3.037037037037037	3
16078	1	0	32	202	4	4	8	4.849056603773585	4
49899	1	0	29	119	4	2	6	3.524193548387097	3
60243	2	0	27	158	4	2	6	3.21455938697318	3
53106	4	5	26	137	3	1	7	3.4297945205479454	3
395112	1	0	29	211	4	2	6	2.9953917050691246	2
28195	19	0	21	165	4	1	4	2.7142857142857144	3
13516	2	0	19	112	4	1	6	3.1983805668016196	3
19453	2	0	20	221	4	2	5	3.0976430976430978	3
56436	2	0	28	196	4	2	6	3.1990291262135924	2
57708	2	0	27	133	4	2	7	3.9782608695652173	3
64429	1	0	27	200	4	1	7	3.063063063063063	2
133133	1	0	30	158	4	1	7	3.9451219512195124	2
18500	2	0	18	131	4	2	5	2.8698630136986303	3
47632	1	0	28	118	4	2	6	3.3114754098360657	2
24875	85	78	17	224	2	0	6	2.1031096563011458	1
52519	21	18	22	166	3	0	8	3.963675213675214	3
27916	1	0	31	142	4	3	7	4.907834101382488	4
21124	1	0	39	221	4	2	8	4.243150684931507	1
28909	2	0	24	107	4	1	5	2.625	3
10271	2	0	28	212	4	2	6	3.4309859154929576	3
31067	2	0	28	198	4	2	6	3.1201923076923075	3
11898	1	0	26	196	4	1	7	3.3636363636363638	3
17809	3	0	22	231	4	1	7	4.022253129346314	3
22451	3	2	20	221	2	1	8	5.570680628272251	3
30744	1	0	26	129	4	2	7	3.823529411764706	3
44052	2	0	27	118	4	2	6	2.937007874015748	3
14808	1	0	28	128	4	3	6	3.891304347826087	2
62847	1	0	23	211	4	1	7	2.2	4
206233	1	0	25	131	4	1	6	3.4516129032258065	4
19216	1	0	26	197	4	2	7	3.3649289099526065	2
28737	1	0	38	200	4	4	9	5.652996845425868	2
40626	1	0	30	112	4	3	6	3.9327731092436973	2
9634	3	0	22	135	4	1	6	2.965250965250965	2
263786	1	0	36	132	4	2	7	4.476190476190476	3
23422	4	4	26	162	2	2	7	2.7903682719546743	3
206892	2	0	19	158	4	1	5	2.8217391304347825	1
1749	1	0	38	131	4	3	7	4.590277777777778	4
132500	3	0	21	153	4	1	12	3.5743589743589745	4
40432	1	0	32	197	4	3	7	4.350710900473934	3
201493	2	0	27	129	4	1	6	3.889589905362776	3
12921	1	0	41	117	4	2	8	4.296	4
17476	1	0	26	113	4	2	7	3.8333333333333335	2
43588	2	0	28	231	4	1	8	3.85995085995086	1
55622	2	0	23	153	4	2	6	2.9578313253012047	3
28288	2	0	30	132	4	1	7	4.180147058823529	3
46042	2	0	27	116	4	1	6	3.075221238938053	2
51806	2	0	20	225	4	1	6	2.786206896551724	2
60884	2	0	28	131	4	1	6	3.335664335664336	3
27461	5	0	19	231	4	1	7	3.64025974025974	3
10765	1	0	27	201	4	2	6	3.3287037037037037	3
19397	8	6	18	240	2	1	7	3.374006810442679	3
62490	1	0	23	136	4	1	4	2.0869565217391304	2
29317	1	2	38	147	3	2	6	3.6975609756097563	3
60218	2	0	27	161	4	1	6	2.932126696832579	2
62206	37	43	20	237	2	1	7	2.577279466271312	3
59357	1	0	43	158	4	4	7	5.0606060606060606	2
132776	1	0	27	175	4	1	5	2.882051282051282	4
18305	3	0	22	234	4	1	6	3.277037037037037	3
200435	1	0	27	158	4	1	6	3.05	2
20790	1	0	31	121	4	2	8	4.246268656716418	2
133607	1	0	33	169	4	2	7	4.027777777777778	4
197632	2	0	30	205	4	2	6	3.5585585585585586	2
10058	3	0	22	205	4	1	6	2.93968253968254	3
25315	1	0	30	114	4	2	7	4.008474576271187	2
42840	1	0	28	222	4	2	6	3.3067846607669615	3
50106	1	0	34	131	4	3	8	4.656934306569343	3
9484	1	3	28	221	3	2	7	3.788546255506608	3
29067	5	0	28	165	4	1	6	2.9023136246786634	3
14895	1	0	27	132	4	2	6	4.076923076923077	3
135463	1	0	28	172	4	1	6	2.772727272727273	2
19915	1	0	28	222	4	2	9	3.808	2
135136	1	0	28	149	4	2	6	3.670967741935484	4
2535	2	0	22	131	4	2	6	3.2131661442006267	1
62946	1	0	23	112	4	1	3	2.0714285714285716	4
61910	3	2	30	164	3	1	7	4.05449591280654	3
48949	2	0	25	199	4	1	6	2.753623188405797	3
12048	1	0	27	197	4	2	7	3.6064814814814814	2
198344	1	0	28	146	4	2	6	3.902542372881356	2
59392	2	0	29	234	4	2	8	4.32156862745098	3
43866	1	0	28	198	4	2	6	3.8995215311004783	3
56128	1	0	25	112	4	2	6	3.466666666666667	4
9275	1	0	31	178	4	2	8	3.905	3
57365	2	0	25	165	4	1	6	2.8978723404255318	2
39748	2	0	22	159	4	1	6	2.86046511627907	1
133923	1	0	48	170	4	2	8	4.7535816618911175	2
15732	7	2	19	196	2	1	6	3.4708624708624707	4
12439	3	0	24	204	4	1	7	3.305045871559633	3
49003	1	0	29	127	4	2	6	3.6194029850746268	2
22225	1	0	26	127	4	2	6	3.3703703703703702	2
51443	2	0	31	201	4	2	7	4.158139534883721	2
35932	1	0	20	197	4	2	6	2.8986175115207375	3
15974	1	9	26	232	3	2	6	2.8187092095721535	3
26167	5	0	18	156	4	1	6	3.1719367588932808	1
201155	2	0	27	162	4	2	8	3.7192224622030237	2
24459	1	0	37	149	4	3	6	3.9262295081967213	1
32006	1	0	24	112	4	2	6	3.389830508474576	3
136170	1	0	37	151	4	2	7	4.4226190476190474	1
22910	2	0	24	133	4	1	6	3.3452914798206277	3
35789	1	0	22	118	4	1	5	3.032	2
16679	1	0	20	112	4	2	6	3.814814814814815	2
39243	3	0	27	118	4	2	6	3.0	2
15225	2	0	19	105	4	1	5	3.1645569620253164	3
13698	2	0	20	105	4	2	6	3.6301369863013697	1
207203	2	0	28	163	4	1	6	2.9574468085106385	3
29357	2	3	23	228	3	1	7	3.1163755458515285	3
55428	1	0	36	130	4	3	7	4.81294964028777	3
48636	1	0	28	194	4	2	7	3.6273584905660377	2
16364	2	0	24	200	4	1	7	3.2738095238095237	3
571	1	0	39	105	4	4	7	5.176	3
