17667	2	0	27	120	4	2	7	4.023076923076923	1
5518	84	91	20	181	3	1	7	2.413142257951765	3
3753	1	0	20	115	4	1	5	2.9855072463768115	4
27859	2	0	28	128	4	2	7	3.8451882845188283	4
131779	1	0	26	124	4	2	7	3.6645569620253164	3
49753	1	0	27	119	4	2	7	3.1986301369863015	3
21850	4	0	19	159	4	1	6	3.4299287410926365	4
35716	1	0	30	119	4	2	6	2.9919354838709675	4
32426	2	0	26	117	4	1	6	3.0161290322580645	2
13636	2	0	21	121	4	1	5	3.059040590405904	2
16827	2	0	24	120	4	2	6	3.319672131147541	3
44553	2	0	30	140	4	2	7	3.92274678111588	4
54532	2	0	20	151	4	2	6	2.9220779220779223	2
54005	3	0	17	170	4	1	5	2.6531531531531534	4
21233	4	2	17	136	2	1	5	2.5660377358490565	3
22272	2	0	25	112	4	1	7	3.3716814159292037	3
57367	4	0	23	181	4	1	6	3.2244897959183674	1
262905	1	0	29	120	4	1	5	3.725806451612903	3
57626	2	0	26	173	4	1	7	2.9791666666666665	1
20160	1	0	39	122	4	3	6	4.330645161290323	3
9770	2	0	28	173	4	1	8	4.194852941176471	3
36490	2	0	19	111	4	1	6	3.4488188976377954	3
61243	2	0	26	132	4	1	5	2.8248175182481754	2
7342	133	134	14	177	2	1	5	1.7596479350033853	3
59478	2	0	33	132	4	2	6	3.7300380228136882	3
32991	2	0	18	110	4	1	5	2.7033898305084745	3
48856	1	0	27	130	4	1	7	2.884892086330935	2
60652	2	0	33	121	4	2	8	4.813229571984436	4
36721	2	0	20	158	4	1	5	3.0071942446043165	2
19119	2	0	23	167	4	2	5	3.15	2
14994	1	0	20	1	4	4	4	4.0	4
57623	1	0	30	132	4	2	6	3.2624113475177303	2
39116	4	0	19	140	4	1	6	2.7026143790849675	1
9270	2	20	26	176	3	1	6	3.3216630196936543	3
51626	2	0	26	141	4	1	5	2.8343949044585988	3
262214	2	0	23	118	4	2	6	3.528225806451613	3
50758	2	0	27	173	4	2	7	3.2768361581920904	3
199386	3	0	29	185	4	2	7	3.7677725118483414	3
20013	8	6	17	162	2	1	6	2.8358473824312336	4
32241	4	0	20	170	4	1	5	2.7989130434782608	4
17829	1	0	35	127	4	2	6	4.0588235294117645	4
200097	1	0	26	118	4	1	5	2.918032786885246	1
42611	1	0	28	139	4	2	6	3.0784313725490198	4
44270	2	0	26	140	4	2	5	2.9730941704035874	3
6697	64	72	18	184	2	1	6	2.449608562085026	3
297	30	34	15	133	2	1	6	2.294341055829852	3
13153	1	0	20	117	4	1	4	2.894308943089431	2
199061	3	0	27	119	4	1	6	3.5951219512195123	3
13347	1	0	20	158	4	1	5	3.088235294117647	4
198502	1	0	26	119	4	2	5	2.992	2
51638	2	0	28	132	4	1	6	3.4609929078014185	4
12228	2	0	23	116	4	2	5	3.4166666666666665	2
46214	1	0	28	110	4	3	6	3.836206896551724	2
262700	4	2	23	132	3	1	6	3.276923076923077	3
54889	1	0	26	116	4	2	6	3.1693548387096775	3
2385	2	0	23	176	4	2	6	3.0606060606060606	3
22610	2	0	18	110	4	1	5	2.9917355371900825	1
58940	8	0	26	136	4	1	6	3.099585062240664	3
60648	2	0	29	139	4	1	5	2.914285714285714	4
41965	1	7	27	170	3	2	6	3.816245666171372	3
39040	2	6	27	148	3	1	6	3.2020460358056266	3
23406	2	0	20	169	4	2	5	2.9466019417475726	3
37249	2	0	37	176	4	2	8	4.470588235294118	3
51624	1	0	29	119	4	2	5	3.390625	3
28234	2	0	19	120	4	1	5	2.875486381322957	3
7019	1	0	20	126	4	1	5	2.8050314465408803	3
10084	20	21	23	177	3	0	7	3.062363238512035	3
39166	2	0	23	119	4	1	5	2.7338709677419355	2
18818	1	0	27	119	4	2	6	3.5244755244755246	3
10722	1	0	25	171	4	1	5	3.132275132275132	4
47192	1	0	45	176	4	3	7	4.68859649122807	4
40374	2	0	18	109	4	1	5	2.793388429752066	3
59562	1	0	26	130	4	2	5	3.079136690647482	3
26094	3	0	19	122	4	1	6	2.742857142857143	3
32648	1	0	20	110	4	2	5	2.8347826086956522	2
51788	1	0	0	174	4	3	8	5.224669603524229	3
33595	3	0	17	110	4	1	5	2.6885245901639343	2
18393	1	0	30	117	4	2	6	3.683720930232558	3
60385	1	0	28	119	4	1	5	2.9916666666666667	3
262625	1	0	36	120	4	3	6	4.698412698412699	3
57964	1	0	35	121	4	2	6	3.7890625	4
8457	5	4	24	138	3	2	6	3.116504854368932	3
24850	1	0	30	165	4	1	6	3.627659574468085	4
27283	3	0	18	117	4	1	5	2.9506493506493507	1
27010	2	0	23	169	4	1	6	3.5405982905982905	4
13113	1	0	28	176	4	2	5	2.9157894736842107	3
22732	1	0	27	118	4	2	7	3.563451776649746	3
1126	51	35	18	183	2	0	7	2.4138755980861246	3
54826	3	0	22	127	4	1	6	2.6804123711340204	2
30642	1	0	25	109	4	1	5	3.0588235294117645	4
39657	1	0	28	139	4	2	6	3.427230046948357	3
34704	5	3	17	170	2	1	5	2.7142857142857144	3
20169	2	0	20	136	4	1	5	3.1690140845070425	4
42381	1	0	27	136	4	2	6	3.7972972972972974	3
13822	2	0	24	112	4	2	6	3.484	3
56491	2	0	29	123	4	2	7	3.9215686274509802	2
9323	2	0	23	113	4	2	6	3.0462962962962963	3
40288	2	0	19	110	4	1	5	2.9877300613496933	3
13994	4	5	18	153	2	1	6	3.2773722627737225	3
33873	28	0	20	149	4	1	6	2.3017241379310347	1
41989	2	0	31	142	4	2	6	3.722972972972973	3
199437	1	0	27	128	4	1	7	3.021857923497268	2
197724	2	0	28	170	4	2	6	3.5185185185185186	3
133075	1	0	33	134	4	2	7	4.109677419354838	3
7925	6	7	23	140	3	1	6	3.429126213592233	3
24784	1	0	24	119	4	1	5	2.7131147540983607	2
61125	1	0	38	120	4	3	8	4.550335570469799	4
54885	2	0	20	117	4	1	6	2.8620689655172415	2
28359	21	2	23	122	3	1	5	3.4688995215311005	3
18201	4	4	33	128	3	2	8	4.208333333333333	4
60929	6	8	19	174	2	1	6	3.0895953757225434	3
31950	5	6	17	167	2	1	5	2.8184818481848186	3
50103	6	0	26	129	4	1	5	2.7846153846153845	2
6752	3	0	19	149	4	1	5	3.0349794238683128	3
40466	2	0	18	110	4	1	5	2.991869918699187	3
12759	32	0	19	147	4	1	5	2.393013100436681	3
27879	2	2	19	116	2	1	5	2.849802371541502	3
57707	2	3	28	132	3	2	6	3.4274509803921567	1
198505	2	0	20	119	4	2	7	3.5801526717557253	2
1901	1	0	27	163	4	1	7	2.8275862068965516	3
31746	1	0	30	117	4	2	7	3.937254901960784	3
16049	1	0	28	120	4	2	8	3.484126984126984	2
51162	1	0	51	131	4	4	8	4.9928057553956835	1
198116	2	0	28	140	4	2	7	3.361111111111111	2
20740	2	0	22	120	4	1	5	3.0350877192982457	2
22885	3	0	17	157	4	1	5	2.6931818181818183	1
29944	12	12	19	182	2	1	6	2.6464937560038426	3
33011	8	0	19	168	4	1	6	2.7526041666666665	1
8596	478	30	20	147	3	0	6	0.01568686966239428	3
51968	1	0	30	174	4	2	6	3.6117021276595747	3
26931	2	0	19	111	4	1	5	3.1082089552238807	3
43713	1	0	28	138	4	2	5	3.089041095890411	2
46574	2	0	20	120	4	1	5	2.9672131147540983	2
45378	2	0	25	165	4	1	5	2.896551724137931	4
58218	2	0	23	130	4	2	7	3.335766423357664	4
198987	1	0	28	131	4	2	6	3.5527950310559007	3
22127	1	0	23	116	4	2	5	2.9915254237288136	2
16826	1	0	29	123	4	2	6	3.338129496402878	3
14404	1	0	26	159	4	2	6	3.035928143712575	2
33612	3	0	18	161	4	1	6	2.676348547717842	4
30934	2	0	23	121	4	1	4	2.4603174603174605	3
24124	1	0	28	119	4	2	6	3.4523809523809526	4
4667	2	0	38	123	4	3	7	4.392638036809816	3
26339	2	2	25	151	3	2	6	3.0642201834862384	3
262346	1	0	28	120	4	1	6	3.395348837209302	3
54174	4	0	16	168	4	1	5	2.938730853391685	2
673	1	0	50	117	4	4	8	5.9921259842519685	3
62720	2	0	23	120	4	2	5	3.283464566929134	2
56434	1	0	28	150	4	1	6	3.073170731707317	4
39677	1	0	27	140	4	2	6	3.4489795918367347	4
33030	1	0	29	124	4	2	6	3.3671875	3
197291	2	0	27	117	4	2	6	3.3846153846153846	4
39399	18	19	19	139	2	1	6	2.865564342199856	3
38591	1	0	28	120	4	2	6	3.544	3
32391	1	0	26	152	4	2	8	3.613095238095238	3
12054	2	0	21	117	4	1	5	3.054263565891473	2
199612	1	0	27	65	4	2	6	3.7058823529411766	2
11420	3	0	20	118	4	2	7	3.310626702997275	1
26656	2	0	20	110	4	1	7	3.424778761061947	2
18051	1	0	26	125	4	2	7	3.624338624338624	1
46644	1	0	20	134	4	1	5	3.0492957746478875	4
262681	1	0	39	120	4	2	6	4.51937984496124	3
36114	1	0	28	140	4	2	7	3.856707317073171	3
59534	1	0	29	130	4	2	5	2.9926470588235294	4
4058	19	22	19	174	2	1	6	3.181091414668057	3
28960	1	0	27	119	4	1	7	2.8702290076335877	3
28213	2	0	26	121	4	2	5	3.2169117647058822	3
26662	4	0	19	168	4	2	6	3.085674157303371	2
24720	3	4	17	132	2	1	5	2.543032786885246	3
26542	2	0	19	117	4	1	5	2.858156028368794	3
200070	4	0	23	128	4	1	7	2.9047619047619047	3
38420	2	0	23	113	4	2	5	2.8360655737704916	2
52107	2	0	27	172	4	1	6	3.1550802139037435	4
46564	3	0	17	117	4	1	5	2.83399209486166	2
55107	2	0	20	111	4	2	6	2.8035714285714284	2
34300	10	0	27	163	4	1	5	2.8473684210526318	3
46085	1	0	23	110	4	1	5	2.9469026548672566	2
52519	5	0	27	19	4	1	3	2.1578947368421053	3
15584	2	0	29	163	4	2	5	3.187878787878788	2
13409	7	2	19	163	2	1	5	2.4180602006688963	3
13368	6	0	16	173	4	1	7	3.2052715654952078	3
22591	7	0	17	170	4	1	6	2.5441176470588234	4
44919	19	16	18	180	2	1	5	2.3870056497175143	3
6941	3	0	17	117	4	1	5	2.8464566929133857	3
196699	2	0	30	119	4	1	5	2.6693548387096775	3
20570	1	2	0	128	3	3	6	4.022471910112359	3
10895	1	0	29	117	4	2	7	4.654411764705882	4
36803	2	0	24	110	4	2	6	3.2248062015503876	3
56981	1	0	28	180	4	2	7	3.4669811320754715	3
26330	2	0	25	166	4	1	7	3.4	3
196678	13	8	26	154	3	1	6	2.4799107142857144	2
32246	1	0	20	166	4	2	5	2.8160919540229883	3
49558	1	2	26	148	3	2	8	3.6385135135135136	3
59619	2	0	30	131	4	2	7	3.2018779342723005	3
47112	2	0	26	119	4	1	7	3.0416666666666665	3
30626	2	0	26	117	4	2	5	3.0901639344262297	3
54003	1	0	27	151	4	2	6	3.5515151515151517	2
9532	2	0	26	110	4	2	6	3.0727272727272728	3
54748	2	0	19	171	4	2	6	2.9450549450549453	3
262833	1	0	29	118	4	2	5	3.753846153846154	3
40248	2	0	23	112	4	2	6	3.0464135021097047	3
197734	3	0	25	176	4	1	5	2.711340206185567	3
56680	1	0	27	117	4	2	6	3.7142857142857144	2
48252	1	0	28	131	4	2	7	3.566666666666667	3
50672	1	0	28	123	4	2	6	3.382978723404255	3
10031	2	2	20	114	2	1	6	3.5254237288135593	3
23191	1	0	26	119	4	2	6	3.576642335766423	3
52559	2	2	29	120	3	1	5	3.505791505791506	3
54445	2	0	19	136	4	1	6	3.1471861471861473	3
23193	2	0	26	117	4	2	6	3.556451612903226	3
11309	2	0	19	122	4	1	6	2.853107344632768	3
7015	79	81	23	179	3	1	7	3.121232876712329	3
13121	14	17	28	175	3	1	6	3.1345565749235473	3
57631	2	0	26	140	4	1	5	2.9794520547945207	3
43136	2	0	23	121	4	1	5	2.522727272727273	2
22506	1	0	32	117	4	3	8	4.440944881889764	4
47223	19	20	19	148	2	1	6	2.349282296650718	3
49860	1	0	38	118	4	3	6	4.181159420289855	2
56844	2	3	27	175	3	1	7	2.8511029411764706	2
13416	2	0	19	135	4	1	7	3.587121212121212	2
197383	2	0	19	124	4	1	6	2.52755905511811	3
15098	1	0	20	169	4	2	5	2.831460674157303	4
54354	2	0	20	169	4	2	7	4.159090909090909	3
50097	4	0	18	118	4	1	5	2.68	2
55309	8	9	37	125	3	3	7	4.48758865248227	3
197104	2	0	29	130	4	2	7	2.958041958041958	2
199335	2	0	20	138	4	2	5	2.8898678414096914	3
33227	5	5	16	159	2	1	5	2.681318681318681	1
38688	1	0	26	122	4	2	5	2.952	3
21775	8	0	16	170	4	1	7	2.981707317073171	2
33440	3	0	20	128	4	1	7	3.325892857142857	4
27447	1	0	20	169	4	2	5	2.82122905027933	3
16988	2	0	21	121	4	1	5	2.97787610619469	3
10049	3	3	26	173	3	1	6	2.9761904761904763	3
34563	2	0	27	129	4	1	5	3.271523178807947	3
45272	2	0	26	123	4	2	7	3.4609164420485174	1
17866	1	0	35	122	4	3	6	3.8153846153846156	3
35654	3	0	27	142	4	2	6	3.223684210526316	3
60320	2	0	40	175	4	4	9	5.662468513853904	2
25099	1	0	26	119	4	2	5	2.9186991869918697	2
46493	3	0	18	168	4	1	6	3.198250728862974	2
6623	5	4	17	169	2	1	5	2.725531914893617	1
132281	1	0	25	112	4	2	5	3.0615384615384613	3
262830	2	0	26	123	4	2	5	3.574660633484163	3
11590	4	0	17	169	4	1	7	3.449775112443778	3
131177	1	0	28	116	4	2	5	3.7107438016528924	4
11605	1	0	29	112	4	2	7	3.4871794871794872	1
26433	2	0	28	135	4	2	7	3.579310344827586	4
24321	1	0	27	163	4	1	5	3.270718232044199	3
263001	30	34	26	121	3	0	6	3.4485677083333335	4
31167	40	40	19	182	2	1	8	2.5572792362768495	3
51956	1	0	26	130	4	1	5	2.7761194029850746	2
196653	1	0	29	128	4	2	6	3.040462427745665	2
30363	2	0	20	150	4	1	6	3.3321917808219177	1
45909	1	0	27	124	4	2	5	2.908450704225352	3
1676	1	0	20	157	4	1	5	3.0833333333333335	2
131724	1	0	26	124	4	2	7	3.6645569620253164	2
14601	4	0	19	159	4	1	6	2.9855595667870034	3
47332	4	0	20	130	4	1	5	2.6683673469387754	3
33680	5	2	16	170	2	1	5	3.0156494522691704	2
43022	11	22	25	177	3	1	6	2.7429889953851614	3
13005	46	42	17	146	2	1	6	1.9605263157894737	3
47302	7	0	22	139	4	1	5	2.3189189189189188	1
199020	6	6	26	140	3	1	7	2.937269372693727	3
49542	6	0	27	130	4	1	6	2.6444444444444444	1
12374	3	2	27	173	3	1	6	2.915929203539823	3
44861	2	0	26	123	4	1	5	2.902097902097902	3
167	2	0	20	123	4	2	5	3.0602409638554215	3
32975	2	0	18	116	4	1	5	3.0157894736842104	2
132575	1	0	26	124	4	2	6	3.4746376811594204	2
47807	2	0	30	130	4	1	6	3.3333333333333335	3
197909	2	0	25	131	4	1	6	2.889705882352941	4
43841	1	0	29	173	4	2	5	2.9945054945054945	4
43041	1	0	28	116	4	2	6	3.144	2
393233	3	0	20	170	4	2	5	3.0364372469635628	1
27627	2	0	20	164	4	2	5	3.0630372492836675	4
197519	2	0	25	132	4	1	6	2.8452380952380953	3
50188	3	4	19	147	2	1	6	3.1271186440677967	2
32104	2	0	25	120	4	2	7	4.19172932330827	3
47933	2	0	28	130	4	2	7	3.3846153846153846	4
17958	6	5	20	125	2	1	6	3.022222222222222	3
17785	1	2	23	172	3	2	5	3.164490861618799	4
12327	45	3	19	174	2	1	6	2.8494318181818183	4
199486	1	0	32	173	4	2	7	4.078947368421052	3
197819	2	0	26	131	4	2	6	2.9851851851851854	3
39743	91	94	19	180	2	1	7	2.3442564559216383	3
60464	2	0	27	132	4	2	6	3.9793103448275864	2
22486	1	0	20	158	4	1	5	3.0301204819277108	4
14683	1	0	22	110	4	1	5	3.110169491525424	2
37984	1	0	29	129	4	2	6	3.7455357142857144	4
263051	1	0	29	120	4	1	6	3.88	4
52574	1	0	36	120	4	1	6	4.3125	3
7251	1	0	26	135	4	2	6	3.7083333333333335	2
19872	2	0	25	159	4	2	6	3.410614525139665	3
30015	2	0	18	170	4	2	6	2.9608938547486034	4
5539	43	48	18	160	2	1	5	2.197696737044146	3
32686	1	0	25	122	4	2	6	3.7465753424657535	3
50331	4	4	19	120	2	1	6	3.1522842639593907	2
20173	1	0	26	117	4	2	6	3.4715447154471546	3
11475	2	0	20	171	4	2	5	2.9519650655021836	3
48922	1	0	28	117	4	2	6	3.5426356589147288	4
51013	1	0	35	176	4	2	6	3.767195767195767	1
14859	1	0	20	159	4	1	5	3.044943820224719	3
21726	2	0	24	158	4	2	6	3.6482558139534884	3
50434	2	2	27	147	3	1	6	2.894230769230769	3
25481	2	0	20	120	4	2	6	2.796875	2
61038	1	0	26	161	4	2	5	3.1695906432748537	4
12439	3	0	25	143	4	1	8	3.1604938271604937	3
43921	1	0	27	37	4	2	4	2.6486486486486487	4
39757	1	0	26	142	4	1	5	2.7891156462585034	4
20684	2	0	24	120	4	1	7	2.816	2
45031	8	0	17	178	4	1	5	2.7387755102040816	1
29812	1	0	28	162	4	2	6	3.5781990521327014	4
50647	3	5	29	128	3	1	5	2.5695364238410594	3
27202	2	0	20	159	4	1	7	3.561181434599156	3
3104	2	0	19	118	4	2	6	2.747967479674797	3
19299	4	0	16	127	4	1	5	2.5260115606936417	2
46135	2	0	24	117	4	2	6	3.197247706422018	3
199066	1	0	28	126	4	2	6	3.6091954022988504	2
44539	1	0	34	165	4	3	8	4.149425287356322	3
46073	2	0	26	124	4	1	5	2.762962962962963	2
19556	3	0	24	120	4	1	6	3.3226666666666667	3
26090	2	0	23	127	4	1	5	2.75	4
8059	2	0	19	122	4	1	5	2.326241134751773	2
25588	1	0	27	167	4	2	6	3.550239234449761	1
11105	1	0	30	127	4	2	5	3.410377358490566	3
7294	1	0	27	157	4	2	7	3.9871244635193133	4
34875	13	15	28	183	3	2	7	4.042602996254682	2
54660	2	0	18	169	4	2	5	2.7175141242937855	4
29985	1	0	23	158	4	2	5	3.0555555555555554	3
11900	1	0	20	159	4	2	5	2.7916666666666665	3
30902	6	8	45	140	3	2	7	4.216374269005848	1
26576	1	0	20	169	4	2	5	2.82122905027933	3
27679	2	0	29	116	4	2	7	4.5984251968503935	2
31846	6	5	17	170	2	1	5	2.7072419106317414	4
50498	1	0	28	181	4	2	7	3.461187214611872	3
37457	1	2	27	174	3	2	9	3.22	3
393340	1	0	22	157	4	1	5	3.1626506024096384	1
57537	2	0	24	123	4	1	6	2.9239766081871346	3
36831	1	0	29	120	4	2	6	3.3306451612903225	3
52260	2	3	23	118	3	1	5	3.0977130977130978	3
26805	1	0	27	110	4	1	6	3.6666666666666665	3
38077	3	0	26	137	4	2	7	3.7938144329896906	3
50454	2	0	26	120	4	2	6	2.967479674796748	3
51195	2	0	28	131	4	2	5	3.1818181818181817	2
51644	2	0	26	137	4	2	6	3.61744966442953	2
35274	1	2	24	138	3	1	5	2.5294117647058822	3
263168	1	0	28	111	4	2	7	3.532258064516129	4
44999	2	0	29	139	4	2	7	3.3967391304347827	2
262358	2	0	26	121	4	1	5	2.86046511627907	4
197824	2	0	28	129	4	2	6	3.446043165467626	2
15550	2	0	28	120	4	2	6	3.1538461538461537	2
52670	1	0	29	120	4	1	6	4.140776699029126	3
51370	1	0	24	138	4	1	5	2.7872340425531914	4
51078	1	0	28	118	4	2	5	2.704	4
30783	2	0	40	174	4	3	9	5.074344023323615	4
199627	3	0	28	128	4	1	6	3.0677966101694913	3
23392	2	0	19	158	4	1	5	2.9061371841155235	2
40599	2	0	25	113	4	1	6	3.869565217391304	2
7699	2	0	27	118	4	2	8	4.377431906614786	1
52873	23	7	23	130	3	1	6	2.2221510883482716	3
45286	1	0	28	123	4	2	5	3.7615384615384615	3
54298	1	0	28	136	4	2	6	3.6711409395973154	4
262461	1	0	39	122	4	3	6	4.851851851851852	3
20264	4	0	20	177	4	1	6	3.3340425531914892	2
36645	3	3	20	120	2	2	7	3.292682926829268	3
197498	4	0	27	145	4	1	6	3.3487394957983194	3
58687	2	0	26	135	4	1	8	3.8474025974025974	3
15613	3	0	18	159	4	1	5	2.67816091954023	2
6099	1	0	28	113	4	1	6	3.52991452991453	3
25989	1	0	20	170	4	2	5	3.0168539325842696	2
62296	1	0	28	118	4	2	6	3.2138364779874213	1
50597	5	14	26	173	3	2	7	3.9435714285714285	3
199857	2	0	28	128	4	2	6	3.5483870967741935	3
40557	2	2	26	113	3	2	8	3.336	4
41163	2	0	26	138	4	2	6	3.0110497237569063	3
198192	1	0	28	139	4	2	5	3.188679245283019	3
51825	4	0	19	184	4	1	7	2.917279411764706	3
18281	4	0	23	123	4	1	7	3.466666666666667	3
26732	2	0	18	168	4	1	5	3.056701030927835	3
41480	4	0	19	145	4	1	5	2.7829181494661923	3
15555	1	0	28	142	4	1	6	3.5297297297297296	1
44501	1	0	26	133	4	1	7	3.5586206896551724	2
33808	22	0	19	146	4	1	5	2.4361702127659575	3
30735	2	0	28	119	4	2	7	3.3703703703703702	2
8803	2	0	23	125	4	1	5	2.536764705882353	2
36565	2	0	29	120	4	2	6	3.2925531914893615	3
17911	3	2	26	132	3	2	7	3.881205673758865	3
41820	11	15	25	177	3	1	6	3.000964785335263	3
41124	1	0	45	140	4	5	10	7.2993630573248405	3
48914	3	0	29	119	4	1	6	3.375	2
12414	59	60	16	182	2	0	6	2.1794871794871793	3
24445	1	3	31	122	3	3	6	4.316265060240964	3
198787	2	0	34	120	4	2	9	5.0071942446043165	3
263094	2	0	26	121	4	1	5	3.3453237410071943	3
16782	2	0	21	166	4	1	5	2.977272727272727	2
21287	10	9	25	147	3	1	7	2.5856079404466503	4
22148	4	0	24	129	4	1	5	3.3042505592841165	2
7619	1	0	30	112	4	2	6	3.721311475409836	3
30077	2	0	28	116	4	2	6	3.6717557251908395	4
59669	2	0	26	120	4	1	7	2.9083969465648853	2
263469	1	0	28	128	4	1	5	3.028409090909091	3
20602	1	0	36	118	4	2	6	4.073170731707317	4
198103	2	0	30	132	4	2	6	3.7266666666666666	3
263114	3	3	25	118	3	1	6	3.2941176470588234	3
62091	1	0	35	130	4	2	7	4.057324840764331	2
17014	5	5	19	160	2	1	6	2.5196304849884528	3
262303	1	0	29	120	4	1	5	3.5076923076923077	2
39254	2	0	28	120	4	2	5	2.984251968503937	2
17281	1	0	20	159	4	2	5	2.9939759036144578	3
54339	2	0	20	116	4	1	6	3.6363636363636362	4
30856	1	0	28	114	4	2	5	3.0547945205479454	3
48080	2	3	38	132	3	4	8	5.696969696969697	4
133064	2	0	36	128	4	3	8	4.862068965517241	4
45855	1	0	29	124	4	2	6	3.4516129032258065	4
16561	2	0	23	113	4	2	7	3.6494565217391304	1
43334	1	0	35	140	4	3	6	3.6754966887417218	4
34814	1	3	27	173	3	2	6	3.1048034934497815	3
197022	1	0	27	130	4	2	6	3.3426573426573425	2
18649	6	0	16	162	4	1	7	3.1631205673758864	2
132679	1	0	30	133	4	1	6	3.6666666666666665	4
52464	1	0	25	117	4	2	5	3.44	2
22103	3	0	18	112	4	1	7	2.844311377245509	3
38606	6	0	20	126	4	1	5	2.774869109947644	4
50306	1	0	28	121	4	2	5	2.9765625	3
29107	22	24	19	170	2	1	5	2.6691131498470946	3
13180	4	4	25	141	3	2	5	2.7785977859778597	3
58394	1	0	26	124	4	2	7	3.660377358490566	2
11806	2	2	24	166	2	1	5	3.1418181818181816	2
62257	1	0	29	130	4	2	5	3.0	4
49623	1	0	29	120	4	2	7	3.370967741935484	4
22593	3	0	18	159	4	1	5	2.9017543859649124	2
45760	1	0	28	126	4	2	7	4.129310344827586	3
116	4	0	18	123	4	1	7	3.411214953271028	3
46933	5	5	20	175	2	1	5	2.325657894736842	4
263499	2	0	30	127	4	1	7	4.431309904153355	3
61373	6	0	18	128	4	1	6	2.6580310880829017	3
7816	2	0	25	120	4	1	5	3.288	2
46562	23	18	19	182	2	1	7	2.9959477712742006	3
47001	4	0	17	111	4	1	7	2.8464912280701755	3
49231	2	2	26	121	3	2	6	3.3333333333333335	3
393312	2	0	20	121	4	1	5	2.9365079365079363	2
198589	1	0	26	173	4	2	7	4.261022927689594	3
42677	2	0	27	121	4	2	6	3.6116504854368934	3
16036	1	0	27	117	4	2	6	3.5074626865671643	4
51883	1	0	35	139	4	2	7	3.6858638743455496	2
9802	1	2	33	160	3	3	7	4.533769063180828	3
53073	1	0	29	120	4	1	5	3.4921875	3
4199	2	2	25	117	3	2	7	3.173228346456693	3
9203	1	0	29	119	4	2	5	2.992063492063492	4
48467	16	16	26	147	3	1	6	2.488038277511962	3
21682	2	0	26	114	4	2	7	3.4403669724770642	4
17395	1	0	25	109	4	1	5	3.042372881355932	4
58806	3	0	26	121	4	2	8	4.117647058823529	2
27808	2	0	28	119	4	2	6	3.76	4
18728	1	0	26	158	4	2	5	3.0930232558139537	2
46512	1	0	28	117	4	2	5	3.596774193548387	3
11200	2	0	18	110	4	1	5	2.7033898305084745	3
36260	2	0	18	135	4	1	5	2.6901408450704225	3
23866	1	0	53	119	4	3	6	4.684210526315789	4
7557	2	0	23	113	4	2	5	2.8135593220338984	3
52942	1	0	26	121	4	2	5	3.4198473282442747	3
30520	3	0	18	117	4	1	5	2.7265625	3
17978	4	0	27	168	4	1	6	3.968011126564673	2
40406	1	0	26	119	4	2	7	3.623456790123457	4
45834	2	0	27	169	4	2	6	3.443548387096774	4
21856	1	0	30	122	4	2	5	3.3740458015267176	3
37892	4	0	23	123	4	1	7	3.2263157894736842	3
131365	1	0	28	122	4	2	5	3.4427480916030535	2
132549	1	0	31	121	4	2	6	3.778688524590164	3
199578	2	0	26	133	4	2	6	3.2051282051282053	3
31646	2	0	26	121	4	1	6	3.3333333333333335	3
33723	1	0	25	110	4	1	5	3.0703125	2
34610	13	13	19	136	2	1	5	2.6910714285714286	3
62582	2	0	19	128	4	1	6	2.6325301204819276	4
9394	15	13	17	176	2	1	6	2.9342181188690133	3
19907	2	0	19	121	4	2	6	2.806451612903226	2
28967	2	0	26	120	4	2	6	3.623015873015873	2
10001	5	0	22	180	4	1	7	3.110215053763441	3
33918	2	0	26	118	4	2	6	3.125	2
20406	23	22	19	164	2	0	5	2.446254071661238	4
49884	1	0	26	121	4	1	5	2.81021897810219	2
10279	1	0	30	164	4	2	5	3.226519337016575	3
19958	1	0	23	117	4	2	6	3.6516129032258067	4
196779	1	0	28	139	4	2	6	3.436046511627907	4
4804	3	4	25	171	3	1	7	3.5712187958883996	3
9056	2	0	37	131	4	2	8	4.5476190476190474	2
17580	1	0	26	113	4	2	5	2.943548387096774	2
23857	1	2	27	122	3	2	7	3.8847184986595176	4
12260	7	8	17	170	2	1	7	2.8112305854241337	3
50667	2	0	27	119	4	1	8	3.5622119815668203	3
196736	5	0	17	118	4	1	5	2.8620689655172415	2
31084	36	0	19	146	4	1	5	2.242574257425743	3
197808	2	0	26	120	4	2	7	3.6048387096774195	2
34967	2	0	19	138	4	1	6	2.664516129032258	3
3108	2	0	27	123	4	1	6	3.8455882352941178	3
52374	3	6	29	18	3	4	7	5.413793103448276	3
44256	1	2	51	122	3	4	8	5.5606060606060606	4
58158	3	0	28	121	4	1	6	2.623076923076923	3
198373	1	0	28	120	4	2	5	3.0	4
15548	1	0	20	160	4	2	7	3.7636022514071295	2
50564	1	0	28	120	4	2	5	3.13953488372093	3
58135	1	0	26	130	4	2	5	3.072463768115942	2
26799	1	0	31	116	4	2	6	3.7606837606837606	2
62525	1	0	26	116	4	2	6	3.184	3
9287	1	0	36	170	4	3	6	3.963709677419355	3
18609	1	0	27	118	4	2	6	4.0	3
41064	3	0	19	131	4	1	6	2.448529411764706	1
1747	3	0	20	126	4	1	5	3.047169811320755	3
14699	2	0	19	158	4	1	5	2.888268156424581	2
45597	2	0	18	113	4	1	5	2.7804878048780486	2
262874	1	0	33	122	4	1	6	4.3893129770992365	3
