37105	22355	0.009554140127388535
37105	33762	0.009554140127388535
37105	33764	0.0031746031746031746
37105	37049	0.009708737864077669
37105	37153	0.0032258064516129032
37105	37157	0.0
37105	37168	0.0
37105	37179	0.12462908011869436
37105	37235	0.0
37105	37236	0.0
37105	37253	0.1111111111111111
37105	37271	0.009433962264150943
37105	37273	0.11585365853658537
37105	37282	0.10326086956521739
37105	37312	0.003194888178913738
37105	37333	0.0
37105	37334	0.0
37105	37357	0.0
37105	37358	0.00641025641025641
37105	37497	0.003236245954692557
37105	37549	0.0064516129032258064
37105	37595	0.0
37105	38040	0.10979228486646884
37105	38082	0.10569105691056911
37105	38182	0.05740181268882175
37105	39138	0.10557184750733138
37105	39202	0.6103896103896104
37105	39356	0.11598746081504702
37105	39522	0.09003215434083602
37105	39605	0.09393939393939393
37105	39905	0.09433962264150944
37105	41230	0.11212121212121212
37105	41678	0.07278481012658228
37105	41690	0.055232558139534885
37105	41695	0.6561743341404358
37105	41811	0.11875
37105	42004	0.11075949367088607
37105	42344	0.09523809523809523
37105	42353	0.09480122324159021
37105	42455	0.0880503144654088
37105	42579	0.09779179810725552
37105	42689	0.11076923076923077
37105	42708	0.24936708860759493
37105	42831	0.11875
37105	42861	0.21444201312910285
37105	42973	0.11455108359133127
37105	43323	0.06962025316455696
37105	43531	0.28615863141524106
37105	43599	0.11146496815286625
37105	44009	0.050793650793650794
37105	44356	0.06948640483383686
37105	44444	0.10315186246418338
37105	44654	0.10382513661202186
37105	44684	0.109375
37105	45758	0.07692307692307693
37105	46786	0.09711286089238845
37105	47474	0.11041009463722397
37105	47541	0.09198813056379822
37105	47622	0.08408408408408409
37105	47764	0.07580174927113703
37105	47999	0.06645569620253164
37105	48610	0.09615384615384616
37105	48961	0.10526315789473684
37105	49375	0.10029498525073746
37105	49544	0.10354223433242507
37105	49572	0.09937888198757763
37105	50056	0.1
37105	50173	0.11280487804878049
37105	50245	0.09742120343839542
37105	50292	0.10526315789473684
37105	50300	0.33570159857904086
37105	50316	0.10526315789473684
37105	50324	0.058823529411764705
37105	50384	0.07444168734491315
37105	50683	0.08682634730538923
37105	50957	0.07692307692307693
37105	51918	0.08463949843260188
37105	53889	0.10759493670886076
37105	56460	0.07348242811501597
37105	56478	0.056782334384858045
37105	56595	0.11356466876971609
37105	56730	0.6446280991735537
37105	57119	0.052307692307692305
37105	57228	0.05732484076433121
37105	58620	0.01238390092879257
37105	59410	0.07348242811501597
37105	59605	0.0927536231884058
37105	61215	0.06070287539936102
37105	61231	0.09748427672955975
37105	62288	0.05714285714285714
37105	199659	0.06050955414012739
37110	37477	0.0
37125	37378	0.0
37153	60592	0.0
37179	11856	0.0273972602739726
37179	21739	0.0
37179	22355	0.03896103896103896
37179	26106	0.027777777777777776
37179	26422	0.0
37179	36910	0.05434782608695652
37179	37053	0.02631578947368421
37179	37150	0.0
37179	37153	0.0136986301369863
37179	37225	0.0
37179	37239	0.0
37179	37265	0.0
37179	37276	0.0
37179	37315	0.0
37179	37353	0.03896103896103896
37179	37368	0.0
37179	37413	0.0273972602739726
37179	37482	0.0
37179	37523	0.0
37179	37549	0.0273972602739726
37179	37624	0.0
37179	37627	0.0
37179	37673	0.0
37179	39202	0.1069364161849711
37179	41695	0.09024390243902439
37179	42708	0.059322033898305086
37179	42861	0.046762589928057555
37179	43531	0.07272727272727272
37179	48166	0.03956343792633015
37179	50300	0.08879492600422834
37179	56730	0.1076923076923077
37179	57731	0.27611940298507465
37187	10798	0.06666666666666667
37187	37294	0.0
37187	37440	0.1111111111111111
37187	37502	0.0
37204	37184	0.08333333333333333
37204	37290	0.0
37204	37306	0.0
37204	37442	0.0
37204	37568	0.0
37204	37662	0.0
37209	36980	0.0
37228	37010	0.0
37228	37654	0.0
37253	37488	0.0
37253	39202	0.09937888198757763
37253	41695	0.08010335917312661
37253	42708	0.052554744525547446
37253	43531	0.06653992395437262
37253	48166	0.036775106082036775
37253	50300	0.08240534521158129
37253	56730	0.10333333333333333
37254	327715	0.0
37271	36868	0.0
37271	37417	0.0
37271	37497	0.07142857142857142
37271	37549	0.13333333333333333
37271	37564	0.0
37271	37618	0.0
37271	37639	0.0
37271	37650	0.0
37271	327737	0.0
37273	4558	0.046875
37273	21491	0.0
37273	26754	0.0
37273	29039	0.0
37273	36915	0.03389830508474576
37273	36977	0.016666666666666666
37273	37044	0.03333333333333333
37273	37063	0.0
37273	37075	0.0
37273	37113	0.0
37273	37156	0.03389830508474576
37273	37376	0.0
37273	37609	0.0
37273	39202	0.1144578313253012
37273	41695	0.09319899244332494
37273	42708	0.05738880918220947
37273	42861	0.046228710462287104
37273	43531	0.07050092764378478
37273	48166	0.037396121883656507
37273	50300	0.08423326133909287
37273	56730	0.1157556270096463
37276	37658	0.0
37280	37249	0.0
37282	30982	0.0
37282	30984	0.0
37282	33776	0.0
37282	33786	0.0
37282	35074	0.0
37282	36923	0.020202020202020204
37282	36938	0.010101010101010102
37282	36954	0.0
37282	36961	0.0
37282	37001	0.0
37282	37005	0.0
37282	37012	0.0
37282	37018	0.01
37282	37025	0.0
37282	37030	0.0
37282	37058	0.0
37282	37077	0.0
37282	37088	0.0
37282	37127	0.0
37282	37170	0.0
37282	37194	0.0
37282	37207	0.0
37282	37222	0.0
37282	37230	0.0
37282	37248	0.0
37282	37269	0.0
37282	37292	0.0
37282	37295	0.0
37282	37296	0.0
37282	37328	0.0
37282	37340	0.01
37282	37347	0.0
37282	37379	0.0
37282	37398	0.0
37282	37400	0.0
37282	37405	0.0
37282	37407	0.0
37282	37445	0.0
37282	37452	0.0
37282	37472	0.0
37282	37506	0.0
37282	37555	0.0
37282	37565	0.010101010101010102
37282	37567	0.010101010101010102
37282	37587	0.0
37282	37591	0.0
37282	37605	0.0
37282	37623	0.0
37282	37637	0.0
37282	37643	0.0
37282	37660	0.0
37282	37682	0.0
37282	39202	0.10215053763440861
37282	41695	0.08466819221967964
37282	42708	0.05570652173913043
37282	42861	0.04529616724738676
37282	43531	0.06747404844290658
37282	48166	0.03679369250985545
37282	50300	0.0796812749003984
37282	56730	0.10571428571428572
37282	327690	0.0
37308	37521	0.0
37308	37636	0.0
37353	36898	0.0
37353	37236	0.0
37353	37628	0.0
37358	37519	0.0
37358	37596	0.0
37374	34947	0.0
37463	37281	0.0
37463	37322	0.0
37529	36988	0.0
37529	37141	0.0
37529	37337	0.0
37529	37512	0.0
37529	37524	0.0
37529	37612	0.0
37529	37665	0.0
37540	37688	0.0
37545	25429	0.14285714285714285
37545	37336	0.0
37545	37469	0.0
37545	37586	0.14285714285714285
37560	48285	0.14285714285714285
37560	59469	0.09090909090909091
37613	37012	0.0
37613	37103	0.0
37613	37216	0.0
37619	36934	0.0
37619	37006	0.1
37619	37124	0.1111111111111111
37619	37547	0.0
37619	327707	0.0
37662	36963	0.0
37662	37035	0.0
37958	27418	0.0
37958	40633	0.07894736842105263
37958	45896	0.10218978102189781
37978	38474	0.3333333333333333
38001	45477	0.0
38001	56260	0.0
38001	58825	0.0
38001	131771	0.0
38001	132696	0.0
38018	38880	0.0625
38022	681	0.0
38022	4667	0.0
38022	9338	0.0
38022	9431	0.0
38022	9432	0.0
38022	9433	0.021739130434782608
38022	9445	0.0
38022	10110	0.0
38022	17484	0.0
38022	17542	0.0
38022	17705	0.041666666666666664
38022	18203	0.0
38022	18378	0.0
38022	24181	0.0
38022	24318	0.0
38022	24398	0.022222222222222223
38022	38140	0.0
38022	38305	0.0
38022	38319	0.0
38022	38473	0.0
38022	38479	0.0
38022	38626	0.0
38022	38906	0.0
38022	45135	0.0
38022	45738	0.0
38022	45787	0.0
38022	55485	0.0
38022	55516	0.022727272727272728
38022	55524	0.0
38022	55702	0.0
38022	55887	0.0
38022	132003	0.0
38022	132066	0.0
38022	132096	0.0
38022	132264	0.0
38026	58919	0.0
38031	58607	0.0
38031	58926	0.0
38031	59328	0.0
38036	58890	0.0
38040	4618	0.0
38040	9587	0.07792207792207792
38040	17887	0.014925373134328358
38040	23974	0.0
38040	38450	0.0
38040	38880	0.06748466257668712
38040	39202	0.10850439882697947
38040	41695	0.08866995073891626
38040	42708	0.05673758865248227
38040	42861	0.04830917874396135
38040	43531	0.07142857142857142
38040	45896	0.09411764705882353
38040	48166	0.03556771545827633
38040	50300	0.08280254777070063
38040	56730	0.109375
38040	58430	0.014492753623188406
38043	38640	0.16666666666666666
38067	45766	0.0
38071	58926	0.0
38082	4618	0.0
38082	4741	0.0
38082	4776	0.0
38082	7470	0.0
38082	7654	0.0
38082	7693	0.0
38082	23884	0.0
38082	23927	0.0
38082	24187	0.009523809523809525
38082	38566	0.0
38082	38794	0.0
38082	39202	0.11653116531165311
38082	39792	0.062111801242236024
38082	41095	0.09880749574105621
38082	41695	0.08924485125858124
38082	42708	0.08495821727019498
38082	42861	0.07125890736342043
38082	43531	0.1073345259391771
38082	44953	0.12727272727272726
38082	45142	0.0
38082	45223	0.0
38082	45328	0.0
38082	48166	0.056074766355140186
38082	50300	0.11934156378600823
38082	50763	0.07960199004975124
38082	51185	0.08027923211169284
38082	56309	0.0
38082	56730	0.10826210826210826
38091	9578	0.06666666666666667
38091	9698	0.0
38091	9770	0.06666666666666667
38091	17577	0.06666666666666667
38091	17839	0.0
38091	18318	0.0
38091	38669	0.0
38091	45996	0.06666666666666667
38095	38097	0.0
38097	46005	0.0
38146	55686	0.0
38146	58383	0.0
38146	58561	0.0
38146	59280	0.0
38146	131772	0.0
38148	56251	0.0
38148	58380	0.0
38148	58961	0.0
38149	38780	0.0
38149	55668	0.16666666666666666
38150	132663	0.0
38154	38785	0.0
38158	24211	0.0
38158	58397	0.0
38165	38783	0.0
38176	37447	0.0
38176	37571	0.0
38176	38077	0.0
38176	42030	0.0
38176	43076	0.0
38176	43256	0.0
38182	4769	0.0
38182	41695	0.05289672544080604
38182	43531	0.04081632653061224
38182	45945	0.0
38182	46015	0.0
38182	55405	0.0
38182	55950	0.0
38182	56286	0.0
38182	132197	0.0
38182	132318	0.0
38193	9260	0.0
38193	9387	0.0
38193	9541	0.0
38193	17539	0.0
38193	17563	0.0
38193	17787	0.0
38193	17911	0.0
38193	18173	0.0
38193	18212	0.0
38193	23674	0.0
38193	23750	0.0
38193	23966	0.012048192771084338
38193	24435	0.0
38193	24440	0.0
38193	24499	0.0
38193	38264	0.0
38193	38488	0.0
38193	38547	0.0
38193	38584	0.012195121951219513
38193	38616	0.03571428571428571
38193	38710	0.011904761904761904
38193	39792	0.03980099502487562
38193	39912	0.05732484076433121
38193	42708	0.049723756906077346
38193	42861	0.04004711425206125
38193	45669	0.024390243902439025
38193	45773	0.0
38193	48166	0.04183535762483131
38193	55330	0.010526315789473684
38193	55340	0.0
38193	55424	0.0
38193	55501	0.0
38193	55541	0.0
38193	55714	0.0
38193	56126	0.0
38193	58470	0.012195121951219513
38193	58515	0.0
38193	58617	0.0
38193	58876	0.0
38193	58893	0.0
38193	58895	0.0
38193	58974	0.0
38193	59260	0.0
38193	59323	0.0
38193	60725	0.033707865168539325
38193	131284	0.012048192771084338
38193	197264	0.09158415841584158
38195	4647	0.0
38195	38880	0.032
38195	38883	0.036585365853658534
38195	45844	0.0
38195	55766	0.045454545454545456
38195	58667	0.0
38195	58868	0.0
38195	58914	0.0
38195	58951	0.0
38195	132897	0.0
38195	133023	0.0
38195	133159	0.0
38195	133321	0.0
38195	133328	0.0
38197	58643	0.0
38202	55679	0.0
38202	56251	0.0
38203	58890	0.0
38220	10145	0.0
38220	17481	0.0
38220	45152	0.25
38220	55449	0.0
38220	55532	0.0625
38220	58443	0.18181818181818182
38229	56288	0.25
38235	17981	0.0
38235	24478	0.0
38235	38566	0.0625
38235	38608	0.0
38235	45498	0.0
38235	55440	0.0
38235	58738	0.1111111111111111
38235	132599	0.0
38278	45410	0.0
38278	132104	0.0
38283	58536	0.0
38286	132590	0.0
38322	17736	0.0
38322	45907	0.0
38333	17734	0.0
38456	9249	0.0
38456	10131	0.0
38456	38883	0.05263157894736842
38456	45349	0.0
38456	45879	0.0
38456	45891	0.0
38456	45935	0.0
38456	55722	0.0
38456	132228	0.10526315789473684
38456	132260	0.0
38456	132579	0.0
38457	132986	0.0
38477	38294	0.0
38477	38590	0.0
38477	45641	0.0
38477	56102	0.0
38477	56214	0.0
38477	132255	0.0
38477	133187	0.0
38478	45896	0.031746031746031744
38478	58885	0.0
38505	38494	0.0
38505	45709	0.0
38506	24210	0.0
38506	38156	0.14285714285714285
38506	131706	0.0
38506	132677	0.0
38511	55682	0.0
38511	55693	0.125
38511	56242	0.0
38511	132652	0.0
38527	59145	0.0
38544	36344	0.0
38566	58465	0.0
38585	45275	0.0
38585	55466	0.0
38611	45852	0.0
38616	38584	0.14285714285714285
38616	45814	0.0
38622	38809	0.02631578947368421
38652	55895	0.0
38712	58935	0.0
38732	55315	0.0
38753	58391	0.0
38753	131717	0.0
38753	131746	0.0
38753	131770	0.0
38753	132635	0.0
38757	9341	0.0
38757	23671	0.1111111111111111
38757	45696	0.0
38757	56235	0.0
38757	56237	0.0
38759	4622	0.0
38768	131734	0.0
38771	24197	0.0
38771	58392	0.0
38778	45723	0.0
38794	9649	0.0
38794	13778	0.0
38794	18356	0.0
38794	23925	0.0
38794	24060	0.0
38794	24190	0.0
38794	24465	0.0
38794	38328	0.0
38794	45520	0.0
38794	45807	0.0
38794	55790	0.0
38794	55925	0.0
38794	58692	0.0
38794	132117	0.0
38809	3607	0.0
38809	4851	0.05263157894736842
38809	6421	0.0
38809	7551	0.036036036036036036
38809	7647	0.0
38809	7703	0.01818181818181818
38809	9328	0.017699115044247787
38809	9509	0.0
38809	9512	0.03636363636363636
38809	9519	0.0
38809	9672	0.0
38809	10097	0.0
38809	10105	0.008928571428571428
38809	10203	0.017857142857142856
38809	10221	0.0
38809	12007	0.0
38809	17011	0.0
38809	17161	0.008928571428571428
38809	17461	0.0
38809	17654	0.0
38809	17669	0.0
38809	17915	0.0
38809	17983	0.0
38809	18349	0.0
38809	19551	0.008849557522123894
38809	23669	0.0
38809	23762	0.0
38809	23865	0.0
38809	24098	0.0
38809	24381	0.02702702702702703
38809	24473	0.0
38809	24502	0.0
38809	24541	0.02608695652173913
38809	24542	0.0
38809	24553	0.0
38809	25886	0.00909090909090909
38809	29664	0.0
38809	37998	0.0
38809	38276	0.0
38809	38327	0.009009009009009009
38809	38716	0.017699115044247787
38809	38719	0.02702702702702703
38809	38749	0.0
38809	38817	0.0
38809	38830	0.00909090909090909
38809	38858	0.0
38809	38883	0.04216867469879518
38809	38894	0.0
38809	45152	0.02654867256637168
38809	45201	0.0
38809	45212	0.0
38809	45253	0.0
38809	45418	0.0
38809	45472	0.0
38809	45500	0.009009009009009009
38809	45522	0.0
38809	45577	0.017857142857142856
38809	45603	0.018018018018018018
38809	45840	0.0
38809	45852	0.0
38809	45956	0.0
38809	46014	0.0
38809	55411	0.0
38809	55422	0.0
38809	55486	0.0
38809	55539	0.008928571428571428
38809	55731	0.0
38809	55865	0.026785714285714284
38809	55870	0.0
38809	56035	0.017857142857142856
38809	56038	0.0
38809	56123	0.0
38809	56135	0.0
38809	56298	0.0
38809	58408	0.02702702702702703
38809	58409	0.0
38809	58440	0.0
38809	58729	0.0
38809	132018	0.0
38809	132077	0.0
38809	132145	0.026785714285714284
38809	132321	0.0
38809	132576	0.0
38809	132581	0.03508771929824561
38809	132609	0.0
38809	132682	0.0
38809	132706	0.0
38809	132896	0.0
38809	133053	0.0
38809	133078	0.0
38809	133133	0.0
38835	58696	0.0
38858	37993	0.0
38861	10091	0.0
38861	38880	0.07746478873239436
38861	41095	0.04240282685512368
38861	45899	0.0821917808219178
38861	45938	0.021739130434782608
38880	40511	0.08771929824561403
38880	45177	0.11570247933884298
38880	45204	0.060109289617486336
38880	45437	0.04310344827586207
38880	45896	0.34911242603550297
38880	50316	0.0658682634730539
38880	52302	0.08620689655172414
38880	53340	0.11290322580645161
38880	53582	0.09009009009009009
38880	54924	0.08849557522123894
38880	55581	0.026785714285714284
38880	55803	0.017699115044247787
38880	56087	0.0
38880	58453	0.053691275167785234
38880	58940	0.03571428571428571
38880	62805	0.06306306306306306
38883	38236	0.0
38883	44654	0.03896103896103896
38883	45177	0.05813953488372093
38883	45411	0.015384615384615385
38883	45437	0.0547945205479452
38883	45510	0.07246376811594203
38883	45671	0.0641025641025641
38883	45763	0.058823529411764705
38883	55581	0.04411764705882353
38883	55752	0.04411764705882353
38883	55884	0.057971014492753624
38883	58443	0.02666666666666667
38883	58589	0.0
38883	58620	0.0641025641025641
38883	58927	0.015151515151515152
38883	132405	0.015384615384615385
38883	132448	0.014925373134328358
38887	55575	0.0
38915	41095	0.034420289855072464
38915	50763	0.03776978417266187
38915	51185	0.04007633587786259
38930	8328	0.0
38930	15535	0.0
38930	16281	0.0
38930	24409	0.0
38930	24587	0.0
38930	25128	0.0
38930	25433	0.13793103448275862
38930	29659	0.017241379310344827
38930	30785	0.08620689655172414
38930	35156	0.09195402298850575
38930	35316	0.0
38930	35669	0.01694915254237288
38930	39326	0.046153846153846156
38930	41696	0.0847457627118644
38930	42093	0.11864406779661017
38930	42158	0.0
38930	47179	0.017543859649122806
38930	47344	0.04838709677419355
38930	47714	0.0
38930	48522	0.1111111111111111
38930	49549	0.0
38930	50570	0.0
38930	50901	0.0
38930	50968	0.08695652173913043
38930	51665	0.0
38930	51906	0.0
38930	54951	0.0
38930	57382	0.0
38930	57504	0.0
38930	60558	0.0
38930	60696	0.03571428571428571
38930	60765	0.0
38930	61005	0.0
38930	61007	0.0
38930	62403	0.0
38930	197302	0.0
38930	198147	0.0
38930	198660	0.0
38930	199135	0.0
38932	9028	0.0
38949	12905	0.1
38949	34820	0.0
38949	48473	0.0
38949	57414	0.0
38949	60533	0.0
38949	60585	0.0
38951	48166	0.011527377521613832
38952	39912	0.008547008547008548
38955	39912	0.010256410256410256
38964	39821	0.02364864864864865
38987	31604	0.0
39020	41868	0.09090909090909091
39039	42861	0.004968944099378882
39039	56904	0.125
39045	39821	0.026755852842809364
39045	48166	0.01293103448275862
39045	50703	0.0
39056	41084	0.0
39074	60407	0.0
39087	39821	0.02356902356902357
39087	42866	0.0
39093	43531	0.0038314176245210726
39097	34286	0.0
39102	41515	0.0625
39102	48166	0.01291248206599713
39102	59482	0.058823529411764705
39102	62243	0.0625
39115	24232	0.3333333333333333
39120	24796	0.04918032786885246
39120	39792	0.054474708171206226
39120	41095	0.07104795737122557
39120	42708	0.06657018813314038
39120	42861	0.05521472392638037
39120	44953	0.15021459227467812
39120	48166	0.05049088359046283
39120	49605	0.0759493670886076
39120	50300	0.09846827133479212
39120	50763	0.07787610619469026
39120	51185	0.0928030303030303
39120	56376	0.0
39121	50443	0.0
39122	42909	0.0
39122	49567	0.2222222222222222
39122	62087	0.0
39133	41567	0.0
39133	44044	0.0
39134	39821	0.026755852842809364
39134	41095	0.009025270758122744
39134	48166	0.01293103448275862
39134	197695	0.0
39134	199651	0.0
39138	22351	0.0
39138	31371	0.014084507042253521
39138	39202	0.11078717201166181
39138	39792	0.06322580645161291
39138	41095	0.08289241622574955
39138	41695	0.09068627450980392
39138	42708	0.09197080291970802
39138	42861	0.07266009852216748
39138	44953	0.14344262295081966
39138	48166	0.0584958217270195
39138	49962	0.0136986301369863
39138	50300	0.125
39138	50763	0.08013937282229965
39138	51185	0.08287292817679558
39138	56730	0.11526479750778816
39138	58243	0.0
39138	197264	0.07788944723618091
39151	60632	0.0
39151	197041	0.0
39153	8334	0.0
39153	31707	0.0
39153	39821	0.023255813953488372
39153	44401	0.0
39153	200051	0.0
39156	35129	0.0
39156	39821	0.033112582781456956
39156	42583	0.15555555555555556
39156	44848	0.0
39156	48143	0.0
39156	48781	0.2916666666666667
39156	50577	0.0
39156	59637	0.0
39156	198819	0.0
39167	50341	0.25
39168	47128	0.0
39179	39202	0.0759493670886076
39179	41695	0.06036745406824147
39179	42861	0.02977667493796526
39179	56730	0.0782312925170068
39179	196745	0.0
39180	39792	0.0548469387755102
39180	41095	0.06563039723661486
39180	42708	0.06827880512091039
39180	43142	0.4880952380952381
39180	44726	0.0136986301369863
39180	44953	0.13253012048192772
39180	48140	0.013333333333333334
39180	48166	0.05386740331491713
39180	50300	0.09554140127388536
39180	50763	0.07599309153713299
39180	51038	0.0
39180	51185	0.08043875685557587
39180	51458	0.013513513513513514
39180	51459	0.0
39180	57103	0.0
39180	61394	0.013333333333333334
39180	197114	0.013513513513513514
39180	197230	0.0136986301369863
39180	197264	0.0773067331670823
39180	197685	0.013333333333333334
39180	197737	0.0
39180	197744	0.013513513513513514
39180	197867	0.0
39180	198180	0.013333333333333334
39180	198435	0.02564102564102564
39180	199545	0.0
39180	199568	0.013513513513513514
39180	199575	0.0
39180	199579	0.013513513513513514
39184	47510	0.0
39184	56520	0.0
39199	57836	0.0
39202	39356	0.11801242236024845
39202	39522	0.09235668789808917
39202	39605	0.1027190332326284
39202	39905	0.10344827586206896
39202	39915	0.0804953560371517
39202	41230	0.13109756097560976
39202	41393	0.08359133126934984
39202	41552	0.08211143695014662
39202	41678	0.07523510971786834
39202	41695	0.7417721518987341
39202	41811	0.11728395061728394
39202	42004	0.109375
39202	42010	0.09841269841269841
39202	42344	0.09748427672955975
39202	42353	0.09365558912386707
39202	42369	0.09375
39202	42455	0.08695652173913043
39202	42579	0.09657320872274143
39202	42689	0.12307692307692308
39202	42708	0.31084656084656087
39202	42831	0.12074303405572756
39202	42861	0.25875706214689265
39202	42973	0.1165644171779141
39202	43531	0.33386837881219905
39202	43532	0.1069182389937107
39202	43599	0.11708860759493671
39202	43996	0.11209439528023599
39202	44356	0.07507507507507508
39202	44444	0.11142857142857143
39202	44611	0.11526479750778816
39202	44654	0.10569105691056911
39202	44684	0.11838006230529595
39202	45014	0.11145510835913312
39202	45758	0.08522727272727272
39202	46391	0.0935672514619883
39202	46786	0.10471204188481675
39202	47264	0.1162079510703364
39202	47474	0.11949685534591195
39202	47480	0.11764705882352941
39202	47541	0.09411764705882353
39202	47622	0.09281437125748503
39202	47764	0.07803468208092486
39202	48610	0.0949367088607595
39202	48961	0.11046511627906977
39202	48973	0.09206349206349207
39202	49375	0.10882352941176471
39202	49544	0.11748633879781421
39202	49572	0.11875
39202	50056	0.10542168674698796
39202	50173	0.10810810810810811
39202	50245	0.10571428571428572
39202	50292	0.11419753086419752
39202	50300	0.41044776119402987
39202	50316	0.11046511627906977
39202	50384	0.08168316831683169
39202	50618	0.08732394366197183
39202	50683	0.0955223880597015
39202	50957	0.07936507936507936
39202	51159	0.0946372239747634
39202	51918	0.09034267912772585
39202	51945	0.10625
39202	53889	0.109717868338558
39202	56329	0.11428571428571428
39202	56460	0.07936507936507936
39202	56595	0.11214953271028037
39202	56730	0.9018987341772152
39202	57731	0.10455764075067024
39202	59410	0.0759493670886076
39202	61124	0.09904153354632587
39202	61231	0.09627329192546584
39202	198047	0.10126582278481013
39202	199204	0.11428571428571428
39205	33823	0.05555555555555555
39205	34847	0.0
39205	34916	0.047619047619047616
39205	35267	0.058823529411764705
39205	35505	0.0
39205	35512	0.0
39205	39777	0.0
39205	39900	0.0
39205	42404	0.0
39205	43100	0.006944444444444444
39205	48643	0.0
39205	49556	0.0
39205	50318	0.0
39244	39792	0.025
39244	50763	0.03790613718411552
39244	51185	0.040229885057471264
39248	6698	0.0
39251	42446	0.0
39251	44017	0.0
39251	44796	0.0
39251	47624	0.0
39251	51486	0.1
39257	39792	0.030223390275952694
39257	39912	0.04081632653061224
39257	42861	0.02973977695167286
39257	51242	0.0
39264	42996	0.0
39264	58090	0.0
39264	58290	0.0
39273	30882	0.0
39288	42861	0.004956629491945477
39288	197910	0.0
39289	42940	0.0
39289	62444	0.0
39293	8439	0.2
39295	9014	0.0
39295	39326	0.013157894736842105
39295	43531	0.015238095238095238
39295	50300	0.0200445434298441
39301	12757	0.14285714285714285
39301	56588	0.0
39301	57873	0.0
39309	34233	0.10344827586206896
39309	39326	0.11983471074380166
39309	39792	0.058900523560209424
39309	41095	0.07927927927927927
39309	42707	0.13793103448275862
39309	42708	0.06851311953352769
39309	42861	0.055487053020961775
39309	44953	0.13793103448275862
39309	48166	0.052259887005649715
39309	50300	0.09933774834437085
39309	50763	0.08035714285714286
39309	51185	0.08522727272727272
39310	49926	0.0
39310	198527	0.0
39310	198851	0.0
39318	39792	0.04730617608409987
39318	42708	0.052554744525547446
39318	42861	0.04455445544554455
39318	44953	0.1506849315068493
39318	48408	0.0
39318	50300	0.08240534521158129
39318	50763	0.06463195691202872
39318	51185	0.06857142857142857
39319	43531	0.0019193857965451055
39326	8330	0.013333333333333334
39326	8916	0.01809954751131222
39326	15653	0.0045662100456621
39326	16174	0.03524229074889868
39326	20679	0.0
39326	21478	0.07929515418502203
39326	25098	0.0
39326	29676	0.013392857142857142
39326	30746	0.0
39326	30805	0.0045871559633027525
39326	30933	0.004524886877828055
39326	31640	0.034934497816593885
39326	34670	0.0
39326	35826	0.0045662100456621
39326	39545	0.00881057268722467
39326	39617	0.0045871559633027525
39326	39792	0.13418903150525088
39326	39884	0.0045871559633027525
39326	40669	0.004545454545454545
39326	41000	0.0045871559633027525
39326	41095	0.18322981366459629
39326	41103	0.01818181818181818
39326	41400	0.0045871559633027525
39326	41659	0.013452914798206279
39326	41692	0.15789473684210525
39326	42456	0.09387755102040816
39326	42708	0.147247119078105
39326	42831	0.08979591836734693
39326	43004	0.0
39326	43082	0.013513513513513514
39326	43178	0.0
39326	43219	0.004424778761061947
39326	44052	0.0
39326	44574	0.008928571428571428
39326	44801	0.0
39326	44980	0.0045045045045045045
39326	47227	0.0045871559633027525
39326	49503	0.0
39326	49544	0.15018315018315018
39326	49793	0.0045871559633027525
39326	49823	0.008968609865470852
39326	50888	0.0
39326	51055	0.0
39326	51338	0.0
39326	51406	0.030837004405286344
39326	52148	0.0
39326	56745	0.0045871559633027525
39326	57203	0.0
39326	57551	0.0045871559633027525
39326	57653	0.0
39326	58209	0.09787234042553192
39326	59410	0.05150214592274678
39326	59565	0.0
39326	60382	0.0
39326	60564	0.004464285714285714
39326	60899	0.0
39326	61241	0.0
39326	196844	0.0842911877394636
39326	197913	0.0
39326	198810	0.0
39326	199448	0.0045871559633027525
39326	199909	0.0
39331	48317	0.0
39335	41432	0.0
39335	42201	0.0
39356	9163	0.02040816326530612
39356	9229	0.015873015873015872
39356	37566	0.0
39356	37572	0.0
39356	41695	0.09278350515463918
39356	42708	0.056686046511627904
39356	42861	0.046798029556650245
39356	43531	0.07183364839319471
39356	48166	0.037921348314606744
39356	50300	0.08370044052863436
39356	56730	0.11960132890365449
39356	197711	0.0
39386	8895	0.07142857142857142
39386	12486	0.012195121951219513
39386	15706	0.0125
39386	25019	0.0
39386	25233	0.0
39386	25438	0.0
39386	28938	0.012987012987012988
39386	29684	0.012658227848101266
39386	29690	0.0
39386	30815	0.0
39386	30857	0.01282051282051282
39386	31416	0.0
39386	34397	0.0
39386	34426	0.0
39386	35388	0.0
39386	35753	0.11578947368421053
39386	39228	0.0
39386	39432	0.02531645569620253
39386	39792	0.03875
39386	39912	0.052715654952076675
39386	39919	0.012987012987012988
39386	41176	0.012658227848101266
39386	41472	0.012987012987012988
39386	42428	0.012987012987012988
39386	42708	0.047156726768377254
39386	42769	0.0
39386	42838	0.0
39386	42861	0.037825059101654845
39386	42912	0.0
39386	42943	0.0
39386	43373	0.0
39386	43775	0.012987012987012988
39386	48166	0.0407055630936228
39386	48840	0.0
39386	49475	0.0
39386	50880	0.0
39386	197247	0.0
39386	197264	0.09273182957393483
39386	197994	0.0
39386	198005	0.0
39392	3160	0.0
39392	9080	0.0
39392	29405	0.017543859649122806
39392	29583	0.05357142857142857
39392	36344	0.0
39392	39912	0.020967741935483872
39392	41046	0.0
39392	41088	0.018867924528301886
39392	41456	0.0
