33893	43223	0.08333333333333333
33893	43238	0.04215456674473068
33893	43484	0.04513064133016627
33893	43491	0.043583535108958835
33893	43726	0.04207920792079208
33895	43167	0.0
33895	43183	0.0
33895	43690	0.0
33895	43717	0.0
33895	43987	0.0
33899	33960	0.0
33900	33903	0.053268765133171914
33900	33908	0.04600484261501211
33900	33909	0.04589371980676329
33900	33911	0.05569007263922518
33900	33915	0.043478260869565216
33900	33920	0.04807692307692308
33900	33929	0.053268765133171914
33900	33940	0.04830917874396135
33900	33941	0.04106280193236715
33900	33943	0.04225352112676056
33900	33956	0.8733905579399142
33900	37120	0.049281314168377825
33900	39052	0.04589371980676329
33900	39053	0.04611650485436893
33900	39060	0.04589371980676329
33900	40107	0.04597701149425287
33900	43088	0.050724637681159424
33900	43110	0.05084745762711865
33900	43120	0.048426150121065374
33900	43126	0.048426150121065374
33900	43127	0.9545454545454546
33900	43135	0.043478260869565216
33900	43146	0.05301204819277108
33900	43168	0.048426150121065374
33900	43169	0.043478260869565216
33900	43171	0.04589371980676329
33900	43173	0.04830917874396135
33900	43174	0.04830917874396135
33900	43179	0.04106280193236715
33900	43180	0.04830917874396135
33900	43186	0.04600484261501211
33900	43187	0.05084745762711865
33900	43188	0.04589371980676329
33900	43195	0.03614457831325301
33900	43196	0.047961630695443645
33900	43200	0.043373493975903614
33900	43210	0.04600484261501211
33900	43212	0.050724637681159424
33900	43229	0.04611650485436893
33900	43233	0.04589371980676329
33900	43238	0.955503512880562
33900	43249	0.04600484261501211
33900	43261	0.05084745762711865
33900	43268	0.04589371980676329
33900	43275	0.04600484261501211
33900	43277	0.053268765133171914
33900	43301	0.043583535108958835
33900	43310	0.05084745762711865
33900	43311	0.04600484261501211
33900	43313	0.043373493975903614
33900	43314	0.05301204819277108
33900	43316	0.04600484261501211
33900	43330	0.04854368932038835
33900	43337	0.12585812356979406
33900	43347	0.0498812351543943
33900	43352	0.04830917874396135
33900	43353	0.04807692307692308
33900	43357	0.05301204819277108
33900	43376	0.04941176470588235
33900	43377	0.04116222760290557
33900	43387	0.04819277108433735
33900	43394	0.04600484261501211
33900	43399	0.04116222760290557
33900	43400	0.047505938242280284
33900	43401	0.04830917874396135
33900	43405	0.043583535108958835
33900	43407	0.050970873786407765
33900	43413	0.04589371980676329
33900	43419	0.043478260869565216
33900	43423	0.048426150121065374
33900	43425	0.043583535108958835
33900	43429	0.04600484261501211
33900	43431	0.043583535108958835
33900	43433	0.04830917874396135
33900	43434	0.053268765133171914
33900	43441	0.05060240963855422
33900	43442	0.04600484261501211
33900	43452	0.04106280193236715
33900	43456	0.05314009661835749
33900	43460	0.05048076923076923
33900	43464	0.04830917874396135
33900	43465	0.04830917874396135
33900	43466	0.04600484261501211
33900	43467	0.04600484261501211
33900	43477	0.048426150121065374
33900	43478	0.04567307692307692
33900	43479	0.048426150121065374
33900	43484	0.9714964370546318
33900	43491	0.9878934624697336
33900	43494	0.046948356807511735
33900	43495	0.049528301886792456
33900	43499	0.04819277108433735
33900	43508	0.04116222760290557
33900	43510	0.04600484261501211
33900	43512	0.05314009661835749
33900	43516	0.048426150121065374
33900	43518	0.05084745762711865
33900	43520	0.026634382566585957
33900	43523	0.04589371980676329
33900	43524	0.04819277108433735
33900	43525	0.04116222760290557
33900	43527	0.05084745762711865
33900	43535	0.04589371980676329
33900	43548	0.050359712230215826
33900	43575	0.04784688995215311
33900	43576	0.050724637681159424
33900	43582	0.043583535108958835
33900	43583	0.048426150121065374
33900	43598	0.04600484261501211
33900	43599	0.043583535108958835
33900	43602	0.04611650485436893
33900	43609	0.04600484261501211
33900	43618	0.048426150121065374
33900	43622	0.04830917874396135
33900	43623	0.04784688995215311
33900	43624	0.04578313253012048
33900	43631	0.04600484261501211
33900	43652	0.04600484261501211
33900	43653	0.043583535108958835
33900	43667	0.05084745762711865
33900	43674	0.048426150121065374
33900	43679	0.04589371980676329
33900	43682	0.043478260869565216
33900	43687	0.05
33900	43694	0.0387409200968523
33900	43699	0.04600484261501211
33900	43703	0.04116222760290557
33900	43715	0.04589371980676329
33900	43726	0.9355608591885441
33900	43735	0.04600484261501211
33900	43739	0.04600484261501211
33900	43748	0.04600484261501211
33900	43749	0.05060240963855422
33900	43757	0.047505938242280284
33900	43843	0.05555555555555555
33900	43845	0.043583535108958835
33900	43855	0.053268765133171914
33900	43860	0.048426150121065374
33900	43894	0.048426150121065374
33900	43896	0.05084745762711865
33900	43900	0.048426150121065374
33900	43904	0.043583535108958835
33900	43915	0.043583535108958835
33900	43950	0.048426150121065374
33903	33643	0.8461538461538461
33903	33806	0.8461538461538461
33903	33956	0.04741379310344827
33903	43127	0.05392156862745098
33903	43238	0.051643192488262914
33903	43484	0.05476190476190476
33903	43491	0.05339805825242718
33903	43726	0.052109181141439205
33905	33330	0.0
33905	33435	0.0
33905	43881	0.0
33906	16451	0.0
33906	33552	0.0
33906	43632	0.0
33908	33956	0.04319654427645788
33908	43127	0.044009779951100246
33908	43238	0.04460093896713615
33908	43337	0.2
33908	43484	0.047619047619047616
33908	43491	0.043583535108958835
33908	43726	0.04207920792079208
33909	33956	0.04086021505376344
33909	43127	0.04645476772616137
33909	43218	0.0
33909	43238	0.04449648711943794
33909	43484	0.047505938242280284
33909	43491	0.04600484261501211
33909	43726	0.04455445544554455
33911	33956	0.04956896551724138
33911	43127	0.056372549019607844
33911	43238	0.0539906103286385
33911	43484	0.05714285714285714
33911	43491	0.055825242718446605
33911	43726	0.05459057071960298
33915	33956	0.040948275862068964
33915	43127	0.044009779951100246
33915	43238	0.04460093896713615
33915	43484	0.04513064133016627
33915	43491	0.043583535108958835
33915	43726	0.04466501240694789
33920	33510	0.0
33920	33956	0.042826552462526764
33920	43127	0.04866180048661801
33920	43238	0.046620046620046623
33920	43484	0.04964539007092199
33920	43491	0.04819277108433735
33920	43726	0.046798029556650245
33923	33402	0.0
33923	43177	0.0
33924	43548	0.03333333333333333
33929	33956	0.04741379310344827
33929	43127	0.05392156862745098
33929	43238	0.051643192488262914
33929	43484	0.05476190476190476
33929	43491	0.05339805825242718
33929	43726	0.052109181141439205
33932	43660	0.0
33940	33956	0.04525862068965517
33940	43127	0.051470588235294115
33940	43238	0.0468384074941452
33940	43484	0.05238095238095238
33940	43491	0.048426150121065374
33940	43726	0.04702970297029703
33941	33956	0.03879310344827586
33941	43127	0.04411764705882353
33941	43238	0.04225352112676056
33941	43484	0.04275534441805225
33941	43491	0.043689320388349516
33941	43726	0.04218362282878412
33943	16517	0.027777777777777776
33943	33334	0.0
33943	33564	0.0
33943	33566	0.0
33943	33657	0.0
33943	33660	0.027777777777777776
33943	33674	0.0
33943	33740	0.02857142857142857
33943	33956	0.03991596638655462
33943	43127	0.0477326968973747
33943	43238	0.04100227790432802
33943	43421	0.0
33943	43484	0.046296296296296294
33943	43491	0.04481132075471698
33943	43509	0.0
33943	43726	0.040865384615384616
33943	43827	0.0
33944	43337	0.023809523809523808
33956	4752	0.0
33956	16386	0.04086021505376344
33956	16445	0.0
33956	16448	0.04086021505376344
33956	33332	0.0
33956	33380	0.010548523206751054
33956	33431	0.0
33956	33506	0.0
33956	33513	0.004319654427645789
33956	33521	0.0021551724137931034
33956	33525	0.0021598272138228943
33956	33542	0.0
33956	33547	0.0021598272138228943
33956	33558	0.0021598272138228943
33956	33575	0.0
33956	33578	0.0
33956	33581	0.0
33956	33653	0.0
33956	33682	0.0
33956	33690	0.0021598272138228943
33956	33715	0.0
33956	33762	0.0
33956	33849	0.04103671706263499
33956	33867	0.0
33956	33954	0.00646551724137931
33956	37120	0.04460966542750929
33956	39052	0.04310344827586207
33956	39053	0.04103671706263499
33956	39055	0.0
33956	39060	0.04086021505376344
33956	40107	0.04329896907216495
33956	43050	0.0021598272138228943
33956	43082	0.0021598272138228943
33956	43086	0.0
33956	43088	0.04516129032258064
33956	43110	0.04525862068965517
33956	43120	0.04310344827586207
33956	43125	0.0
33956	43126	0.04310344827586207
33956	43127	0.8468085106382979
33956	43135	0.03870967741935484
33956	43146	0.05172413793103448
33956	43149	0.0
33956	43168	0.04535637149028078
33956	43169	0.040948275862068964
33956	43170	0.004319654427645789
33956	43171	0.04086021505376344
33956	43172	0.0021598272138228943
33956	43173	0.043010752688172046
33956	43174	0.043010752688172046
33956	43179	0.04103671706263499
33956	43180	0.04525862068965517
33956	43186	0.04319654427645788
33956	43187	0.04525862068965517
33956	43188	0.04310344827586207
33956	43195	0.036637931034482756
33956	43196	0.044967880085653104
33956	43200	0.03862660944206009
33956	43210	0.040948275862068964
33956	43212	0.04516129032258064
33956	43227	0.0
33956	43229	0.04103671706263499
33956	43233	0.04086021505376344
33956	43238	0.8574423480083857
33956	43249	0.04319654427645788
33956	43261	0.04525862068965517
33956	43268	0.04535637149028078
33956	43275	0.040948275862068964
33956	43276	0.0
33956	43277	0.04741379310344827
33956	43288	0.0
33956	43301	0.04103671706263499
33956	43310	0.04525862068965517
33956	43311	0.04319654427645788
33956	43313	0.04086021505376344
33956	43314	0.04946236559139785
33956	43316	0.040948275862068964
33956	43330	0.040948275862068964
33956	43337	0.11498973305954825
33956	43347	0.04893617021276596
33956	43352	0.04525862068965517
33956	43353	0.042826552462526764
33956	43357	0.04721030042918455
33956	43376	0.04411764705882353
33956	43377	0.036637931034482756
33956	43387	0.04291845493562232
33956	43394	0.04319654427645788
33956	43399	0.038876889848812095
33956	43400	0.044585987261146494
33956	43401	0.043010752688172046
33956	43405	0.04103671706263499
33956	43407	0.04310344827586207
33956	43411	0.0
33956	43413	0.04310344827586207
33956	43419	0.040948275862068964
33956	43423	0.04310344827586207
33956	43425	0.03879310344827586
33956	43429	0.040948275862068964
33956	43431	0.03879310344827586
33956	43433	0.043010752688172046
33956	43434	0.04741379310344827
33956	43441	0.045064377682403435
33956	43442	0.04319654427645788
33956	43452	0.03879310344827586
33956	43456	0.047311827956989246
33956	43460	0.044967880085653104
33956	43464	0.043010752688172046
33956	43465	0.043010752688172046
33956	43466	0.040948275862068964
33956	43467	0.04319654427645788
33956	43477	0.04310344827586207
33956	43478	0.04291845493562232
33956	43479	0.04310344827586207
33956	43484	0.8625792811839323
33956	43487	0.0
33956	43491	0.871244635193133
33956	43494	0.04411764705882353
33956	43495	0.04421052631578947
33956	43499	0.04291845493562232
33956	43500	0.0021598272138228943
33956	43508	0.038876889848812095
33956	43510	0.040948275862068964
33956	43511	0.0
33956	43512	0.04956896551724138
33956	43516	0.04310344827586207
33956	43518	0.04525862068965517
33956	43520	0.021505376344086023
33956	43523	0.04310344827586207
33956	43524	0.04291845493562232
33956	43525	0.038876889848812095
33956	43527	0.04525862068965517
33956	43535	0.04535637149028078
33956	43548	0.04487179487179487
33956	43571	0.002150537634408602
33956	43575	0.04487179487179487
33956	43576	0.04516129032258064
33956	43582	0.04103671706263499
33956	43583	0.04535637149028078
33956	43598	0.040948275862068964
33956	43599	0.04103671706263499
33956	43602	0.04103671706263499
33956	43609	0.04319654427645788
33956	43618	0.04310344827586207
33956	43622	0.04525862068965517
33956	43623	0.04487179487179487
33956	43624	0.0407725321888412
33956	43631	0.040948275862068964
33956	43641	0.0021598272138228943
33956	43652	0.04319654427645788
33956	43653	0.04103671706263499
33956	43661	0.0
33956	43667	0.04525862068965517
33956	43674	0.04310344827586207
33956	43675	0.0021598272138228943
33956	43679	0.04086021505376344
33956	43682	0.03870967741935484
33956	43687	0.044585987261146494
33956	43694	0.0367170626349892
33956	43699	0.04319654427645788
33956	43703	0.036637931034482756
33956	43707	0.0
33956	43715	0.04086021505376344
33956	43726	0.8301486199575372
33956	43728	0.0021598272138228943
33956	43735	0.040948275862068964
33956	43739	0.040948275862068964
33956	43746	0.0
33956	43748	0.04319654427645788
33956	43749	0.045064377682403435
33956	43757	0.0423728813559322
33956	43835	0.0021598272138228943
33956	43843	0.05172413793103448
33956	43845	0.04103671706263499
33956	43851	0.0
33956	43855	0.04741379310344827
33956	43860	0.04310344827586207
33956	43894	0.04310344827586207
33956	43896	0.04525862068965517
33956	43900	0.04535637149028078
33956	43904	0.04103671706263499
33956	43915	0.03879310344827586
33956	43922	0.0021598272138228943
33956	43950	0.04310344827586207
33956	43980	0.0
33961	33368	0.07692307692307693
33961	33494	0.0
33961	33637	0.0
33961	39064	0.0
33961	43103	0.0
33961	43565	0.0
33998	34875	0.0
34016	6994	0.0
34016	20155	0.0
34027	24778	0.0
34033	12858	0.0625
34033	20161	0.06451612903225806
34033	21971	0.0
34033	24350	0.0
34033	28668	0.0
34033	28738	0.03125
34033	34280	0.029411764705882353
34033	35166	0.03225806451612903
34033	38170	0.029411764705882353
34033	39456	0.06451612903225806
34036	4475	0.0
34036	6141	0.0
34036	7468	0.08333333333333333
34036	9805	0.08333333333333333
34036	13024	0.07692307692307693
34036	19327	0.0
34036	20245	0.0
34041	35281	0.0
34137	1429	0.0
34142	4633	0.0
34142	11944	0.0
34142	14640	0.0
34142	17640	0.0
34225	34200	0.0
34225	35363	0.0
34233	10413	0.0
34238	5445	0.0
34238	34236	0.0
34296	4474	0.0
34307	10266	0.2
34358	37782	0.25
34370	38049	0.0
34406	7219	0.0
34406	34131	0.0
34436	34592	0.10638297872340426
34453	36402	0.11073825503355705
34538	12339	0.0
34551	4831	0.0
34551	17849	0.14285714285714285
34551	38170	0.1
34561	70	0.0
34592	34646	0.1276595744680851
34592	34926	0.1276595744680851
34592	39474	0.08333333333333333
34592	39585	0.0425531914893617
34607	10705	0.0
34607	10840	0.0
34607	15297	0.0
34607	20253	0.0
34607	39324	0.09090909090909091
34607	39471	0.0
34646	22099	0.0
34665	35168	0.16666666666666666
34696	4607	0.0
34696	34565	0.0
34703	4286	0.0
34703	8287	0.0
34703	14660	0.0
34708	4294	0.0
34708	4364	0.0
34708	4812	0.0
34708	24945	0.0
34734	29041	0.0
34755	4221	0.0
34761	1169	0.0
34761	24495	0.0
34761	33295	0.0
34814	1855	0.0
34814	10702	0.0
34814	14740	0.0
34814	29168	0.0
34814	29319	0.0
34841	33980	0.0
34889	2480	0.0
34889	6247	0.0
34889	7304	0.0
34889	10186	0.14285714285714285
34889	12794	0.0
34889	14968	0.0
34889	17743	0.0
34889	21967	0.0
34889	33972	0.0
34889	35398	0.0
34926	20096	0.0
34966	39418	0.0
34980	8647	0.2
34988	35043	0.0
35020	28925	0.0
35023	35428	0.0
35042	6991	0.0
35062	70	0.0
35073	10890	0.0
35101	70	0.0
35168	39549	0.0
35227	39935	0.05263157894736842
35233	39562	0.25
35265	10806	0.0
35266	15567	0.0
35268	43787	0.0
35372	19352	0.0
35437	24537	0.0
35464	70	0.0
35492	23238	0.0
35492	35498	0.0
35492	35499	0.0
35492	35501	0.0
35492	39738	0.0
35492	39742	0.0
35492	39744	0.0
35492	39754	0.0
35506	2706	0.0
35506	9389	0.0
35506	9412	0.0
35506	13878	0.0
35506	23218	0.0
35506	23258	0.0
35506	23454	0.0
35506	23643	0.0
35506	28189	0.0
35506	28232	0.045454545454545456
35506	28322	0.0
35506	40322	0.0
35507	2580	0.0
35507	23540	0.0
35507	28248	0.0
35507	28413	0.0
35507	37638	0.0
35507	37726	0.0
35507	38498	0.0
35507	39712	0.125
35507	40024	0.0
35507	40325	0.0
35507	40373	0.0
35508	15778	0.0
35521	36028	0.14285714285714285
35521	40294	0.0
35522	40074	0.0
35523	40207	0.0
35523	40282	0.0
35542	37743	0.0
35551	13451	0.0
35557	35970	0.0
35559	3879	0.0
35559	3953	0.0
35559	4015	0.016260162601626018
35559	4627	0.008849557522123894
35559	9025	0.007936507936507936
35559	9032	0.0
35559	9041	0.009009009009009009
35559	9042	0.017857142857142856
35559	9060	0.009174311926605505
35559	9161	0.008849557522123894
35559	9172	0.0
35559	9238	0.00909090909090909
35559	9240	0.00909090909090909
35559	9251	0.009009009009009009
35559	9272	0.009174311926605505
35559	9521	0.0
35559	13426	0.009174311926605505
35559	13536	0.0
35559	13565	0.009174311926605505
35559	13613	0.0
35559	13672	0.009009009009009009
35559	13811	0.0
35559	13960	0.00909090909090909
35559	15055	0.0
35559	20186	0.0
35559	23204	0.008928571428571428
35559	23215	0.0
35559	23217	0.009174311926605505
35559	23244	0.0
35559	23247	0.0
35559	23274	0.0
35559	23363	0.0
35559	23415	0.0
35559	23584	0.0
35559	27991	0.02654867256637168
35559	28036	0.0
35559	28043	0.017094017094017096
35559	28076	0.0
35559	28124	0.009009009009009009
35559	28213	0.0
35559	28215	0.0
35559	28250	0.009174311926605505
35559	28253	0.008849557522123894
35559	28299	0.0
35559	28306	0.0
35559	28315	0.0
35559	28324	0.00909090909090909
35559	28348	0.0
35559	28401	0.0
35559	28408	0.0
35559	28409	0.0
35559	28422	0.00909090909090909
35559	28429	0.00909090909090909
35559	28450	0.008849557522123894
35559	28465	0.0
35559	28485	0.01834862385321101
35559	28503	0.0
35559	35600	0.009174311926605505
35559	35640	0.01834862385321101
35559	35825	0.0
35559	35948	0.009174311926605505
35559	35953	0.0
35559	35977	0.009174311926605505
35559	36028	0.018018018018018018
35559	36037	0.009174311926605505
35559	37600	0.0
35559	37609	0.0
35559	37614	0.0
35559	37632	0.0
35559	37704	0.0
35559	37729	0.0
35559	37746	0.009174311926605505
35559	37856	0.0
35559	37889	0.009174311926605505
35559	39689	0.009174311926605505
35559	39694	0.0
35559	39697	0.0
35559	39705	0.0
35559	39765	0.0
35559	39771	0.0
35559	39870	0.00909090909090909
35559	39871	0.0
35559	39901	0.0
35559	39913	0.0
35559	39994	0.0
35559	40015	0.0
35559	40031	0.0
35559	40041	0.0
35559	40063	0.0
35559	40076	0.0
35559	40089	0.0
35559	40091	0.00909090909090909
35559	40095	0.0
35559	40197	0.0
35559	40200	0.009174311926605505
35559	40202	0.0
35559	40206	0.0
35559	40212	0.0
35559	40219	0.0
35559	40226	0.0
35559	40230	0.009174311926605505
35559	40278	0.0
35573	35794	0.0
35582	39726	0.0
35628	4154	0.0
35628	13564	0.0
35628	13832	0.0
35644	40009	0.0
35645	40383	0.0
35655	23643	0.0
35671	40025	0.125
35725	36059	0.0
35729	13939	0.0
35729	13942	0.0
35729	23192	0.0
35729	35732	0.08333333333333333
35729	39809	0.0
35734	28364	0.2
35735	23191	0.0
35735	28116	0.0
35735	28580	0.0
35735	37571	0.0
35735	37589	0.0
35735	37590	0.0
35735	37920	0.0
35739	23391	0.0
35750	37951	0.0
35755	13595	0.0
35755	28104	0.0
35755	28587	0.0
35755	35753	0.0
35755	37912	0.0
35755	37954	0.0
35755	39805	0.0
35763	37687	0.0
35767	35667	0.0
35767	35962	0.0
35770	35836	0.2
35782	39726	0.0
35792	35998	0.0
35799	37688	0.0
35807	40306	0.0
35813	1581	0.0
35813	9029	0.0
35813	13437	0.0
35813	23190	0.0
35813	35833	0.0
35817	35611	0.02631578947368421
35817	35978	0.0
35817	39723	0.0
35819	17678	0.07142857142857142
35820	3663	0.0
35820	3950	0.09090909090909091
35820	4149	0.09090909090909091
35820	23222	0.0
35820	28240	0.0
35820	37593	0.0
35820	37785	0.0
35827	1405	0.013157894736842105
35827	1410	0.0
35827	1595	0.0
35827	3524	0.0
35827	3592	0.0
35827	3858	0.012048192771084338
35827	3917	0.01282051282051282
35827	3935	0.0
35827	9029	0.01282051282051282
35827	9033	0.0
35827	9178	0.0
35827	9188	0.0
35827	9189	0.0
35827	9321	0.0
35827	9400	0.0
35827	9441	0.0
35827	9471	0.011764705882352941
35827	9510	0.0
35827	9532	0.0
35827	9657	0.0
35827	13415	0.0
35827	13434	0.0
35827	13475	0.0
35827	13598	0.0
35827	13732	0.0125
35827	13737	0.0
35827	13739	0.0
35827	13743	0.0
35827	13745	0.0
35827	13935	0.0
35827	13937	0.01098901098901099
35827	13938	0.0
35827	13939	0.0
35827	13940	0.0
35827	13941	0.012195121951219513
35827	23180	0.0125
35827	23192	0.0
35827	23281	0.0
35827	23392	0.0
35827	23397	0.0
35827	23402	0.012987012987012988
35827	23404	0.0
35827	23550	0.0
35827	23563	0.0
35827	23638	0.0
35827	28093	0.0125
35827	28108	0.0
35827	28357	0.0
35827	28358	0.01282051282051282
35827	28362	0.0
35827	28373	0.0
35827	28376	0.0
35827	28556	0.0
35827	35738	0.0
35827	35968	0.012987012987012988
35827	36052	0.0
35827	37570	0.0
35827	37592	0.0
35827	37640	0.0
35830	37956	0.0
35832	835	0.0
35832	1531	0.0625
35832	23202	0.0
35832	35486	0.0
35832	35577	0.0
35832	35585	0.0
35832	35661	0.0
35832	35783	0.0
35832	39866	0.0
35832	40031	0.0
35832	40078	0.0
35832	40208	0.0
35861	3525	0.047619047619047616
35874	34616	0.058823529411764705
35915	13276	0.0
35929	37864	0.0
35929	40306	0.0
35968	40138	0.0
36018	2640	0.0
36041	39804	0.0
36052	1576	0.07142857142857142
36052	28573	0.0
36052	37580	0.0
36052	37584	0.0
36052	37657	0.07692307692307693
36052	37832	0.07692307692307693
36052	39784	0.07692307692307693
36052	39793	0.07142857142857142
36055	39808	0.0
36056	4150	0.0
36060	13744	0.0
36060	23398	0.0
36060	28563	0.0
36060	35726	0.0
36061	9510	0.0
36061	13596	0.038461538461538464
36061	23406	0.0
36061	23545	0.0
36061	28375	0.0
36061	39684	0.13043478260869565
36061	39790	0.0
36061	39795	0.0
36080	37720	0.0
36092	12043	0.09090909090909091
36092	28368	0.0
36092	37612	0.0
36092	37686	0.0
36092	37719	0.15
36092	37781	0.0
36092	37787	0.05263157894736842
36103	36402	0.11186440677966102
36125	41997	0.0
36147	23802	0.0
36150	3072	0.0
36150	21291	0.0
36150	24186	0.0
36150	27288	0.0
36150	40971	0.0
36150	41225	0.0
36150	41521	0.0
36150	41589	0.0
36150	41767	0.0
36150	41957	0.0
36150	42070	0.0
36150	42517	0.0
36158	18260	0.0
36158	26246	0.0
36158	38121	0.0
36194	38328	0.0
36204	36402	0.08191126279863481
36205	29863	0.0
36210	37439	0.0
36241	38919	0.0
36243	25579	0.0
36260	2924	0.07692307692307693
36260	20695	0.06666666666666667
36260	27563	0.0
36260	30576	0.0
36260	32797	0.0
36260	32838	0.0
36260	37327	0.0
36260	38956	0.0
36261	36952	0.0
36261	38258	0.0
36295	26108	0.0
36304	36402	0.11705685618729098
36304	37428	0.0
36304	38237	0.043478260869565216
36304	38455	0.019230769230769232
36325	38506	0.2
36350	32582	0.08620689655172414
36350	37268	0.0
36350	40897	0.10344827586206896
36355	38402	0.0
36356	14054	0.07142857142857142
36356	38286	0.0
36356	41980	0.0
36360	27368	0.0
36382	14554	0.0
36382	26931	0.125
36382	31919	0.0
36382	32944	0.0
36385	31441	0.0
36402	37120	0.10198300283286119
36402	37974	0.08191126279863481
36402	38836	0.09556313993174062
36402	38917	0.1
36402	41505	0.1016949152542373
36402	42380	0.11186440677966102
36416	31650	0.0
36482	31359	0.0
36482	36709	0.07692307692307693
36532	29683	0.0
36532	42909	0.0
36557	37023	0.25
36612	22591	0.037037037037037035
36658	36517	0.0
36678	42957	0.0
36685	38812	0.0
36691	3164	0.07142857142857142
36691	20584	0.0
36691	20875	0.0
36691	21527	0.0
36691	26536	0.0
36691	27746	0.0
36691	32392	0.0
36691	39165	0.0
36691	39209	0.0
36748	36489	0.0
36779	26049	0.0
36779	33068	0.0
36779	36594	0.0
36779	38256	0.0
36781	36902	0.0
36781	37283	0.0
36822	37553	0.0
36836	1012	0.013888888888888888
36836	2271	0.0
36836	11738	0.014925373134328358
36836	14462	0.0
36836	17017	0.0
36836	17372	0.0
36836	17397	0.0
36836	17447	0.0
36836	18504	0.0
36836	18563	0.014492753623188406
36836	20894	0.0
36836	20928	0.027777777777777776
36836	21049	0.014925373134328358
36836	21428	0.0
36836	23667	0.014705882352941176
36836	23808	0.014925373134328358
36836	25786	0.0
36836	27370	0.014925373134328358
36836	27946	0.0
36836	29595	0.0
36836	29856	0.0
36836	30010	0.0
36836	30685	0.0
36836	30709	0.014705882352941176
36836	31241	0.030303030303030304
36836	38194	0.0
36836	38290	0.0
36836	39254	0.0
36836	40859	0.014925373134328358
36836	42487	0.014492753623188406
36836	42841	0.0
36861	42313	0.16666666666666666
36870	26653	0.0
36870	38002	0.0
36886	18817	0.0
36886	30556	0.125
36886	38380	0.0
36893	38930	0.0
36897	21243	0.0
36911	32093	0.0
36922	17127	0.0
36936	29498	0.0
36936	30556	0.058823529411764705
36936	36886	0.045454545454545456
36936	38313	0.0
36936	39293	0.0
36972	37016	0.0
37083	30817	0.0
37101	33053	0.0
37116	38371	0.0
37120	2178	0.019230769230769232
37120	5898	0.009345794392523364
37120	8399	0.0
37120	10281	0.009900990099009901
37120	10407	0.00847457627118644
37120	13637	0.0
37120	14632	0.0
37120	15076	0.0
37120	16076	0.0
37120	16128	0.0
37120	16184	0.0
37120	16316	0.0
37120	16440	0.0
37120	16607	0.1510791366906475
37120	18382	0.0
37120	20408	0.0
37120	22537	0.0
37120	22634	0.0
37120	22688	0.0
37120	22774	0.009900990099009901
37120	22803	0.0
37120	22829	0.0
37120	23230	0.027522935779816515
37120	25088	0.0
37120	33146	0.0
37120	33546	0.009615384615384616
37120	33851	0.20952380952380953
37120	38003	0.0
37120	43009	0.018018018018018018
37120	43127	0.04979253112033195
37120	43162	0.0
37120	43238	0.048
37120	43484	0.05060728744939271
37120	43491	0.04938271604938271
37120	43726	0.05042016806722689
37126	20470	0.0
37149	7723	0.0
37175	37540	0.0
37177	40897	0.038781163434903045
37204	39225	0.0
37218	26617	0.0
37218	36613	0.0
37222	18938	0.2857142857142857
37223	27145	0.0
37223	38365	0.0
37255	36735	0.0
37255	38700	0.0
37262	40897	0.07733333333333334
37322	3425	0.017543859649122806
37322	3454	0.017241379310344827
37322	7759	0.017241379310344827
37322	25525	0.01694915254237288
37322	26847	0.01694915254237288
37322	27419	0.017241379310344827
37322	27701	0.03508771929824561
37322	27965	0.017241379310344827
37322	29466	0.017543859649122806
37322	31197	0.017241379310344827
37322	31243	0.017241379310344827
37322	31342	0.017241379310344827
37322	31367	0.017241379310344827
37322	32363	0.034482758620689655
37322	36291	0.017241379310344827
37322	36703	0.017241379310344827
37322	36851	0.017543859649122806
37322	36972	0.016666666666666666
37322	38007	0.017241379310344827
37322	38104	0.017241379310344827
37322	38300	0.017241379310344827
37322	38922	0.017241379310344827
37322	40624	0.016666666666666666
37322	40897	0.0639386189258312
37322	42246	0.01639344262295082
37329	972	0.0
37329	24726	0.0
37329	38862	0.0
37329	40897	0.08241758241758242
37363	37011	0.0
37382	24048	0.1
37382	31366	0.0
37382	36414	0.0
37382	36996	0.0
37464	38175	0.0
37473	36638	0.0
37473	38928	0.0
37473	39005	0.0
37473	39143	0.0
37489	36686	0.0
37494	24048	0.0
37494	36369	0.0
37494	38121	0.0
37519	38675	0.0
37529	25107	0.0
37529	25555	0.0
37529	27425	0.0
37529	30114	0.0
37529	32710	0.07692307692307693
37529	37112	0.0
37529	38510	0.0
37534	31805	0.14285714285714285
37534	36817	0.125
37534	42633	0.2
37579	3651	0.0
37579	9478	0.0
37579	9509	0.0
37579	23176	0.0
37579	23213	0.0
37579	23401	0.0
37579	23406	0.0
37579	23559	0.0
37579	28095	0.02857142857142857
37579	28106	0.05
37579	28117	0.0
37579	28357	0.0
37579	28365	0.0
37579	28367	0.0
37579	35756	0.0
37579	35763	0.030303030303030304
37579	36047	0.0
37579	36052	0.10526315789473684
37579	36056	0.0
37579	37564	0.0
37579	37648	0.0
37579	37657	0.03225806451612903
37579	37832	0.03225806451612903
37579	37921	0.0
37579	39784	0.03225806451612903
37579	39787	0.0
37579	39793	0.03125
37579	39810	0.03125
37579	39811	0.0
37579	39816	0.03125
37612	40188	0.0
37619	1597	0.0
37619	13880	0.0
37619	37714	0.0
37619	40016	0.0
37619	40018	0.0
37619	40231	0.0
37619	40323	0.0
37627	35726	0.0
37628	2607	0.038461538461538464
37628	2651	0.07142857142857142
37628	3527	0.06
