53154	262317	0
53154	262612	0
53154	262750	0
53154	262757	0
53154	263047	0
53154	263075	0
53154	263584	0
53154	264268	0
53157	263047	0
53158	52686	1
53158	61676	1
53158	262317	0
53158	262512	1
53158	262540	1
53158	262607	0
53158	262612	0
53158	262693	1
53158	262750	0
53158	262757	0
53158	263047	0
53158	263075	0
53158	263387	1
53158	263584	0
53158	263847	1
53158	263891	1
53158	264156	1
53158	264189	1
53158	264209	1
53158	264268	0
53158	264890	1
53158	265284	1
53162	28618	1
53162	52668	1
53162	52794	1
53162	61744	1
53162	262317	0
53162	262607	0
53162	262612	0
53162	262750	0
53162	262757	0
53162	263075	0
53162	263584	0
53162	264054	1
53162	264268	0
53162	264402	1
53162	264860	1
53163	263472	1
53163	263473	1
53163	263622	1
53163	263628	1
53163	263664	1
53163	265222	1
53163	265360	1
53165	61950	0
53165	262317	0
53165	262607	0
53165	262612	0
53165	262750	0
53165	262757	0
53165	263047	0
53165	263075	0
53165	263584	0
53165	264268	0
53166	262317	0
53166	262607	0
53166	262750	0
53166	262757	0
53166	263075	0
53166	264268	0
53167	265141	1
53167	265246	1
53167	265343	1
53169	61666	1
53169	262317	0
53169	262399	1
53169	262612	0
53169	262750	0
53169	262757	0
53169	263047	0
53169	263075	0
53169	263584	0
53169	263649	1
53169	264268	0
53171	262317	0
53171	262612	0
53171	262750	0
53171	262757	0
53171	263075	0
53171	263584	0
53171	264268	0
53175	262317	0
53175	262607	0
53175	262612	0
53175	262750	0
53175	262757	0
53175	263047	0
53175	263075	0
53175	263584	0
53175	264268	0
53175	265236	1
53178	262317	0
53178	262607	0
53178	262612	0
53178	262750	0
53178	262757	0
53178	263047	0
53178	263075	0
53178	263584	0
53178	264268	0
53179	262317	0
53179	262612	0
53179	262750	0
53179	262757	0
53179	263047	0
53179	263075	0
53179	263584	0
53179	264268	0
53180	262317	0
53180	262607	0
53180	262757	0
53180	263047	0
53180	263584	0
53180	264154	1
53180	264224	1
53180	264268	0
53180	265218	1
53181	52639	1
53181	52753	1
53181	262519	1
53181	263009	1
53181	263905	1
53181	264034	1
53181	264075	1
53181	264873	1
53184	52881	1
53184	61802	1
53184	262317	0
53184	262381	1
53184	262419	1
53184	262459	1
53184	262589	0
53184	262612	0
53184	262750	0
53184	262757	0
53184	263047	0
53184	263075	0
53184	263584	0
53184	264268	0
53184	264435	1
53184	265252	1
53185	262317	0
53185	262453	1
53185	262607	0
53185	262612	0
53185	262750	0
53185	262757	0
53185	263047	0
53185	263075	0
53185	263584	0
53185	264268	0
53185	265176	1
53187	262317	0
53187	262607	0
53187	262612	0
53187	262750	0
53187	262757	0
53187	263075	0
53187	263584	0
53187	264268	0
53191	53036	1
53191	53190	1
53191	262317	0
53191	262607	0
53191	262612	0
53191	262750	0
53191	262757	0
53191	263075	0
53191	263584	0
53191	264268	0
53192	262317	0
53192	262607	0
53192	262612	0
53192	262750	0
53192	262757	0
53192	263047	0
53192	263075	0
53192	263584	0
53192	264268	0
53195	52655	1
53195	262317	0
53195	262607	0
53195	262612	0
53195	262750	0
53195	262757	0
53195	263047	0
53195	263075	0
53195	263584	0
53195	264268	0
53196	262317	0
53196	262612	0
53196	262750	0
53196	262757	0
53196	263075	0
53196	263584	0
53196	264268	0
53197	262317	0
53197	262607	0
53197	262612	0
53197	262750	0
53197	262757	0
53197	263047	0
53197	263075	0
53197	263584	0
53197	264268	0
53199	52726	1
53202	52603	1
53202	263283	1
53202	264503	1
53208	262317	0
53208	262757	0
53218	262317	0
53218	262607	0
53218	262612	0
53218	262750	0
53218	262757	0
53218	263047	0
53218	263075	0
53218	263584	0
53218	264268	0
53219	262589	0
53219	263047	0
53221	262317	0
53221	262612	0
53221	262750	0
53221	262757	0
53221	263047	0
53221	263075	0
53221	263584	0
53221	264268	0
53222	262317	0
53222	262607	0
53222	262612	0
53222	262750	0
53222	262757	0
53222	263047	0
53222	263075	0
53222	263584	0
53222	264268	0
53224	52528	1
53224	52790	1
53224	262317	0
53224	262607	0
53224	262612	0
53224	262682	1
53224	262750	0
53224	262757	0
53224	263047	0
53224	263075	0
53224	263584	0
53224	264268	0
53224	264579	1
53230	53096	1
53230	53149	1
53230	262317	0
53230	262612	0
53230	262750	0
53230	262757	0
53230	263047	0
53230	263075	0
53230	263584	0
53230	264268	0
53231	262317	0
53231	262607	0
53231	262612	0
53231	262750	0
53231	262757	0
53231	263047	0
53231	263075	0
53231	263584	0
53231	264268	0
53233	262317	0
53233	262612	0
53233	262750	0
53233	262757	0
53233	263047	0
53233	263075	0
53233	263584	0
53233	264268	0
53234	262317	0
53234	262607	0
53234	262612	0
53234	262750	0
53234	262757	0
53234	263075	0
53234	263584	0
53234	264268	0
53237	10954	1
53237	22055	1
53237	28148	1
53237	28188	1
53237	28246	1
53237	28652	1
53237	52526	1
53237	52547	1
53237	52581	1
53237	52589	1
53237	52602	1
53237	52611	1
53237	52721	1
53237	52730	1
53237	52742	1
53237	52780	1
53237	52804	1
53237	52807	1
53237	52878	1
53237	52892	1
53237	52935	1
53237	52936	1
53237	52963	1
53237	53016	1
53237	53066	1
53237	53116	1
53237	53138	1
53237	53221	1
53237	53235	1
53237	61573	1
53237	61655	1
53237	61658	1
53237	61719	1
53237	61777	1
53237	61817	1
53237	61851	1
53237	61858	1
53237	61873	1
53237	61917	1
53237	61925	1
53237	262299	1
53237	262317	0
53237	262404	1
53237	262462	1
53237	262486	1
53237	262517	1
53237	262531	1
53237	262557	1
53237	262589	0
53237	262607	0
53237	262612	0
53237	262716	1
53237	262750	0
53237	262757	0
53237	262786	1
53237	262849	1
53237	262973	1
53237	262975	1
53237	262976	1
53237	262989	1
53237	263026	1
53237	263047	0
53237	263049	1
53237	263056	1
53237	263069	1
53237	263075	0
53237	263091	1
53237	263098	1
53237	263143	1
53237	263264	1
53237	263268	1
53237	263362	1
53237	263422	1
53237	263435	1
53237	263450	1
53237	263457	1
53237	263462	1
53237	263546	1
53237	263566	1
53237	263584	0
53237	263641	1
53237	263661	1
53237	263888	1
53237	263904	1
53237	263910	1
53237	263913	1
53237	263956	1
53237	263988	1
53237	264022	1
53237	264042	1
53237	264086	1
53237	264096	1
53237	264178	1
53237	264221	1
53237	264241	1
53237	264255	1
53237	264262	1
53237	264268	0
53237	264312	1
53237	264406	1
53237	264416	1
53237	264448	1
53237	264458	1
53237	264465	1
53237	264490	1
53237	264496	1
53237	264512	1
53237	264518	1
53237	264573	1
53237	264960	1
53237	264991	1
53237	265184	1
53237	265197	1
53237	265211	1
53237	265232	1
53237	265275	1
53237	265300	1
53238	61662	1
53238	262317	0
53238	262612	0
53238	262750	0
53238	262757	0
53238	263004	1
53238	263047	0
53238	263075	0
53238	263584	0
53238	264268	0
53240	53241	1
53240	262317	0
53240	262589	0
53240	262607	0
53240	262612	0
53240	262750	0
53240	262757	0
53240	263047	0
53240	263075	0
53240	263584	0
53240	264268	0
53240	264298	1
53242	52995	1
53242	53163	1
53242	262317	0
53242	262325	1
53242	262607	0
53242	262612	0
53242	262750	0
53242	262757	0
53242	262843	1
53242	262999	1
53242	263047	0
53242	263075	0
53242	263584	0
53242	263919	1
53242	264268	0
53242	265333	1
53246	262317	0
53246	262607	0
53246	262612	0
53246	262750	0
53246	262757	0
53246	263047	0
53246	263075	0
53246	263584	0
53246	264268	0
53264	40355	1
53264	55154	1
53264	62755	1
53264	63311	1
53292	13737	1
53292	19383	1
53292	19554	1
53292	25767	1
53292	54456	1
53292	62588	1
53292	63251	1
53292	393619	1
53332	40539	1
53340	36114	1
53340	36315	1
53340	36598	1
53340	46173	1
53340	53667	1
53340	53708	0
53340	53828	0
53480	4497	1
53486	11181	1
53486	11239	1
53486	21722	1
53486	29872	1
53563	58511	0
53581	62614	1
53582	53828	0
53582	58511	0
53582	63956	0
53587	38345	1
53587	53828	0
53587	58511	0
53587	63956	0
53587	133115	1
53597	19365	1
53597	33125	1
53597	53565	1
53597	54073	0
53597	55122	1
53610	12285	1
53610	19625	1
53610	26734	1
53610	53608	1
53612	22169	1
53612	60890	0
53617	40228	1
53634	53828	0
53678	53828	0
53698	6086	1
53708	54113	0
53708	54290	0
53708	54527	0
53708	54540	0
53708	62642	0
53708	62715	0
53708	62838	0
53767	3043	1
53767	53698	1
53767	54456	1
53767	58722	1
53828	11681	1
53828	14872	1
53828	30634	1
53828	53889	0
53828	53948	0
53828	54113	0
53828	54119	0
53828	54290	0
53828	54376	0
53828	54527	0
53828	54540	0
53828	54665	0
53828	54924	0
53828	55039	0
53828	55195	0
53828	55818	0
53828	55819	0
53828	57976	0
53828	58511	0
53828	62638	0
53828	62642	0
53828	62713	0
53828	62715	0
53828	62838	0
53828	62887	0
53828	63157	0
53828	63242	0
53828	63270	0
53828	63290	0
53828	63399	0
53828	63956	0
53828	64200	0
53828	64241	0
53828	132132	0
53828	393406	0
53828	393681	0
53828	394010	0
53828	394111	0
53828	394659	0
53828	395032	1
53869	54073	0
53907	13332	1
53907	21754	1
53907	63468	1
53907	393608	1
53948	58511	0
53948	63956	0
54002	22264	1
54020	26329	1
54020	30222	1
54034	100	1
54054	27644	1
54054	54145	1
54073	54154	0
54073	54523	0
54073	62734	0
54073	62915	0
54073	393350	0
54073	393626	0
54073	393717	0
54098	19877	1
54098	26512	1
54098	33568	1
54098	40632	1
54098	62500	1
54098	62731	1
54103	29997	1
54104	63956	0
54113	58511	0
54113	58621	0
54113	63956	0
54113	133165	0
54113	198290	0
54113	200130	0
54113	202018	0
54113	262317	0
54113	262589	0
54113	262612	0
54113	262750	0
54113	262757	0
54113	263047	0
54113	263075	0
54113	263584	0
54113	264268	0
54154	36294	1
54155	6250	1
54182	15102	1
54182	18446	1
54182	27275	1
54182	33096	1
54182	54191	1
54182	62596	1
54234	10546	1
54234	16430	1
54234	25656	1
54240	10563	1
54240	11417	1
54240	16609	1
54276	46669	1
54301	10388	1
54308	3586	1
54308	52457	1
54308	52502	1
54308	263747	1
54328	63100	1
54376	5637	1
54376	14374	1
54376	25773	1
54376	26981	1
54376	46293	1
54376	46825	1
54376	46970	1
54376	47038	1
54412	23136	1
54412	53265	1
54473	13548	1
54473	22854	1
54473	25835	1
54473	26064	1
54473	30082	1
54473	33630	1
54473	36109	1
54473	55181	1
54489	4886	1
54489	30479	1
54489	40925	1
54489	55082	1
54519	13516	1
54519	53254	1
54519	54619	1
54523	33356	1
54527	19202	1
54527	35875	1
54527	39962	1
54527	394256	1
54540	32205	1
54543	40739	1
54579	54671	1
54579	395040	1
54600	46230	1
54607	54677	1
54627	54055	1
54646	6553	1
54646	53513	1
54700	3634	1
54700	46476	1
54720	20128	1
54720	25970	1
54720	33599	1
54756	100	1
54825	30144	1
54825	62567	0
54825	63072	1
54825	64089	1
54825	393406	0
54841	62845	1
54924	58511	0
54924	63956	0
54924	132204	1
54974	26886	1
55002	64003	1
55039	55268	1
55073	21774	1
55081	62567	0
55130	30068	1
55140	32363	1
55140	55056	1
55140	393582	1
55195	58308	0
55195	58511	0
55195	59689	0
55195	63956	0
55195	198290	0
55195	200130	0
55195	202018	0
55195	202109	0
55199	13803	1
55229	40198	1
55236	606	1
55236	46496	1
55259	262317	0
55259	262612	0
55259	262750	0
55259	262757	0
55259	263047	0
55259	263075	0
55259	263584	0
55259	264268	0
55309	38249	1
55309	45551	1
55309	55317	1
55309	55318	1
55309	131345	1
55309	131351	1
55309	131361	1
55309	131371	1
55314	24087	1
55329	7712	1
55329	17976	1
55329	38209	1
55329	38286	1
55329	38608	1
55329	38901	1
55329	45429	1
55329	45498	1
55329	45656	1
55329	135429	1
55330	45784	1
55330	55424	1
55350	55361	1
55350	133953	1
55353	132779	1
55353	132945	1
55354	58511	0
55354	63956	0
55355	7468	1
55355	23881	1
55355	58856	1
55355	63541	1
55355	63545	1
55355	131303	1
55359	63956	0
55385	17683	1
55395	23720	1
55410	4393	1
55410	9653	1
55410	9752	1
55410	9830	1
55410	9941	1
55410	10029	1
55410	11174	1
55410	15084	1
55410	16838	1
55410	17453	1
55410	17465	1
55410	17466	1
55410	17488	1
55410	17625	1
55410	17648	1
55410	17665	1
55410	17747	1
55410	17753	1
55410	17771	1
55410	17802	1
55410	17825	1
55410	17903	1
55410	17917	1
55410	18209	1
55410	18229	1
55410	21874	1
55410	22764	1
55410	23682	1
55410	23870	1
55410	23901	1
55410	23976	1
55410	24127	1
55410	24178	1
55410	24186	1
55410	24309	1
55410	24558	1
55410	26178	1
55410	30437	1
55410	33480	1
55410	38058	1
55410	38188	1
55410	38204	1
55410	38261	1
55410	38266	1
55410	38310	1
55410	38546	1
55410	38573	1
55410	38625	1
55410	45117	1
55410	45119	1
55410	45148	1
55410	45184	1
55410	45194	1
55410	45264	1
55410	45335	1
55410	45433	1
55410	45466	1
55410	45469	1
55410	45525	1
55410	45528	1
55410	45573	1
55410	45596	1
55410	45624	1
55410	45625	1
55410	45635	1
55410	45661	1
55410	45663	1
55410	45694	1
55410	45769	1
55410	45775	1
55410	45804	1
55410	45815	1
55410	45841	1
55410	45854	1
55410	45916	1
55410	45942	1
55410	55333	1
55410	55341	1
55410	55433	1
55410	55470	1
55410	55494	1
55410	55526	1
55410	55712	1
55410	55741	1
55410	55806	1
55410	55814	1
55410	55917	1
55410	56056	1
55410	56064	1
55410	56124	1
55410	56193	1
55410	56209	1
55410	58419	1
55410	58438	1
55410	58594	1
55410	58640	1
55410	58659	1
55410	58703	1
55410	58765	1
55410	58898	1
55410	58906	1
55410	58966	1
55410	58967	1
55410	59170	1
55410	59179	1
55410	64088	1
55410	131210	1
55410	131262	1
55410	131265	1
55410	131442	1
55410	131459	1
55410	132051	1
55410	132052	1
55410	132116	1
55410	132135	1
55410	132137	1
55410	132208	1
55410	132323	1
55410	132343	1
55410	132378	1
55410	132390	1
55410	132423	1
55410	132445	1
55410	132453	1
55410	132497	1
55410	132556	1
55410	132562	1
55410	132567	1
55410	132568	1
55410	132572	1
55410	132751	1
55410	132756	1
55410	132761	1
55410	132768	1
55410	132770	1
55410	132783	1
55410	132787	1
55410	132867	1
55410	132893	1
55410	132950	1
55410	132965	1
55410	132971	1
55410	132976	1
55410	132977	1
55410	133007	1
55410	133087	1
55410	133225	1
55410	133232	1
55410	133234	1
55410	133238	1
55410	133245	1
55410	133247	1
55410	133251	1
55410	133256	1
55410	133269	1
55410	133295	1
55410	133297	1
55410	133298	1
55410	133301	1
55410	133314	1
55410	133317	1
55410	133591	1
55410	133593	1
55410	133638	1
55410	133651	1
55410	133652	1
55410	133661	1
55410	133665	1
55410	133671	1
55410	133676	1
55410	133684	1
55410	133693	1
55410	133695	1
55410	133699	1
55410	133710	1
55410	133713	1
55410	133715	1
55410	133720	1
55410	133724	1
55410	133961	1
55410	133963	1
55410	133972	1
55410	133974	1
55410	133983	1
55410	133999	1
55410	134000	1
55410	134009	1
55410	134024	1
55410	134035	1
55410	134041	1
55410	134053	1
55410	134173	1
55410	134256	1
55410	134270	1
55410	134275	1
55410	134289	1
55410	134295	1
55410	134320	1
55410	134325	1
55410	134334	1
55410	134352	1
55410	134870	1
55410	134874	1
55410	134879	1
55410	134908	1
55410	134910	1
55410	134911	1
55410	134924	1
55410	134928	1
55410	134933	1
55410	134940	1
55410	134943	1
55410	135171	1
55410	135172	1
55410	135224	1
55410	135227	1
55410	135228	1
55410	135299	1
55423	17901	1
55423	56134	1
55441	131317	1
55470	134015	1
55486	58511	0
55486	63956	0
55497	58511	0
55497	58621	0
55497	63956	0
55497	133165	0
55515	9535	1
55536	60890	0
55536	199330	0
55554	23900	1
55555	58511	0
55555	63956	0
55561	58511	0
55561	63979	1
55561	64095	1
55561	133459	1
55561	133870	1
55561	135393	1
55581	58511	0
55581	63956	0
55581	63992	1
55581	133536	1
55644	17483	1
55644	18207	1
55644	38457	1
55644	45117	1
55644	45769	1
55644	45916	1
55644	56209	1
55644	58438	1
55644	58659	1
55644	58678	1
55644	59165	1
55644	132122	1
55644	132251	1
55644	132390	1
55644	132453	1
55644	132556	1
55644	132787	1
55644	133301	1
55644	133966	1
55644	133967	1
55658	24526	1
55658	55661	1
55658	58621	0
55658	131771	1
55658	133165	0
55666	38526	1
55666	38760	1
55666	45288	1
55666	45324	1
55666	46050	1
55666	46054	1
55666	58377	1
55666	58400	1
55666	59151	1
55666	64030	1
55666	131724	1
55668	135449	1
55690	55688	1
55707	55575	1
55707	56081	1
55707	58511	0
55707	63956	0
55707	133048	1
55713	55831	1
55720	64021	1
55720	134202	1
55720	134519	1
55720	135017	1
55740	131317	1
55752	58511	0
55752	63956	0
55765	58511	0
55765	63956	0
55766	45278	1
55766	55506	1
55766	58511	0
55766	63956	0
55766	132586	1
55766	133216	1
55772	58511	0
55772	58559	1
55772	63956	0
55785	58511	0
55785	133043	1
55792	134151	1
55799	58511	0
55803	58511	0
55803	63956	0
55803	134441	1
55805	9484	1
55805	9934	1
55805	38218	1
55805	45509	1
55805	58406	1
55818	4382	1
55818	4855	1
55818	9228	1
55818	9875	1
55818	17450	1
55818	17454	1
55818	17670	1
55818	17671	1
55818	17884	1
55818	17886	1
55818	18056	1
55818	18103	1
55818	23666	1
55818	23695	1
55818	23756	1
55818	23953	1
55818	24200	1
55818	24204	1
55818	24211	1
55818	24521	1
55818	24525	1
55818	24526	1
55818	24527	1
55818	24528	1
55818	38320	1
55818	38516	1
55818	38522	1
55818	38758	1
55818	38778	1
55818	38781	1
55818	38896	1
55818	45287	1
55818	45706	1
55818	45707	1
55818	45711	1
55818	45727	1
55818	45731	1
55818	46032	1
55818	46055	1
55818	55653	1
55818	55669	1
55818	55685	1
55818	56088	1
55818	56233	1
55818	58376	1
55818	58404	1
55818	58474	1
55818	58495	1
55818	58511	0
55818	58558	1
55818	63956	0
55818	131759	1
55818	132164	1
55818	133165	0
55818	133352	1
55819	56730	0
55819	58511	0
55819	63956	0
55819	200130	0
55819	202018	0
55819	202109	0
55824	2697	1
55824	4758	1
55824	23770	1
55824	55296	1
55824	55433	1
55824	55446	1
55824	55566	1
55824	55741	1
55824	58590	1
55824	59193	1
55824	131226	1
55824	132043	1
55824	132423	1
55824	132524	1
55824	132780	1
55824	132995	1
55824	133002	1
55824	133037	1
55824	133233	1
55824	133273	1
55824	133313	1
55824	133723	1
55824	134819	1
55824	134822	1
55828	58947	1
55847	134023	1
55850	58511	0
55850	63956	0
55865	63956	0
55884	58511	0
55884	63956	0
55899	57724	0
55915	18395	1
55915	133923	1
55915	134995	1
55915	135043	1
55923	58511	0
55923	63956	0
55923	135332	1
55943	9471	1
55943	56017	1
55947	45648	1
55947	134052	1
55954	58511	0
55954	63956	0
55967	58621	0
55967	133165	0
55996	63534	1
56001	80	1
56030	132919	1
56030	133579	1
56035	58511	0
56035	63956	0
56038	58511	0
56038	63956	0
56038	133050	1
56038	133521	1
56048	38358	1
56048	55468	1
56048	55963	1
56048	58811	1
56065	58511	0
56065	63956	0
56079	24443	1
56079	55754	1
56106	58511	0
56106	63956	0
56133	58511	0
56133	63956	0
56157	131432	1
56163	132309	1
56182	58511	0
56182	63956	0
56186	7599	1
56203	58511	0
56204	55763	1
56258	4382	1
56258	9462	1
56258	9794	1
56258	17670	1
56258	18153	1
56258	18156	1
56258	18393	1
56258	23699	1
56258	23756	1
56258	23951	1
56258	24201	1
56258	24213	1
56258	24519	1
56258	24523	1
56258	38145	1
56258	38148	1
56258	38320	1
56258	38527	1
56258	38750	1
56258	38761	1
56258	45302	1
56258	45305	1
56258	45325	1
56258	45711	1
56258	45729	1
56258	45734	1
56258	55666	1
56258	55667	1
56258	55690	1
56258	56245	1
56258	58392	1
56258	58394	1
56258	58396	1
56258	58511	0
56258	58621	0
56258	58816	1
56258	59273	1
56258	59278	1
56258	59282	1
56258	63493	1
56258	63497	1
56258	63862	1
56258	63867	1
56258	63878	1
56258	64024	1
56258	64028	1
56258	64029	1
56258	131706	1
56258	131711	1
56258	132637	1
56258	132641	1
56258	133165	0
56258	133352	1
56258	133356	1
56258	133797	1
56258	134629	1
56258	134630	1
56258	134643	1
56258	134644	1
56258	135439	1
56258	202109	0
56284	58511	0
56284	63956	0
56294	58511	0
56294	63956	0
56300	21033	1
56300	38316	1
56300	58956	1
56308	45719	1
56308	58477	1
56308	58718	1
56308	63541	1
56308	63989	1
56308	133165	0
56308	133449	1
56308	133905	1
56308	134677	1
56329	56730	0
56329	58511	0
56329	202109	0
56357	58511	0
56385	42066	1
56391	8458	1
56391	35124	1
56391	42667	1
56391	44080	1
56391	60106	1
56391	60399	1
56391	197363	1
56391	198164	1
56391	198393	1
56391	198627	1
56391	199411	1
56391	201323	1
56394	51622	1
56402	42586	1
56402	203236	1
56449	57998	1
56460	56730	0
56460	58511	0
56460	202109	0
56462	47780	1
56466	16200	1
56466	21005	1
56466	49906	1
56466	57235	1
56466	58142	1
56468	58166	1
56477	198578	1
56478	58511	0
56478	202109	0
56484	57958	1
56484	197893	1
56484	198735	1
56484	200485	1
56484	203852	1
