28252	0	4	2	19	2	3.168	129	6	3
28253	0	4	1	20	5	2.142857142857143	182	4	3
28254	477	2	1	18	471	2.116453520172948	244	6	3
28255	0	4	2	27	1	2.9243697478991595	112	5	3
28256	0	4	2	20	1	3.1790393013100435	199	5	3
28257	0	4	1	22	2	2.895377128953771	211	7	3
28258	0	4	2	20	3	3.48546511627907	141	6	3
28259	0	4	2	18	2	2.8596491228070176	105	5	2
28260	0	4	2	18	2	2.9478260869565216	105	5	3
28261	0	4	2	20	1	2.9327731092436973	112	5	3
28262	0	4	2	19	2	3.1623931623931623	105	5	4
28263	0	4	1	19	2	3.0201612903225805	225	6	2
28264	0	4	2	26	1	3.2669039145907472	209	7	2
28265	0	4	2	29	1	3.19672131147541	238	8	2
28266	0	4	1	20	2	3.172727272727273	201	7	3
28267	0	4	2	27	2	3.436893203883495	198	7	3
28268	0	4	2	26	2	3.0921658986175116	209	7	2
28269	0	4	3	28	1	3.8875	131	5	3
28270	0	4	2	18	2	2.811320754716981	197	6	2
28271	0	4	1	26	2	3.7666666666666666	200	6	2
28272	0	4	1	19	3	3.7129963898916967	199	7	4
28273	0	4	2	18	2	2.9308755760368665	105	5	3
28274	0	4	2	28	1	3.8214285714285716	105	6	4
28275	0	4	2	31	1	3.079136690647482	136	5	3
28276	0	4	2	26	1	3.6714285714285713	199	7	3
28277	0	4	1	18	3	2.9413092550790068	199	6	3
28278	0	4	1	20	1	3.2023809523809526	224	6	3
28279	0	4	2	20	1	3.245614035087719	105	5	2
28280	3	3	1	21	4	3.0639269406392695	233	7	3
28281	0	4	2	19	3	3.4556451612903225	128	6	3
28282	0	4	1	20	1	2.9906103286384975	197	6	2
28283	0	4	2	27	1	2.971014492753623	133	6	3
28284	0	4	1	17	22	3.351302605210421	246	8	2
28285	0	4	2	19	4	3.6586102719033233	105	6	3
28286	0	4	2	27	1	3.123222748815166	204	6	3
28287	0	4	2	28	1	3.5441176470588234	130	6	2
28288	0	4	2	19	2	3.5034965034965033	130	6	2
28289	0	4	2	28	1	3.1025641025641026	212	7	3
28290	0	4	1	19	2	2.279166666666667	211	7	4
28291	0	4	4	36	1	5.907563025210084	112	8	4
28292	0	4	3	0	1	4.817518248175182	129	7	3
28293	0	4	2	19	3	3.1641791044776117	122	5	2
28294	0	4	2	26	1	3.427536231884058	129	5	3
28295	0	4	2	30	1	3.9901477832512313	187	7	4
28296	0	4	1	18	3	3.3261421319796955	227	6	1
28297	0	4	2	27	1	3.008130081300813	113	5	3
28298	0	4	2	18	3	2.954098360655738	156	6	1
28299	0	4	2	18	2	2.76	198	6	3
28300	0	4	1	18	2	3.0316622691292876	224	6	4
28301	0	4	1	19	5	3.760914760914761	193	7	4
28302	2	2	1	19	3	2.545741324921136	167	5	3
28303	0	4	1	19	2	3.1322314049586777	198	6	2
28304	0	4	2	24	1	3.297169811320755	196	6	3
28305	0	4	2	25	2	3.39647577092511	105	6	3
28306	0	4	2	18	3	2.9278131634819533	220	6	2
28307	0	4	2	27	2	3.0757575757575757	129	6	2
28308	0	4	1	18	2	2.835680751173709	197	6	2
28309	0	4	2	26	1	3.6343283582089554	128	6	4
28310	0	4	2	28	1	4.0590909090909095	198	7	3
28311	0	4	1	19	2	3.382051282051282	198	7	2
28312	0	4	1	26	1	3.492957746478873	197	6	2
28313	0	4	2	19	3	3.0434782608695654	129	5	1
28314	0	4	2	20	2	3.114678899082569	152	6	2
28315	0	4	2	26	1	3.572463768115942	127	6	4
28316	0	4	1	18	3	3.190265486725664	158	6	2
28317	0	4	2	27	1	3.9357142857142855	198	7	4
28318	0	4	2	25	2	3.326241134751773	131	6	3
28319	0	4	2	27	1	2.9243697478991595	112	5	2
28320	0	4	2	20	2	3.161137440758294	197	6	4
28321	0	4	2	29	1	3.1141552511415527	211	5	3
28322	4	3	2	28	1	4.658088235294118	198	8	4
28323	0	4	1	18	2	2.631372549019608	226	5	3
28324	0	4	1	20	2	3.636887608069164	200	7	4
28325	0	4	2	28	1	3.146118721461187	210	7	2
28326	0	4	2	26	1	3.3813953488372093	199	7	3
28327	0	4	2	27	1	3.2520661157024793	192	7	3
28328	0	4	2	20	1	2.8773584905660377	197	6	4
28329	0	4	1	18	6	3.478181818181818	210	7	3
28330	0	4	2	18	3	3.039647577092511	105	5	3
28331	0	4	2	20	1	2.9137254901960783	216	6	1
28332	0	4	3	29	2	4.242537313432836	130	7	3
28333	0	4	2	27	1	3.1095238095238096	198	6	4
28334	0	4	2	20	1	3.167441860465116	197	6	4
28335	2	3	2	32	1	3.8730964467005076	118	6	3
28336	0	4	3	34	2	4.395522388059701	127	7	3
28337	0	4	2	28	1	3.1750972762645913	230	7	3
28338	0	4	1	18	3	3.055913978494624	224	6	2
28339	0	4	2	19	3	3.5970149253731343	211	8	2
28340	0	4	2	28	1	3.4661654135338344	112	6	2
28341	3	2	2	18	4	2.776566757493188	159	5	3
28342	0	4	2	31	1	3.0330578512396693	119	4	3
28343	0	4	2	26	2	3.0886524822695036	211	5	3
28344	0	4	2	19	2	3.9483870967741934	129	6	3
28345	0	4	2	19	2	3.0121065375302662	201	7	2
28346	4	2	1	19	12	3.1496688741721854	234	7	3
28347	0	4	2	26	2	3.1705069124423964	204	7	3
28348	0	4	2	20	1	2.878504672897196	197	6	2
28349	0	4	2	20	1	2.873469387755102	226	6	3
28350	0	4	1	20	1	3.1435185185185186	199	5	3
28351	0	4	2	23	2	3.376190476190476	199	6	3
28352	2	3	2	28	2	6.367609254498714	223	9	3
28353	0	4	2	19	2	2.9895287958115184	107	6	3
28354	0	4	1	26	1	3.1735537190082646	224	7	3
28355	0	4	2	27	2	2.9834710743801653	119	4	2
28356	0	4	2	26	2	3.161290322580645	203	7	2
28357	0	4	2	18	2	2.848	113	5	3
28358	0	4	2	29	1	3.162037037037037	210	7	2
28359	0	4	2	20	1	3.3345454545454545	199	6	4
28360	0	4	2	18	2	2.7954545454545454	197	6	2
28361	0	4	2	28	1	3.9347826086956523	130	6	3
28362	0	4	2	18	2	2.9224137931034484	105	5	2
28363	0	4	2	27	2	3.1218274111675126	138	5	3
28364	0	4	2	24	3	3.9591002044989776	133	6	1
28365	0	4	3	30	1	3.8773584905660377	197	7	2
28366	0	4	3	30	1	3.9327731092436973	112	6	2
28367	0	4	2	28	2	3.9489795918367347	200	6	3
28368	0	4	2	17	4	2.938566552901024	130	5	2
28369	0	4	2	27	3	3.0672645739910314	211	5	3
28370	40	3	1	20	53	3.2803468208092488	134	7	3
28371	0	4	1	19	2	2.2125984251968505	234	7	3
28372	0	4	2	24	2	3.036697247706422	106	5	2
28373	0	4	2	28	2	2.9918032786885247	119	5	2
28374	0	4	1	27	1	3.3348837209302324	201	7	2
28375	0	4	1	24	2	3.6720867208672088	198	7	3
28376	0	4	3	27	1	3.661764705882353	128	6	3
28377	0	4	3	27	1	3.699248120300752	127	6	2
28378	0	4	2	19	2	3.516411378555799	200	7	3
28379	0	4	1	18	7	2.936434108527132	200	7	4
28380	0	4	2	27	1	3.6363636363636362	105	6	4
28381	0	4	2	28	1	3.049586776859504	119	5	2
28382	0	4	2	30	1	3.6666666666666665	106	6	3
28383	0	4	2	25	2	3.162962962962963	129	6	2
28384	0	4	2	19	2	3.2232142857142856	105	5	2
28385	0	4	2	19	3	3.3135011441647597	199	7	3
28386	0	4	2	27	1	3.12	191	7	2
28387	0	4	2	24	3	2.9051094890510947	199	5	2
28388	0	4	1	20	2	3.099502487562189	191	7	3
28389	0	4	2	18	2	2.8455882352941178	129	5	3
28390	0	4	1	19	3	3.408888888888889	224	7	3
28391	4	2	1	19	3	3.4679089026915113	199	7	3
28392	15	2	1	19	16	2.2833827893175074	165	5	3
28393	0	4	2	26	2	3.0	119	4	2
28394	0	4	3	31	1	3.8947368421052633	128	6	2
28395	0	4	1	18	2	2.7035398230088497	199	6	2
28396	0	4	2	19	2	2.9672131147540983	223	6	3
28397	0	4	1	19	2	3.211864406779661	224	6	2
28398	0	4	2	28	2	3.032258064516129	119	4	2
28399	0	4	1	26	1	3.230769230769231	222	6	3
28400	8	3	1	22	8	2.981060606060606	126	6	3
28401	2	3	2	28	3	3.6637362637362636	158	6	2
28402	0	4	1	27	2	3.1791044776119404	127	6	2
28403	0	4	2	20	1	3.15702479338843	114	6	2
28404	0	4	1	19	6	2.561181434599156	161	6	1
28405	2	3	1	26	4	2.9185185185185185	120	6	3
28406	0	4	1	26	2	2.8142857142857145	125	6	3
28407	0	4	1	27	2	2.976303317535545	196	5	3
28408	0	4	1	19	2	2.801470588235294	130	5	3
28409	3	2	1	19	3	2.688888888888889	231	5	3
28410	3	3	2	28	2	3.968390804597701	197	7	3
28411	0	4	1	25	2	2.974654377880184	200	7	3
28412	0	4	1	22	10	3.2356495468277946	208	7	3
28413	0	4	1	27	1	2.8583333333333334	115	5	2
28414	0	4	1	26	3	2.792	115	6	1
28415	10	2	1	20	3	3.151533742331288	200	6	3
28416	0	4	2	39	1	4.421951219512195	196	8	2
28417	0	4	1	21	3	2.940625	220	6	1
28418	0	4	2	28	2	3.7338129496402876	198	7	3
28419	0	4	1	25	2	3.041322314049587	117	6	2
28420	0	4	2	28	2	3.7616822429906542	202	7	2
28421	0	4	2	30	1	3.536231884057971	131	7	3
28422	0	4	1	29	2	3.531400966183575	197	7	3
28423	0	4	2	20	2	3.747311827956989	196	7	1
28424	0	4	1	20	2	3.0754716981132075	195	5	1
28425	0	4	2	22	2	2.8963730569948187	141	6	3
28426	6	2	1	19	8	3.4604591836734695	225	6	3
28427	3	3	2	30	3	4.465149359886202	156	8	3
28428	2	3	4	43	2	5.936046511627907	197	9	2
28429	0	4	1	28	1	3.2466666666666666	219	6	4
28430	63	2	1	19	67	2.6968609865470854	197	6	3
28431	0	4	3	39	1	4.583333333333333	202	8	3
28432	0	4	2	29	1	3.6527777777777777	205	7	2
28433	7	3	1	26	6	2.9806201550387597	197	7	3
28434	0	4	2	29	2	3.4169611307420493	233	6	3
28435	0	4	1	25	2	3.0	199	6	3
28436	0	4	1	22	8	2.85546875	234	7	3
28437	0	4	1	20	13	3.813238770685579	195	8	3
28438	0	4	1	22	9	3.561349693251534	225	8	3
28439	0	4	2	30	1	3.482608695652174	160	6	4
28440	2	3	2	29	1	3.971830985915493	199	8	3
28441	0	4	2	32	1	4.2681818181818185	147	8	4
28442	5	3	1	25	2	2.888059701492537	226	6	3
28443	0	4	2	33	1	3.910569105691057	117	6	3
28444	0	4	2	20	1	3.0	139	5	2
28445	0	4	1	29	2	3.31981981981982	205	6	3
28446	84	2	1	19	83	2.45514044177802	232	6	3
28447	0	4	2	29	2	2.95	116	6	2
28448	0	4	3	28	1	3.7642857142857142	129	6	1
28449	0	4	1	19	68	2.702127659574468	244	7	1
28450	0	4	1	28	1	3.1129032258064515	117	5	2
28451	0	4	2	40	1	4.832558139534884	201	8	4
28452	35	2	1	18	35	2.6467702371218316	229	6	2
28453	0	4	2	18	2	4.091346153846154	200	9	4
28454	0	4	1	24	2	2.8215962441314555	198	5	2
28455	0	4	1	18	3	2.7489539748953975	163	5	3
28456	0	4	2	29	1	3.295774647887324	200	7	4
28457	0	4	1	19	4	2.9245283018867925	201	6	3
28458	0	4	2	28	2	3.584	118	7	2
28459	0	4	1	19	2	2.834710743801653	115	5	2
28460	0	4	1	24	2	2.959752321981424	233	5	3
28461	0	4	2	28	1	3.229665071770335	195	6	3
28462	3	3	1	27	2	3.068	202	7	2
28463	0	4	1	25	1	2.9017857142857144	105	6	3
28464	0	4	1	18	81	2.0886524822695036	224	5	1
28465	7	3	1	22	12	3.1283783783783785	228	7	1
28466	0	4	1	25	2	2.9953703703703702	200	6	3
28467	0	4	1	25	1	2.907936507936508	222	6	3
28468	0	4	2	20	2	3.4901960784313726	195	7	3
28469	2	3	2	36	2	3.9124293785310735	200	7	3
28470	5	3	2	29	1	3.2662420382165607	232	6	2
28471	0	4	2	26	1	3.1333333333333333	196	6	3
28472	0	4	2	28	2	3.2724358974358974	221	6	3
28473	0	4	2	28	1	3.2842105263157895	140	6	2
28474	0	4	2	29	1	4.109004739336493	196	6	3
28475	0	4	2	29	1	3.5902439024390245	196	6	2
28476	0	4	1	21	9	3.5665399239543727	229	7	3
28477	0	4	2	29	2	4.222222222222222	227	8	2
28478	0	4	1	24	2	2.8203125	119	6	2
28479	37	2	1	18	56	2.2885906040268456	233	6	3
28480	0	4	1	22	6	3.0223214285714284	159	6	4
28481	0	4	1	18	19	2.9965753424657535	233	6	3
28482	4	3	1	27	4	3.3623046875	205	8	3
28483	0	4	1	27	1	2.9923076923076923	121	6	1
28484	0	4	1	28	2	3.8063063063063063	198	7	3
28485	21	2	1	19	18	2.7716468590831917	221	6	3
28486	0	4	2	27	2	3.63265306122449	197	7	3
28487	0	4	1	19	2	2.7942583732057416	196	6	2
28488	0	4	2	28	1	3.1339712918660285	197	7	2
28489	3	3	1	27	3	3.114777618364419	219	7	3
28490	0	4	2	28	2	3.496	113	6	3
28491	0	4	2	28	1	3.4508196721311477	117	6	2
28492	74	2	1	18	67	2.5550305405093927	239	6	3
28493	0	4	2	31	1	3.5497630331753554	201	6	3
28494	0	4	2	24	2	2.8878504672897196	200	6	3
28495	0	4	2	35	1	3.838709677419355	117	7	2
28496	3	3	1	24	4	2.835845896147404	203	6	3
28497	0	4	2	30	2	4.2175066312997345	136	9	3
28498	0	4	2	27	1	3.5546218487394956	112	6	4
28499	0	4	2	27	4	3.7383177570093458	203	8	3
28500	4	3	2	26	1	2.778688524590164	231	6	3
28501	10	2	1	18	8	2.698046181172291	199	6	3
28502	0	4	2	26	2	2.9365079365079363	118	6	3
28503	0	4	2	29	1	3.839622641509434	203	7	3
28504	0	4	2	29	1	3.3121951219512193	195	7	2
28505	0	4	1	22	2	3.139344262295082	113	6	2
28506	0	4	2	28	1	3.230769230769231	195	6	3
28507	0	4	2	31	1	3.948356807511737	202	7	2
28508	0	4	1	27	3	3.406015037593985	197	7	3
28509	3	3	1	25	3	3.688073394495413	206	7	3
28510	0	4	1	19	2	2.9806201550387597	131	5	4
28511	0	4	2	25	2	2.8512396694214877	115	6	2
28512	0	4	1	19	6	3.436345966958212	229	8	3
28513	0	4	2	32	1	3.969465648854962	120	7	2
28514	0	4	2	28	2	3.4128440366972477	202	7	3
28515	0	4	2	19	2	3.2122641509433962	196	6	3
28516	0	4	1	23	2	4.55640535372849	227	8	3
28517	0	4	1	26	2	3.0708661417322833	119	6	4
28518	65	2	1	18	65	2.505338078291815	231	6	3
28519	0	4	2	27	1	3.1463414634146343	197	6	4
28520	0	4	2	28	1	2.9400921658986174	207	5	3
28521	0	4	1	21	5	3.107255520504732	222	9	3
28522	0	4	1	25	1	2.941666666666667	115	6	2
28523	0	4	1	19	2	3.0817757009345796	224	6	2
28524	0	4	2	32	1	4.393483709273183	206	8	4
28525	3	3	1	38	2	4.144	238	8	4
28526	0	4	2	34	1	3.9708454810495626	227	6	4
28527	8	3	1	25	6	2.781190019193858	189	6	3
28528	0	4	2	19	3	2.994100294985251	147	6	3
28529	0	4	1	28	3	3.392156862745098	133	6	3
28530	0	4	1	28	1	3.461038961038961	225	8	4
28531	0	4	2	29	1	3.3135593220338984	114	6	2
28532	0	4	2	35	1	3.6218487394957983	113	5	2
28533	0	4	2	28	2	3.4634146341463414	118	6	3
28534	0	4	1	27	1	2.9541284403669725	205	7	3
28535	0	4	2	28	1	3.142857142857143	196	6	3
28536	0	4	2	30	1	3.7563025210084033	113	7	2
28537	2	3	1	27	2	3.3735763097949887	230	8	3
28538	0	4	1	18	2	2.7333333333333334	195	5	2
28539	0	4	2	28	1	3.604651162790698	196	7	1
28540	0	4	2	27	1	3.825806451612903	129	6	2
28541	0	4	2	27	2	3.0840336134453783	114	6	2
28542	0	4	2	28	1	3.2063492063492065	118	6	3
28543	0	4	2	27	1	3.488372093023256	195	6	3
28544	0	4	2	29	1	3.4563106796116503	197	6	3
28545	0	4	2	28	1	3.6	194	7	2
28546	0	4	2	19	2	3.1660899653979238	218	6	3
28547	0	4	1	27	2	3.4484848484848483	229	7	3
28548	0	4	1	24	2	2.592	118	5	2
28549	0	4	1	28	1	3.7748091603053435	125	8	2
28550	0	4	2	28	2	3.5	113	6	2
28551	0	4	1	19	24	2.4093959731543624	219	5	1
28552	0	4	1	28	2	3.248062015503876	123	6	2
28553	0	4	2	28	1	3.2679425837320575	195	6	3
28554	0	4	2	28	1	3.6666666666666665	113	6	2
28555	0	4	2	31	1	4.076923076923077	114	7	2
28556	0	4	1	24	2	2.7181818181818183	134	5	3
28557	0	4	2	28	1	3.258992805755396	132	6	4
28558	0	4	3	36	1	3.8443396226415096	199	7	4
28559	0	4	1	19	2	3.0357142857142856	147	5	2
28560	0	4	3	39	1	4.063492063492063	122	7	2
28561	0	4	1	28	1	3.0930232558139537	158	6	1
28562	0	4	1	28	1	3.2265625	124	6	3
28563	0	4	1	27	3	3.8091787439613527	199	8	3
28564	0	4	1	22	4	3.289795918367347	132	6	3
28565	0	4	1	19	4	2.663716814159292	204	5	3
28566	0	4	1	25	2	3.3867069486404833	195	7	3
28567	0	4	2	29	1	4.144186046511628	200	8	4
28568	0	4	2	18	2	2.756880733944954	196	5	1
28569	67	2	1	18	67	2.2313681868743047	200	5	3
28570	0	4	4	37	1	6.145985401459854	129	8	1
28571	0	4	2	28	1	3.8290155440414506	196	7	3
28572	2	3	1	23	4	2.8104089219330857	228	7	3
28573	0	4	1	27	2	3.0841121495327104	197	6	3
28574	0	4	2	28	1	3.5045045045045047	205	6	3
28575	2	3	2	28	1	3.7018181818181817	203	7	2
28576	0	4	1	28	2	2.9147286821705425	121	5	2
28577	0	4	1	20	2	2.683720930232558	200	5	3
28578	0	4	3	29	1	3.857142857142857	127	7	2
28579	0	4	2	23	1	3.3004484304932737	198	7	3
28580	0	4	2	19	2	3.3045685279187818	116	6	2
28581	0	4	1	22	2	2.144144144144144	111	4	2
28582	0	4	2	26	1	2.8229665071770333	199	5	3
28583	0	4	1	26	1	3.138095238095238	197	6	3
28584	0	4	3	0	1	5.053398058252427	197	9	2
28585	0	4	2	18	3	2.60093896713615	200	5	1
28586	0	4	2	29	1	3.576642335766423	131	6	3
28587	0	4	2	35	1	3.883720930232558	122	7	3
28588	2	3	2	30	1	3.3321554770318023	132	6	2
28589	0	4	2	26	3	3.3840749414519906	195	6	1
28590	0	4	1	28	1	3.1064814814814814	196	7	2
28591	0	4	2	32	1	3.6615384615384614	126	7	2
28592	0	4	2	26	1	3.139423076923077	196	6	3
28593	0	4	2	29	2	3.9909090909090907	196	7	2
28594	0	4	2	28	2	3.673469387755102	240	8	3
28595	0	4	1	28	2	2.9022556390977443	126	5	2
28596	0	4	2	28	1	2.9403669724770642	207	5	3
28597	0	4	1	25	5	2.9375	197	6	3
28598	0	4	1	26	2	2.8496240601503757	125	5	2
28599	0	4	2	26	1	2.9668246445497632	196	7	4
28600	0	4	2	29	1	3.233183856502242	208	8	3
28601	0	4	2	28	1	3.408	117	6	2
28602	0	4	2	25	2	3.016260162601626	113	6	2
28603	4	3	2	26	3	2.9375	231	6	3
28604	0	4	1	25	3	2.6986301369863015	208	5	3
28605	0	4	2	18	3	2.8466257668711656	222	5	1
28606	0	4	1	27	2	2.9879032258064515	209	7	3
28607	13	2	1	18	14	3.077764277035237	200	6	3
28608	0	4	2	27	2	3.631496062992126	202	7	3
28609	6	3	2	28	3	3.241061130334487	197	6	3
28610	2	3	2	28	1	3.8723021582733814	196	7	3
28611	4	2	1	20	4	2.857142857142857	231	7	1
28612	0	4	2	28	1	3.144	119	6	4
28613	0	4	2	29	1	3.576642335766423	131	6	4
28614	0	4	2	29	2	4.71969696969697	125	8	4
28615	0	4	2	30	1	4.151111111111111	209	7	3
28616	0	4	1	21	2	2.0642857142857145	136	3	4
28617	0	4	1	19	4	3.5961538461538463	202	8	1
28618	0	4	2	27	2	3.2829268292682925	195	6	3
28619	0	4	1	27	1	2.981042654028436	196	7	3
28620	0	4	1	25	1	2.88	120	6	4
28621	7	3	1	21	6	3.2750809061488675	239	7	3
28622	2	3	1	27	1	3.0918114143920596	197	7	3
28623	0	4	2	28	2	3.256198347107438	114	6	2
28624	2	3	1	28	1	3.06353591160221	229	6	3
28625	0	4	2	28	1	3.76056338028169	199	7	2
28626	0	4	1	26	2	3.0491803278688523	115	6	2
28627	0	4	1	26	2	3.0047619047619047	196	5	3
28628	2	3	2	28	1	3.5460992907801416	129	6	3
28629	0	4	1	19	1	4.459677419354839	119	7	2
28630	0	4	1	20	22	3.549206349206349	219	7	3
28631	0	4	2	29	1	4.118421052631579	209	7	3
28632	0	4	1	18	7	2.0511363636363638	164	3	3
28633	0	4	1	18	3	2.968652037617555	195	6	3
28634	0	4	1	27	2	3.5282555282555284	202	8	4
28635	0	4	1	27	1	3.1627906976744184	120	5	2
28636	0	4	1	19	2	3.0652741514360313	196	7	3
28637	0	4	2	29	1	3.6666666666666665	121	6	2
28638	0	4	1	23	2	3.161137440758294	200	6	4
28639	0	4	2	29	1	3.8254716981132075	196	7	3
28640	0	4	1	19	1	2.9615384615384617	196	5	3
28641	0	4	1	18	2	2.7543103448275863	158	5	2
28642	0	4	2	28	1	3.128440366972477	196	6	3
28643	0	4	1	26	2	3.0714285714285716	196	7	2
28644	0	4	1	23	1	2.0714285714285716	112	3	4
28645	0	4	2	35	1	3.7714285714285714	202	7	3
28646	0	4	2	28	2	3.511278195488722	127	6	2
28647	0	4	2	28	1	3.2735042735042734	113	6	2
28648	4	3	2	27	3	3.627249357326478	233	7	3
28649	0	4	2	29	1	3.231404958677686	118	6	1
28650	0	4	1	20	2	2.786259541984733	125	5	2
28651	0	4	2	28	1	3.8230088495575223	107	6	4
28652	0	4	2	32	1	3.9363636363636365	202	6	2
28653	8	3	1	20	9	2.6608	239	6	3
28654	0	4	2	27	2	3.669421487603306	202	8	3
28655	10	3	1	22	11	2.760722347629797	221	6	3
28656	12	3	1	21	11	3.3155386081982843	244	8	3
28657	2	3	1	26	2	3.5274074074074075	234	6	3
28658	0	4	1	18	3	2.6790123456790123	230	5	3
28659	0	4	2	28	1	4.283687943262412	131	7	3
28660	0	4	2	32	1	4.660714285714286	155	8	3
28661	0	4	1	20	2	2.8720379146919433	197	6	2
28662	80	2	1	17	104	2.1979661016949152	235	7	1
28663	3	3	3	0	1	3.951219512195122	114	7	2
28664	0	4	2	27	2	3.636085626911315	209	8	3
28665	0	4	2	29	2	3.4862385321100917	201	7	3
28666	2	3	1	28	3	3.554240631163708	203	7	2
28667	0	4	2	27	1	3.0238095238095237	120	6	2
28668	0	4	2	37	1	4.434579439252336	202	8	2
28669	0	4	2	40	1	4.148648648648648	197	7	4
28670	0	4	4	47	1	4.986301369863014	203	8	4
28671	0	4	2	28	1	3.4274193548387095	121	5	2
28672	0	4	1	26	1	3.034188034188034	113	6	4
28673	0	4	2	28	2	4.234741784037559	195	8	3
28674	0	4	1	20	3	3.018348623853211	222	6	3
28675	0	4	2	27	3	3.0	114	6	2
28676	0	4	2	27	1	3.145038167938931	120	6	2
28677	0	4	2	28	2	3.3877551020408165	198	7	3
28678	0	4	1	19	2	2.596638655462185	114	5	2
28679	0	4	2	28	1	3.1513761467889907	196	7	3
28680	62	2	1	18	62	2.404796511627907	232	6	3
28681	0	4	2	31	1	3.8577777777777778	202	8	3
28682	0	4	2	27	3	3.1709401709401708	112	6	2
28683	0	4	1	27	2	3.662420382165605	160	7	3
28684	12	3	1	22	12	2.8184568835098336	232	6	3
28685	36	2	1	18	51	2.867298578199052	199	7	1
28686	0	4	1	27	2	3.2211538461538463	195	6	2
28687	0	4	1	28	2	3.139344262295082	116	6	2
28688	0	4	1	30	2	3.8925081433224755	212	9	3
28689	0	4	2	29	1	3.599009900990099	195	7	2
28690	0	4	1	25	2	2.8560311284046693	162	5	3
28691	0	4	2	20	1	3.1171875	117	5	3
28692	0	4	1	27	1	2.9124087591240877	131	6	4
28693	2	3	2	28	1	3.2215568862275448	159	6	1
28694	0	4	2	26	2	2.7982832618025753	194	6	3
28695	0	4	1	29	1	3.384976525821596	202	6	3
28696	0	4	1	24	2	2.893719806763285	196	7	2
28697	0	4	2	38	1	4.669811320754717	202	9	3
28698	0	4	1	26	1	3.1285714285714286	197	6	3
28699	0	4	1	23	1	2.054054054054054	111	3	4
28700	0	4	1	27	1	2.125	24	4	4
28701	0	4	2	29	1	3.880184331797235	198	7	3
28702	0	4	2	29	1	3.62015503875969	122	6	3
28703	0	4	2	28	1	3.6372549019607843	196	6	3
28704	0	4	2	28	2	3.049586776859504	222	6	1
28705	0	4	2	27	2	3.237354085603113	130	6	3
28706	0	4	1	26	1	3.141509433962264	197	6	3
28707	0	4	2	29	1	3.4833333333333334	117	6	4
28708	2	3	1	27	3	4.086021505376344	205	8	3
28709	0	4	1	28	2	3.5789473684210527	224	7	2
28710	0	4	2	26	1	2.8633093525179856	131	5	3
28711	4	3	1	28	4	3.3143507972665147	208	6	2
28712	0	4	2	28	2	3.1376146788990824	201	7	2
28713	0	4	2	28	1	3.294573643410853	124	6	4
28714	0	4	1	26	1	3.0238095238095237	196	7	2
28715	0	4	2	28	1	3.7754010695187166	219	7	1
28716	0	4	1	21	6	3.0375586854460095	196	6	3
28717	0	4	3	37	1	4.765853658536585	195	8	2
28718	0	4	2	28	1	3.9107946026986506	236	7	3
28719	0	4	2	29	2	3.707317073170732	195	7	2
28720	0	4	2	29	2	4.26078431372549	199	8	3
28721	0	4	1	22	1	3.064748201438849	222	6	1
28722	0	4	2	26	3	3.2383073496659245	224	6	3
28723	36	3	1	20	48	2.3380281690140845	200	5	3
28724	0	4	1	25	2	2.6050420168067228	113	5	3
28725	0	4	1	18	2	2.6956521739130435	129	5	2
28726	0	4	2	28	2	3.4123222748815167	195	7	2
28727	2	3	2	28	2	3.522727272727273	194	7	2
28728	0	4	1	18	5	2.8853427895981087	232	7	3
28729	0	4	1	19	2	2.659090909090909	119	5	3
28730	40	2	1	16	95	1.927741935483871	221	4	1
28731	0	4	1	21	12	2.5705128205128207	134	4	3
28732	2	2	1	19	3	2.972332015810277	200	6	1
28733	0	4	2	27	2	3.0476190476190474	220	7	2
28734	0	4	3	28	1	3.8740740740740742	129	6	3
28735	0	4	1	19	24	3.267056530214425	229	6	3
28736	0	4	2	19	2	2.8155339805825244	195	6	2
28737	0	4	3	33	1	4.656488549618321	126	8	3
28738	0	4	1	24	3	2.909556313993174	241	6	3
28739	0	4	2	29	1	3.7598039215686274	195	7	2
28740	2	3	2	27	2	2.9622641509433962	52	4	4
28741	2	3	3	47	2	4.9342560553633215	129	7	4
28742	0	4	3	36	1	3.8592233009708736	194	7	3
28743	0	4	1	26	1	3.1462264150943398	197	6	3
28744	0	4	2	30	1	3.725925925925926	131	7	4
28745	13	3	1	22	13	2.825531914893617	234	6	3
28746	0	4	2	23	3	2.868544600938967	196	5	3
28747	0	4	1	24	4	3.045267489711934	205	7	3
28748	0	4	2	28	1	3.669491525423729	113	6	3
28749	0	4	2	30	1	3.090909090909091	201	6	3
28750	0	4	2	26	2	3.004739336492891	197	5	3
28751	4	3	1	22	7	2.8860759493670884	231	6	3
28752	4	3	2	27	5	3.68186638388123	200	7	3
28753	0	4	2	28	2	3.246031746031746	117	6	2
28754	0	4	1	20	2	2.917910447761194	125	5	3
28755	0	4	2	37	1	5.0062111801242235	152	9	2
28756	0	4	1	28	1	3.1865671641791047	131	6	3
28757	0	4	2	28	1	3.5186915887850465	200	7	2
28758	0	4	2	27	1	2.956730769230769	157	6	2
28759	0	4	1	28	1	3.1083743842364533	196	7	3
28760	0	4	1	23	4	2.732142857142857	106	6	4
28761	0	4	1	28	1	3.1875	133	6	3
28762	0	4	1	24	6	3.734225621414914	239	8	1
28763	0	4	3	29	1	4.106194690265487	105	6	4
28764	6	3	1	28	5	3.048076923076923	236	7	3
