45891	0	4	2	4	29	2	3.7785714285714285	131	7
45892	2	3	1	2	28	2	2.981900452488688	201	7
45893	0	4	1	2	25	2	3.3719806763285023	199	6
45894	0	4	1	2	25	2	3.179611650485437	156	6
45895	0	4	1	3	24	3	3.25	196	6
45896	0	4	2	4	30	1	3.090909090909091	201	8
45897	0	4	2	2	27	1	2.91875	152	6
45898	0	4	1	4	25	2	3.0714285714285716	149	9
45899	0	4	1	3	25	1	2.8768115942028984	133	6
45900	0	4	2	3	28	2	3.180327868852459	108	6
45901	2	3	2	3	31	2	2.952542372881356	164	5
45902	0	4	2	4	20	1	3.0704225352112675	156	5
45903	0	4	2	4	18	2	2.676056338028169	130	5
45904	0	4	2	4	20	2	2.7512195121951217	154	5
45905	0	4	1	3	19	16	2.671826625386997	234	6
45906	0	4	1	3	23	2	2.9596412556053813	160	5
45907	0	4	1	3	18	2	2.9220779220779223	156	6
45908	0	4	1	2	18	2	2.9220779220779223	156	6
45909	0	4	2	3	28	1	3.273170731707317	196	6
45910	0	4	2	3	28	1	3.3059701492537314	130	6
45911	0	4	1	3	24	2	2.8	132	6
45912	0	4	2	4	29	1	3.4913793103448274	157	6
45913	0	4	2	4	31	1	4.650246305418719	195	9
45914	0	4	2	2	28	1	3.776978417266187	130	6
45915	0	4	1	4	26	1	2.9925925925925925	130	6
45916	0	4	2	1	26	1	2.9562043795620436	130	6
45917	0	4	1	4	27	2	3.3153347732181424	229	7
45918	3	3	1	3	25	3	2.725806451612903	144	6
45919	0	4	1	3	22	2	3.226480836236934	221	6
45920	0	4	1	4	27	2	3.298611111111111	129	7
45921	0	4	2	3	28	1	3.9	159	7
45922	0	4	2	3	28	1	3.219047619047619	159	6
45923	0	4	2	2	27	2	2.888111888111888	132	5
45924	2	3	2	3	28	1	3.3159609120521174	210	7
45925	2	3	2	3	37	2	4.114649681528663	136	7
45926	0	4	2	2	28	2	3.031496062992126	118	6
45927	0	4	2	2	32	1	3.7006802721088436	133	7
45928	0	4	1	2	33	2	3.537931034482759	136	6
45929	0	4	2	4	28	1	3.2049180327868854	114	6
45930	2	3	2	3	28	1	2.954337899543379	147	6
45931	0	4	2	3	27	1	3.007142857142857	130	6
45932	0	4	1	3	24	2	2.683720930232558	162	5
45933	0	4	2	3	26	2	2.911111111111111	130	5
45934	4	3	3	2	30	1	3.753012048192771	155	6
45935	0	4	1	4	28	1	3.8129496402877696	131	6
45936	0	4	2	3	28	1	2.9166666666666665	124	6
45937	0	4	4	2	43	2	5.103703703703704	130	7
45938	0	4	2	3	27	2	3.2136150234741785	200	7
45939	0	4	1	4	29	2	3.838235294117647	129	7
45940	0	4	1	1	18	3	3.2159329140461215	132	6
45941	0	4	2	2	28	2	3.738095238095238	117	6
45942	0	4	2	3	30	1	4.759124087591241	129	7
45943	0	4	2	2	27	1	2.907142857142857	133	6
45944	0	4	1	3	19	4	2.0751445086705202	166	4
45945	0	4	2	3	24	3	3.180722891566265	159	6
45946	0	4	2	3	28	1	3.5633187772925763	198	7
45947	0	4	2	2	28	1	3.087719298245614	148	6
45948	0	4	1	3	27	2	2.896860986547085	162	6
45949	0	4	1	4	30	1	2.8018018018018016	109	5
45950	0	4	2	3	23	1	3.2	157	6
45951	0	4	2	4	18	2	2.6884057971014492	127	5
45952	0	4	1	2	29	1	3.486111111111111	205	8
45953	0	4	1	3	29	1	3.7419354838709675	159	7
45954	0	4	1	2	25	1	2.9328358208955225	125	6
45955	0	4	2	2	28	1	3.2064777327935223	227	7
45956	0	4	1	3	25	4	3.0038022813688214	228	7
45957	0	4	2	4	26	1	2.7445255474452557	133	5
45958	0	4	2	1	20	2	3.177350427350427	218	6
45959	0	4	1	2	25	2	3.127450980392157	192	6
45960	0	4	2	3	20	2	2.7185185185185183	130	5
45961	0	4	1	3	24	2	3.022222222222222	131	6
45962	0	4	2	3	28	1	3.5923566878980893	162	7
45963	0	4	2	3	19	2	3.0643939393939394	130	5
45964	0	4	1	3	25	2	3.1079136690647484	132	6
45965	0	4	1	3	19	2	2.970212765957447	161	6
45966	0	4	2	3	28	2	3.888888888888889	205	8
45967	0	4	1	2	29	1	3.6956521739130435	200	7
45968	0	4	1	3	29	1	4.116279069767442	203	8
45969	0	4	1	2	26	2	3.456730769230769	193	7
45970	0	4	2	4	28	2	3.7	136	6
45971	0	4	1	3	29	1	4.089041095890411	204	8
45972	0	4	1	3	26	1	2.985294117647059	130	6
45973	2	2	1	1	19	2	3.0373563218390807	232	6
45974	0	4	1	3	27	2	3.889589905362776	129	6
45975	0	4	2	3	28	1	3.6130434782608694	157	6
45976	0	4	2	4	26	1	2.9240506329113924	202	6
45977	0	4	2	2	28	2	3.317073170731707	194	7
45978	0	4	1	2	29	2	3.3	129	6
45979	0	4	1	1	27	3	3.0923694779116464	160	6
45980	0	4	2	3	27	1	3.074324324324324	130	6
45981	0	4	2	3	29	1	4.028169014084507	129	6
45982	0	4	1	3	21	2	3.1788461538461537	221	6
45983	0	4	2	3	28	2	3.4296296296296296	130	6
45984	0	4	1	4	20	26	2.9152542372881354	164	6
45985	0	4	1	3	19	5	2.7982832618025753	159	5
45986	0	4	3	3	30	1	3.8098159509202456	225	6
45987	0	4	1	3	25	3	2.9548022598870056	160	6
45988	0	4	1	1	27	3	3.1597222222222223	134	6
45989	0	4	4	2	48	1	5.705035971223022	132	9
45990	0	4	2	2	28	2	3.398843930635838	155	6
45991	0	4	1	4	25	1	2.8550724637681157	132	6
45992	0	4	1	3	19	7	2.4688796680497926	161	5
45993	0	4	2	2	26	2	2.971830985915493	199	7
45994	0	4	1	3	28	2	3.2755417956656347	162	7
45995	0	4	2	3	30	1	4.764285714285714	129	7
45996	0	4	2	3	36	2	4.53953488372093	131	8
45997	0	4	1	2	23	1	2.2071713147410357	242	4
45998	0	4	2	2	24	2	3.140845070422535	156	6
45999	0	4	2	3	24	2	3.080568720379147	156	6
46000	0	4	2	3	19	2	3.3072519083969465	218	7
46001	0	4	1	3	28	3	3.6893939393939394	123	6
46002	0	4	2	3	28	1	3.5182481751824817	131	6
46003	25	3	1	3	20	25	2.546448087431694	157	5
46004	3	2	2	1	20	2	3.2206349206349207	217	7
46005	0	4	4	1	37	1	5.510714285714286	129	8
46006	0	4	2	4	28	1	3.6159420289855073	129	6
46007	0	4	1	1	18	3	2.8564356435643563	198	6
46008	0	4	2	3	20	2	3.3096446700507616	129	6
46009	0	4	1	3	25	2	3.013888888888889	200	6
46010	0	4	1	3	26	2	3.3636363636363638	161	7
46011	0	4	1	3	29	1	3.2635983263598325	159	7
46012	0	4	1	3	26	2	3.8860759493670884	194	8
46013	4	2	2	3	20	3	2.9585492227979273	132	6
46014	0	4	2	3	25	2	2.6	130	4
46015	0	4	1	3	27	1	2.964788732394366	131	6
46016	0	4	3	2	0	1	5.030075187969925	130	8
46017	0	4	2	3	28	1	3.316666666666667	162	6
46018	0	4	2	2	27	2	3.0229007633587788	128	6
46019	0	4	2	1	20	4	2.9745454545454546	130	6
46020	0	4	2	2	30	3	3.695067264573991	200	8
46021	0	4	1	3	24	2	3.096085409252669	131	6
46022	0	4	2	4	36	1	3.9411764705882355	132	7
46023	0	4	2	4	28	2	3.5185185185185186	130	6
46024	0	4	1	3	18	3	2.700404858299595	131	5
46025	0	4	1	3	28	3	3.4415584415584415	232	7
46026	0	4	1	2	28	2	3.147887323943662	132	6
46027	0	4	2	2	30	1	3.3333333333333335	132	7
46028	0	4	1	3	19	4	2.76027397260274	131	5
46029	0	4	2	2	32	1	3.05	138	5
46030	0	4	2	4	30	2	4.065217391304348	205	8
46031	0	4	2	4	28	1	3.6517857142857144	206	7
46032	2	3	2	3	29	1	4.207070707070707	224	8
46033	0	4	2	4	27	1	3.310924369747899	159	6
46034	0	4	1	2	25	2	3.0825688073394497	106	6
46035	0	4	2	3	27	2	3.4238095238095236	116	7
46036	0	4	1	2	27	2	3.0325581395348835	200	7
46037	0	4	1	3	19	2	2.6666666666666665	119	5
46038	3	3	2	3	28	1	3.405357142857143	219	6
46039	0	4	2	3	28	2	3.3846153846153846	132	6
46040	0	4	2	4	30	1	3.6884057971014492	131	7
46041	0	4	1	3	24	2	3.3223684210526314	163	6
46042	0	4	2	2	29	1	4.234782608695652	106	6
46043	0	4	1	3	25	3	2.828897338403042	199	6
46044	0	4	1	2	24	3	3.0954545454545452	157	6
46045	0	4	2	1	26	2	3.829861111111111	131	7
46046	0	4	1	3	27	2	3.029787234042553	162	6
46047	0	4	2	3	28	1	3.5107913669064748	130	6
46048	0	4	2	3	29	1	3.297658862876254	225	7
46049	0	4	1	3	23	3	2.86	195	6
46050	0	4	1	3	19	19	2.5375	229	5
46051	0	4	2	3	31	2	3.928802588996764	224	7
46052	0	4	2	3	19	2	2.8931297709923665	122	5
46053	0	4	1	3	27	1	2.9851851851851854	131	6
46054	0	4	1	2	26	3	3.156862745098039	134	7
46055	0	4	1	3	19	4	2.75	129	5
46056	0	4	2	3	28	1	3.6715328467153285	130	6
46057	0	4	2	3	19	2	2.9555555555555557	128	5
46058	0	4	2	2	29	2	3.5495495495495497	106	6
46059	0	4	1	1	25	5	3.248062015503876	153	7
46060	0	4	2	2	27	2	3.2037037037037037	200	6
46061	0	4	2	3	25	1	3.3426791277258565	130	6
46062	0	4	1	2	19	2	2.971631205673759	131	6
46063	0	4	2	3	28	1	3.2794117647058822	130	6
46064	0	4	6	3	38	1	6.5	2	7
46065	0	4	2	3	28	1	3.336099585062241	162	6
46066	0	4	2	3	26	1	3.0	130	6
46067	2	3	3	4	0	1	3.9635922330097086	157	6
46068	0	4	2	3	28	2	3.5	130	6
46069	0	4	3	3	34	1	4.091690544412607	159	7
46070	0	4	1	2	28	2	3.1954887218045114	127	6
46071	0	4	2	4	18	2	2.786206896551724	129	5
46072	2	3	2	3	28	1	3.126801152737752	197	7
46073	0	4	2	4	28	2	3.6244541484716155	198	7
46074	0	4	1	3	20	3	2.9873949579831933	197	6
46075	0	4	1	4	19	1	2.9495798319327733	224	6
46076	0	4	2	2	49	1	4.192592592592592	131	7
46077	0	4	2	4	28	1	3.1023255813953488	208	8
46078	0	4	1	1	20	3	2.735576923076923	158	5
46079	0	4	1	3	27	3	3.071599045346062	197	7
46080	0	4	2	1	27	2	2.891304347826087	133	6
46081	0	4	2	3	28	2	3.4545454545454546	130	6
46082	0	4	2	3	29	1	3.506666666666667	160	7
46083	0	4	2	3	27	1	3.3098039215686272	162	7
46084	0	4	3	3	0	1	5.416058394160584	130	8
46085	0	4	1	3	22	11	2.8743961352657004	158	6
46086	0	4	2	2	27	2	3.695970695970696	130	6
46087	0	4	2	4	29	1	3.274074074074074	130	6
46088	0	4	2	3	28	1	3.5521885521885523	162	7
46089	0	4	2	3	28	2	3.4296296296296296	130	6
46090	0	4	2	3	29	1	4.170616113744076	145	7
46091	0	4	2	4	28	1	3.6346863468634685	130	7
46092	0	4	2	3	28	1	2.945	159	6
46093	0	4	2	1	26	1	2.934306569343066	131	6
46094	0	4	1	3	28	1	3.1512027491408934	210	7
46095	0	4	1	4	23	2	2.7625	231	6
46096	0	4	2	2	28	1	3.6476190476190475	194	7
46097	0	4	2	3	20	1	2.8954545454545455	198	6
46098	0	4	2	3	20	1	3.1214285714285714	129	5
46099	0	4	1	3	27	2	3.4981549815498156	130	6
46100	0	4	2	2	28	2	3.220472440944882	115	6
46101	0	4	1	4	28	1	3.1970443349753697	196	7
46102	0	4	1	3	26	2	2.9869565217391303	134	6
46103	0	4	2	2	32	1	3.2333333333333334	206	8
46104	0	4	2	4	19	2	2.6097560975609757	118	5
46105	0	4	1	3	19	35	2.3529411764705883	158	5
46106	0	4	1	3	20	2	2.702830188679245	201	5
46107	0	4	2	3	31	1	3.7375886524822697	134	7
46108	0	4	2	1	35	1	3.9407407407407407	230	7
46109	0	4	1	3	28	1	3.325925925925926	130	6
46110	0	4	1	1	18	2	2.6777777777777776	217	5
46111	0	4	2	3	26	1	3.0165289256198347	113	6
46112	0	4	2	3	34	1	4.398601398601398	134	7
46113	0	4	5	3	37	1	7.086956521739131	129	9
46114	0	4	1	2	22	16	2.3529411764705883	163	5
46115	0	4	4	1	43	2	4.985401459854015	129	7
46116	0	4	1	3	24	2	2.9125	228	6
46117	0	4	1	3	19	2	2.5859872611464967	131	5
46118	0	4	1	4	29	2	3.2911392405063293	228	7
46119	0	4	2	3	28	1	3.5336538461538463	191	7
46120	0	4	1	3	20	2	2.858921161825726	159	6
46121	0	4	1	3	26	2	2.9044117647058822	132	6
46122	0	4	1	2	27	1	3.5577299412915853	234	7
46123	6	3	1	3	20	47	2.632780082987552	162	6
46124	0	4	2	1	28	2	3.1218487394957983	163	5
46125	0	4	2	3	29	1	4.086956521739131	130	6
46126	0	4	1	4	27	1	3.473684210526316	196	6
46127	19	3	1	3	25	2	3.675108538350217	234	7
46128	0	4	2	3	36	1	3.866906474820144	131	7
46129	4	3	1	3	24	4	2.8699360341151388	163	6
46130	0	4	1	3	28	1	2.5428571428571427	138	5
46131	0	4	1	2	26	2	2.7980295566502464	161	6
46132	0	4	2	3	27	2	2.967479674796748	161	6
46133	0	4	2	2	0	1	4.782771535580524	199	8
46134	0	4	1	3	22	2	2.795620437956204	130	5
46135	0	4	2	3	28	2	3.4761904761904763	134	6
46136	0	4	1	3	19	5	2.3682008368200838	161	5
46137	0	4	2	2	26	1	2.857142857142857	108	5
46138	0	4	2	2	27	2	3.1739130434782608	199	7
46139	4	3	2	3	28	3	3.755043227665706	196	7
46140	0	4	2	3	29	2	3.2907801418439715	133	6
46141	2	3	2	3	28	1	3.4672686230248306	157	6
46142	0	4	2	2	27	1	2.8714285714285714	197	6
46143	0	4	3	3	36	1	3.9814814814814814	201	7
46144	0	4	1	3	19	5	3.358490566037736	162	7
46145	0	4	2	3	19	2	2.842857142857143	129	5
46146	0	4	2	3	27	1	3.6094674556213016	132	7
46147	0	4	1	2	19	2	2.9541666666666666	226	6
46148	0	4	2	3	27	1	2.8740740740740742	129	5
46149	0	4	2	3	27	2	3.129496402877698	130	6
46150	0	4	2	4	26	2	3.28	118	6
46151	0	4	2	4	28	1	3.1363636363636362	107	6
46152	0	4	3	4	39	1	4.465217391304348	204	8
46153	0	4	1	3	24	2	2.9278350515463916	130	6
46154	0	4	2	3	20	1	2.8739837398373984	226	5
46155	0	4	1	3	24	1	3.073529411764706	130	6
46156	0	4	2	3	27	2	3.9783549783549783	200	7
46157	0	4	2	4	27	2	3.282051282051282	130	6
46158	0	4	1	3	28	3	3.5240384615384617	196	7
46159	0	4	2	1	27	2	3.3595041322314048	178	7
46160	0	4	4	3	38	1	5.795620437956204	130	9
46161	0	4	2	2	27	1	2.9130434782608696	108	6
46162	0	4	1	2	25	2	3.0521739130434784	108	5
46163	0	4	2	4	20	2	3.1555555555555554	213	7
46164	0	4	1	2	19	34	2.6228070175438596	163	6
46165	0	4	2	3	28	2	3.7412587412587412	158	7
46166	0	4	3	3	43	1	4.954682779456193	202	8
46167	0	4	1	3	18	2	2.736111111111111	130	5
46168	0	4	2	3	27	1	3.1714285714285713	131	5
46169	0	4	1	2	29	2	3.8439716312056738	136	7
46170	0	4	2	4	31	1	3.7445255474452557	132	7
46171	39	3	1	3	26	31	2.933277939343581	235	8
46172	0	4	2	3	28	2	3.1310344827586207	133	6
46173	0	4	1	2	19	4	2.5952380952380953	157	5
46174	0	4	2	1	27	5	3.042944785276074	226	7
46175	0	4	2	3	28	2	3.126637554585153	158	6
46176	0	4	2	2	30	1	3.2949640287769784	126	6
46177	2	3	2	2	29	1	3.1407942238267146	130	6
46178	0	4	1	1	20	36	3.3862815884476536	159	6
46179	0	4	2	3	19	2	2.776978417266187	133	6
46180	0	4	2	2	29	1	4.018808777429467	195	7
46181	0	4	2	3	31	1	3.7318840579710146	132	7
46182	0	4	2	2	32	2	3.5428571428571427	133	7
46183	0	4	1	3	19	5	2.8373205741626792	195	5
46184	0	4	2	2	28	1	3.1714285714285713	130	6
46185	0	4	2	4	28	2	3.477272727272727	123	6
46186	0	4	2	2	28	2	3.6814814814814816	130	8
46187	0	4	2	3	30	1	3.7063492063492065	118	6
46188	0	4	1	2	26	1	3.0236220472440944	119	6
46189	0	4	2	3	28	2	3.4511278195488724	129	6
46190	0	4	1	2	27	1	2.984251968503937	124	6
46191	0	4	1	3	19	17	2.010989010989011	164	4
46192	0	4	2	3	28	1	3.1826923076923075	157	6
46193	0	4	2	1	27	1	3.2216981132075473	195	7
46194	0	4	2	3	29	2	3.2152777777777777	133	6
46195	0	4	1	3	25	2	3.036764705882353	132	6
46196	0	4	1	3	20	4	2.769230769230769	221	6
46197	0	4	2	4	28	2	3.656934306569343	128	6
46198	0	4	2	4	20	1	2.8720379146919433	195	5
46199	0	4	2	3	28	1	3.5305164319248825	195	6
46200	0	4	1	2	21	4	2.5394190871369293	149	6
46201	0	4	3	2	32	1	4.948529411764706	130	7
46202	0	4	1	3	28	2	3.286624203821656	221	7
46203	0	4	2	4	28	1	2.9911504424778763	112	4
46204	0	4	3	3	48	1	4.577464788732394	131	7
46205	8	3	1	3	25	4	2.929701230228471	205	8
46206	0	4	2	3	26	3	3.31551724137931	160	6
46207	0	4	2	3	20	1	2.891891891891892	129	5
46208	0	4	2	3	20	1	3.120567375886525	129	5
46209	0	4	2	3	18	2	2.863095238095238	130	5
46210	0	4	2	2	30	2	4.285714285714286	123	7
46211	0	4	2	3	20	2	3.1544401544401546	130	6
46212	0	4	2	3	33	2	4.252083333333333	237	7
46213	0	4	1	2	19	2	3.0049261083743843	195	6
46214	0	4	2	3	28	2	3.1094890510948905	131	6
46215	0	4	2	1	29	2	3.8329411764705883	223	7
46216	0	4	1	4	28	1	3.0096618357487923	200	7
46217	0	4	1	2	27	3	2.908695652173913	160	6
46218	0	4	2	3	28	1	3.5925925925925926	129	6
46219	0	4	2	2	32	1	4.574626865671642	129	7
46220	0	4	3	3	28	1	3.5714285714285716	130	6
46221	0	4	1	2	30	1	3.2569444444444446	133	6
46222	0	4	2	1	26	1	2.9051094890510947	131	6
46223	0	4	2	3	28	1	3.2183098591549295	130	6
46224	0	4	1	3	19	3	2.919191919191919	164	6
46225	0	4	3	3	39	1	4.121771217712177	130	7
46226	4	3	1	3	27	2	2.902097902097902	125	6
46227	0	4	2	3	27	2	3.260989010989011	158	6
46228	0	4	2	3	34	1	4.047058823529412	161	7
46229	4	3	2	4	28	1	3.198830409356725	167	6
46230	0	4	1	3	22	17	2.9178082191780823	158	5
46231	0	4	2	3	18	2	2.9645669291338583	130	5
46232	0	4	2	3	28	2	3.25531914893617	132	6
46233	0	4	1	3	25	1	2.776	117	5
46234	0	4	1	3	19	3	2.942857142857143	160	8
46235	0	4	1	3	27	2	2.8155737704918034	160	6
46236	17	2	1	3	18	45	2.080246913580247	130	5
46237	0	4	1	3	19	2	2.971631205673759	161	5
46238	0	4	1	4	27	1	2.977777777777778	132	6
46239	0	4	1	3	19	1	2.898550724637681	130	5
46240	0	4	2	3	18	2	2.823529411764706	129	5
46241	0	4	1	3	20	1	2.962962962962963	226	5
46242	0	4	2	3	28	2	3.2266666666666666	161	6
46243	0	4	2	3	28	1	3.838827838827839	130	7
46244	0	4	1	3	19	2	3.463476070528967	163	7
46245	0	4	1	2	24	2	2.9	162	6
46246	0	4	1	3	25	2	3.1347517730496453	197	7
46247	0	4	2	3	28	1	3.7782101167315174	157	6
46248	0	4	2	1	28	2	3.973684210526316	158	7
46249	0	4	2	3	20	1	2.8978494623655915	153	5
46250	0	4	2	3	27	1	2.932926829268293	130	5
46251	0	4	2	3	28	2	3.1492537313432836	129	6
46252	0	4	2	2	26	2	3.3219954648526078	159	6
46253	0	4	2	4	30	1	3.6690647482014387	133	7
46254	0	4	3	3	30	1	4.0814814814814815	129	7
46255	0	4	3	3	28	1	3.6496350364963503	129	6
46256	0	4	2	3	27	1	3.355769230769231	196	7
46257	0	4	1	3	28	1	3.4214285714285713	131	6
46258	0	4	2	2	27	1	2.954861111111111	236	6
46259	0	4	1	3	28	1	3.262295081967213	118	6
46260	0	4	2	3	28	1	3.7411003236245954	232	7
46261	0	4	2	3	28	1	3.1474654377880182	158	6
46262	3	3	2	3	27	2	3.3976833976833976	227	7
46263	0	4	1	3	25	1	2.978102189781022	132	6
46264	0	4	2	2	31	1	4.180327868852459	118	7
46265	0	4	3	2	38	1	4.3164556962025316	227	8
46266	0	4	1	3	19	1	2.9310344827586206	159	5
46267	0	4	1	2	26	3	3.435129740518962	159	6
46268	0	4	1	3	28	3	3.5825	195	7
46269	0	4	2	3	28	1	3.54014598540146	131	6
46270	0	4	2	3	26	2	3.8085106382978724	133	7
46271	0	4	2	1	28	1	3.9215017064846416	133	6
46272	0	4	1	3	27	1	3.020304568527919	158	6
46273	2	3	2	3	28	4	3.2489082969432315	150	6
46274	0	4	4	4	57	1	5.795620437956204	129	8
46275	0	4	1	4	24	2	2.795620437956204	131	6
46276	0	4	1	3	19	21	2.394463667820069	159	5
46277	0	4	1	3	28	1	3.2262773722627736	131	7
46278	0	4	2	4	28	1	3.841860465116279	129	6
46279	0	4	1	3	19	3	3.113085621970921	231	6
46280	0	4	2	2	26	2	3.317073170731707	117	5
46281	0	4	2	4	25	3	3.5703125	234	7
46282	0	4	2	3	29	1	4.0285714285714285	129	6
46283	0	4	3	4	34	1	3.7905405405405403	114	5
46284	0	4	1	4	24	2	2.80188679245283	163	6
46285	0	4	2	2	28	1	2.9904306220095696	196	7
46286	0	4	1	2	27	1	3.048	229	6
46287	0	4	1	3	28	2	3.5016077170418005	219	7
46288	0	4	2	2	28	2	3.2481751824817517	130	6
46289	0	4	2	1	26	1	2.95	157	6
46290	0	4	2	4	30	1	3.699248120300752	122	6
46291	0	4	1	2	25	2	2.8257575757575757	125	5
46292	0	4	1	3	23	3	3.2080152671755724	162	6
46293	0	4	2	2	27	2	3.012396694214876	157	6
46294	0	4	2	3	28	1	3.5	130	6
46295	0	4	1	3	28	1	3.1574074074074074	201	7
46296	3	3	1	3	27	3	2.8676470588235294	221	6
46297	0	4	2	4	29	1	3.477366255144033	160	6
46298	0	4	1	1	27	2	3.0576368876080693	237	6
46299	0	4	1	4	27	1	3.3993288590604025	223	7
46300	0	4	2	3	27	1	3.3221476510067114	132	6
46301	0	4	2	2	37	1	3.7255813953488373	202	7
46302	0	4	2	3	28	1	2.993006993006993	224	6
46303	0	4	2	4	27	2	2.661870503597122	132	5
46304	0	4	2	3	31	1	3.18978102189781	132	6
46305	0	4	1	3	25	2	3.548	120	6
46306	2	3	3	3	39	1	4.29673590504451	195	8
46307	0	4	1	1	22	3	3.9376443418013856	162	8
46308	0	4	2	4	18	2	2.692857142857143	129	5
46309	0	4	2	3	27	2	3.4242424242424243	132	6
46310	0	4	1	3	27	1	3.9285714285714284	131	7
46311	0	4	2	3	27	2	3.1007462686567164	161	6
46312	2	2	1	3	20	2	3.198453608247423	160	6
46313	2	3	1	3	24	3	2.9555555555555557	151	6
46314	0	4	3	3	38	1	4.166666666666667	161	7
46315	0	4	4	4	28	1	5.4523809523809526	21	7
46316	0	4	2	4	28	1	3.7419354838709675	116	6
46317	0	4	1	3	19	4	2.723849372384937	228	6
46318	0	4	2	2	30	1	3.3282442748091605	120	6
46319	0	4	1	4	25	1	2.7794117647058822	130	6
46320	0	4	2	4	28	2	3.588516746411483	199	7
46321	0	4	1	3	25	1	2.8444444444444446	130	6
46322	0	4	3	1	37	2	5.610108303249097	129	8
46323	0	4	2	2	28	1	3.5714285714285716	228	7
46324	0	4	1	2	25	2	2.9458333333333333	228	7
46325	0	4	1	3	21	5	3.729032258064516	130	6
46326	0	4	2	3	27	2	3.0431654676258995	131	6
46327	0	4	2	3	28	1	3.518181818181818	105	6
46328	0	4	3	3	36	1	3.9432624113475176	129	7
46329	0	4	2	3	36	1	3.9260700389105057	197	8
46330	0	4	2	4	26	3	3.1540785498489425	224	7
46331	0	4	1	2	18	3	2.6822916666666665	140	5
46332	0	4	1	3	28	1	3.207547169811321	233	6
46333	0	4	2	3	28	2	2.944915254237288	163	5
46334	0	4	0	4	18	503	0.033904467572603736	234	5
46335	0	4	1	3	19	50	2.5114942528735633	232	5
46336	0	4	1	3	18	3	2.954063604240283	130	6
46337	0	4	1	1	26	1	3.112676056338028	131	6
46338	0	4	1	4	21	44	3.7098181818181817	239	8
46339	0	4	2	3	28	3	3.5182481751824817	132	7
46340	0	4	1	4	28	1	3.1470588235294117	196	7
46341	0	4	2	2	27	2	2.98	130	6
46342	0	4	0	3	19	222	0.016252162996640993	163	5
46343	0	4	1	2	19	2	2.736	120	5
46344	0	4	1	3	26	2	3.069620253164557	132	6
46345	2	3	2	2	33	1	3.910394265232975	197	7
46346	0	4	2	3	25	2	2.9759036144578315	161	6
46347	0	4	1	3	27	1	3.554054054054054	133	7
46348	0	4	2	1	20	1	3.1963470319634704	158	6
46349	0	4	1	2	28	2	3.028436018957346	196	7
46350	0	4	2	4	28	1	3.1805555555555554	133	6
46351	2	3	2	4	24	2	3.0711610486891385	128	6
46352	0	4	2	4	28	1	3.8708133971291865	199	7
46353	4	3	1	3	20	7	3.5	123	6
46354	0	4	2	2	26	1	2.858921161825726	230	6
46355	0	4	2	3	20	2	2.8814814814814813	130	6
46356	3	2	1	1	17	5	3.205651491365777	228	7
46357	0	4	1	1	21	4	2.7286821705426356	125	6
46358	0	4	2	3	28	2	4.442176870748299	130	7
46359	0	4	1	3	28	1	4.299212598425197	122	7
46360	0	4	1	3	19	4	2.8442622950819674	199	6
46361	0	4	2	2	28	1	3.0495495495495497	160	6
46362	0	4	2	4	32	1	4.345070422535211	135	8
46363	0	4	2	2	20	1	2.9	129	5
46364	0	4	2	2	24	2	3.1762114537444934	155	6
46365	0	4	1	4	24	2	2.9432624113475176	135	6
46366	0	4	2	4	31	1	3.5246913580246915	153	7
46367	0	4	1	4	23	1	2.0714285714285716	112	3
46368	0	4	1	1	19	34	2.5650793650793653	218	6
46369	0	4	2	2	26	3	2.9565217391304346	109	6
46370	0	4	1	2	27	2	3.0681818181818183	204	7
46371	0	4	1	3	25	3	2.7222222222222223	132	6
46372	0	4	1	2	26	1	2.91044776119403	131	6
46373	0	4	2	3	28	2	3.593073593073593	131	8
46374	0	4	2	2	28	2	3.5259740259740258	130	6
46375	0	4	2	2	20	2	2.8536585365853657	158	5
46376	0	4	1	3	25	1	2.5714285714285716	41	6
46377	0	4	1	1	27	2	3.25	198	6
46378	0	4	1	4	27	2	2.931451612903226	228	7
46379	0	4	1	2	26	1	2.963768115942029	131	6
46380	0	4	2	3	27	2	3.092436974789916	196	7
46381	0	4	1	3	18	4	2.6137339055793993	194	6
46382	0	4	2	3	28	1	3.9903381642512077	197	8
46383	0	4	2	3	23	3	2.6193548387096772	130	5
46384	0	4	2	3	28	2	3.411764705882353	130	6
46385	0	4	2	1	28	1	3.524137931034483	129	6
46386	0	4	1	2	25	5	3.134831460674157	162	6
46387	0	4	2	2	23	3	3.121739130434783	105	5
46388	0	4	2	4	29	1	3.303448275862069	134	6
46389	0	4	1	3	19	1	3.0323741007194243	226	5
46390	0	4	2	3	18	2	2.6402877697841727	130	5
46391	4	3	1	3	20	8	2.6906474820143886	130	6
46392	0	4	2	2	27	1	2.915492957746479	133	6
46393	0	4	3	1	36	1	4.747747747747748	130	7
46394	0	4	2	3	24	4	3.1940594059405942	218	7
46395	0	4	0	4	19	562	0.006876926725160067	234	6
46396	0	4	2	3	20	1	3.3389021479713605	221	6
46397	3	3	2	4	30	3	3.5821917808219177	130	7
46398	0	4	1	3	26	2	3.06687898089172	225	7
46399	0	4	1	2	19	2	2.104651162790698	164	4
46400	0	4	1	2	23	3	3.361111111111111	134	6
46401	0	4	2	2	27	3	3.059090909090909	200	7
46402	0	4	2	4	27	1	2.870503597122302	131	5
46403	19	2	1	4	19	38	2.83206106870229	158	7
