25976	3	204	3	3	7	3.774834437086093	3	0	1
25977	80	240	2	0	6	2.207510964912281	3	18	78
25978	0	201	4	2	7	3.885321100917431	4	36	1
25979	0	200	4	1	6	2.9534412955465585	2	18	3
25980	3	235	3	1	7	3.4451097804391217	3	23	9
25981	2	200	3	2	7	3.3790613718411553	4	28	1
25982	0	195	4	2	6	2.758454106280193	2	20	2
25983	0	226	4	2	6	3.0947712418300655	3	28	1
25984	0	124	4	1	5	2.6666666666666665	2	19	2
25985	0	129	4	2	5	2.9	1	20	1
25986	0	204	4	2	6	2.977272727272727	3	27	1
25987	10	222	3	1	6	2.9792694965449162	3	26	8
25988	15	232	2	1	6	2.6098191214470283	3	18	14
25989	0	120	4	1	5	2.8346456692913384	2	27	1
25990	0	201	4	2	7	3.81042654028436	2	29	1
25991	0	195	4	1	5	2.798076923076923	2	23	3
25992	0	195	4	2	7	3.772511848341232	2	28	1
25993	2	204	3	1	6	3.1607142857142856	4	27	2
25994	0	202	4	2	8	4.39908256880734	2	27	1
25995	0	194	4	2	7	3.2745098039215685	4	28	1
25996	5	223	3	1	6	2.6573426573426575	3	25	1
25997	0	197	4	1	6	3.1588785046728973	3	26	1
25998	0	231	4	1	8	3.85995085995086	1	28	2
25999	0	130	4	2	7	3.3455882352941178	3	31	1
26000	0	225	4	2	6	3.060200668896321	3	29	1
26001	0	201	4	2	7	3.4714285714285715	2	27	1
26002	0	135	4	2	7	3.1837708830548928	3	25	3
26003	0	201	4	2	7	3.720183486238532	2	30	1
26004	0	193	4	2	7	3.3689320388349513	4	28	1
26005	0	226	4	1	6	2.8048780487804876	3	19	4
26006	0	199	4	1	6	2.91015625	3	26	3
26007	0	203	4	2	7	3.7104072398190047	2	31	1
26008	0	117	4	2	5	3.16	3	27	2
26009	2	156	3	2	7	4.213836477987422	3	30	1
26010	2	129	3	3	6	3.6901408450704225	3	27	1
26011	0	196	4	2	6	3.6206896551724137	4	29	1
26012	0	204	4	1	8	3.553956834532374	3	28	3
26013	0	196	4	1	7	3.28099173553719	4	26	1
26014	0	196	4	2	6	3.6728971962616823	3	28	1
26015	0	202	4	2	6	3.3881278538812785	3	28	1
26016	11	238	3	1	7	3.1740279350698377	3	26	8
26017	0	227	4	1	6	3.3453947368421053	1	21	5
26018	0	228	4	2	7	3.1009463722397475	3	27	3
26019	0	196	4	1	7	2.985294117647059	2	26	1
26020	0	197	4	2	6	3.722488038277512	4	30	1
26021	2	195	2	2	6	3.447674418604651	3	26	3
26022	0	142	4	1	6	2.838616714697406	2	24	4
26023	6	219	2	2	5	2.7543307086614175	1	20	6
26024	0	120	4	1	5	2.880952380952381	1	25	2
26025	0	196	4	1	7	3.352112676056338	3	22	7
26026	0	211	4	2	7	3.87593423019432	3	28	2
26027	0	198	4	1	7	3.8375634517766497	3	28	1
26028	2	228	3	2	8	3.936241610738255	4	29	1
26029	0	125	4	1	5	2.8257575757575757	2	25	2
26030	0	128	4	1	6	2.8088235294117645	4	27	2
26031	0	205	4	2	8	3.992248062015504	3	29	2
26032	0	132	4	1	6	2.907142857142857	2	25	1
26033	0	224	4	1	7	3.024663677130045	2	21	4
26034	4	232	2	1	6	3.0571672354948807	2	17	6
26035	0	130	4	2	6	3.425373134328358	2	29	1
26036	41	223	2	1	6	2.5349032800672835	3	18	42
26037	0	131	4	1	6	3.202846975088968	3	24	2
26038	0	226	4	1	6	3.213389121338912	4	19	3
26039	0	196	4	1	7	3.2243902439024392	2	27	2
26040	0	157	4	2	7	3.8209606986899565	3	31	1
26041	0	203	4	1	6	3.649532710280374	3	25	1
26042	0	197	4	1	6	2.96958174904943	3	27	3
26043	2	202	3	2	6	3.0232558139534884	3	28	2
26044	0	196	4	1	6	2.7766990291262137	3	23	3
26045	0	195	4	2	7	3.2549019607843137	4	29	1
26046	0	208	4	2	7	3.9170506912442398	2	27	1
26047	0	193	4	1	6	3.0	4	20	1
26048	10	196	2	1	6	2.98635477582846	3	19	11
26049	3	206	3	2	9	4.115072933549433	3	30	2
26050	26	236	2	1	7	2.9705461239517286	3	18	23
26051	0	195	4	2	5	2.8660287081339715	3	20	1
26052	3	200	3	1	6	2.9489795918367347	3	24	2
26053	0	201	4	1	8	3.6648936170212765	3	28	3
26054	0	130	4	3	8	5.082608695652174	3	36	1
26055	0	201	4	2	6	3.47926267281106	3	28	2
26056	0	226	4	1	6	2.554054054054054	3	18	5
26057	0	219	4	1	6	3.348993288590604	3	19	2
26058	0	201	4	1	6	2.8914285714285715	1	18	9
26059	0	204	4	2	7	3.0514018691588785	4	29	2
26060	2	200	3	2	7	3.2296918767507004	3	28	1
26061	0	194	4	2	7	3.535211267605634	4	28	1
26062	0	159	4	2	6	3.766949152542373	4	27	2
26063	0	200	4	2	6	2.889908256880734	4	26	2
26064	0	220	4	1	6	2.99375	3	22	2
26065	0	120	4	2	7	3.937799043062201	4	32	1
26066	0	195	4	2	7	3.6813725490196076	3	29	2
26067	0	196	4	2	6	3.94279176201373	2	29	1
26068	0	200	4	2	6	3.125	3	26	1
26069	0	200	4	2	5	2.9577464788732395	3	27	1
26070	0	127	4	2	6	3.4732824427480917	2	28	1
26071	0	121	4	1	6	2.9665071770334928	3	24	2
26072	0	125	4	1	6	3.5413533834586466	2	27	2
26073	0	199	4	2	6	3.7735849056603774	2	28	1
26074	0	196	4	1	7	3.0288461538461537	2	26	1
26075	2	200	3	2	7	3.85829307568438	3	28	1
26076	0	202	4	1	6	3.0904761904761906	3	25	1
26077	0	235	4	1	6	3.08187134502924	3	22	8
26078	0	225	4	1	5	2.538922155688623	3	19	8
26079	0	194	4	1	7	3.2892156862745097	4	26	1
26080	2	232	3	2	7	3.3661087866108788	3	28	2
26081	2	200	3	2	7	3.7322175732217575	3	33	1
26082	0	196	4	1	7	3.066350710900474	2	28	1
26083	9	234	3	1	6	2.773691654879774	3	21	12
26084	0	208	4	2	8	3.1023255813953488	4	28	1
26085	0	194	4	2	6	2.6462264150943398	2	18	2
26086	0	195	4	2	7	3.2878048780487803	2	28	1
26087	0	219	4	2	7	2.9963636363636366	2	27	2
26088	2	197	3	1	7	3.169741697416974	3	28	2
26089	0	132	4	1	6	3.0	3	25	1
26090	0	197	4	1	6	3.0232558139534884	3	27	1
26091	0	195	4	2	7	3.390697674418605	4	27	2
26092	0	202	4	2	7	3.5520361990950224	3	30	2
26093	109	239	2	1	6	2.428824531516184	3	18	100
26094	0	204	4	1	6	2.9436936936936937	3	25	2
26095	0	126	4	1	6	3.1278195488721803	2	28	2
26096	0	114	4	2	6	3.5126050420168067	3	28	2
26097	0	195	4	2	7	3.0673076923076925	2	27	2
26098	6	230	3	2	7	3.5454545454545454	3	28	6
26099	0	202	4	1	6	3.096330275229358	3	25	3
26100	0	200	4	1	7	3.5346938775510206	3	28	2
26101	0	202	4	1	6	3.140845070422535	3	25	2
26102	0	156	4	2	6	3.129353233830846	4	27	1
26103	0	194	4	2	7	3.3058252427184467	2	26	1
26104	0	194	4	2	9	4.236453201970443	4	29	1
26105	0	197	4	2	8	3.9302325581395348	3	28	1
26106	0	197	4	2	7	3.9209302325581397	3	28	1
26107	0	200	4	1	5	2.7451923076923075	3	19	2
26108	0	225	4	1	6	2.955868544600939	3	18	6
26109	0	196	4	2	7	3.344988344988345	3	28	2
26110	27	232	3	2	8	4.345772633539546	3	31	26
26111	0	127	4	3	6	3.889705882352941	3	30	1
26112	0	120	4	2	6	3.0757575757575757	2	28	2
26113	0	226	4	1	5	3.045016077170418	3	26	2
26114	0	220	4	1	7	3.1114982578397212	3	26	1
26115	0	202	4	1	6	3.220735785953177	4	22	2
26116	0	201	4	2	6	3.278538812785388	3	28	2
26117	2	196	3	2	7	3.4126984126984126	2	28	2
26118	0	200	4	2	6	3.13302752293578	3	26	1
26119	8	233	3	1	6	2.844850065189048	3	22	8
26120	0	223	4	1	7	3.4742606790799564	3	19	3
26121	0	132	4	2	7	3.73943661971831	3	29	1
26122	4	221	3	1	7	2.9680696661828736	3	22	2
26123	0	222	4	1	6	3.043918918918919	3	29	2
26124	0	198	4	1	8	3.704761904761905	3	30	1
26125	0	194	4	1	6	3.0047619047619047	4	20	1
26126	0	195	4	2	8	3.774818401937046	1	28	2
26127	0	195	4	2	7	3.485576923076923	3	28	2
26128	0	196	4	2	7	4.006920415224913	3	27	3
26129	0	222	4	1	9	3.8766233766233764	1	20	2
26130	0	200	4	2	6	3.2701149425287355	3	28	2
26131	0	196	4	1	7	3.1421800947867298	4	28	1
26132	0	227	4	2	7	3.7246963562753037	2	28	1
26133	0	196	4	2	7	3.2788461538461537	2	28	1
26134	2	225	3	2	6	2.8222222222222224	3	26	1
26135	0	195	4	2	6	3.105769230769231	3	28	1
26136	0	201	4	2	6	2.7464788732394365	2	25	2
26137	0	203	4	2	7	3.808411214953271	3	29	1
26138	0	195	4	2	7	3.272300469483568	2	28	1
26139	0	219	4	2	7	3.401098901098901	3	28	2
26140	0	129	4	3	7	4.306569343065694	2	37	1
26141	0	229	4	1	6	3.0	3	22	8
26142	0	135	4	1	6	2.9897610921501707	3	24	2
26143	0	195	4	2	6	2.967136150234742	4	23	2
26144	5	194	3	2	6	2.9192139737991267	3	27	2
26145	0	199	4	1	7	2.9511568123393315	3	22	11
26146	0	132	4	2	6	3.19205298013245	1	27	1
26147	0	233	4	2	6	2.8773946360153255	2	26	2
26148	4	202	3	2	8	4.811783960720131	4	35	4
26149	0	196	4	2	7	4.22488038277512	3	34	2
26150	0	123	4	2	6	3.697674418604651	2	29	1
26151	0	124	4	2	6	3.2761194029850746	2	28	2
26152	0	194	4	2	8	4.140776699029126	2	28	1
26153	0	200	4	1	7	3.1176470588235294	3	24	3
26154	2	200	3	2	7	3.396	3	29	1
26155	0	196	4	2	5	2.9569377990430623	4	27	1
26156	2	223	3	2	7	2.8947368421052633	4	28	1
26157	0	130	4	3	8	4.859259259259259	2	47	1
26158	0	123	4	2	6	3.937007874015748	3	29	1
26159	0	201	4	2	8	3.7074235807860263	4	28	2
26160	0	195	4	2	7	3.2663551401869158	2	28	1
26161	0	222	4	1	6	2.107638888888889	4	18	64
26162	0	200	4	2	8	4.876146788990826	2	35	1
26163	0	107	4	2	5	2.8018018018018016	4	26	1
26164	0	202	4	2	8	4.451492537313433	3	27	2
26165	5	225	3	1	6	3.107290233837689	3	27	5
26166	0	224	4	1	5	2.73125	2	24	2
26167	13	156	3	1	8	3.747448979591837	3	22	15
26168	37	233	2	1	6	2.63	3	17	36
26169	0	195	4	2	7	3.148325358851675	2	28	1
26170	0	61	4	4	8	5.32258064516129	3	58	1
26171	0	195	4	1	7	3.2058823529411766	3	29	1
26172	0	194	4	2	7	3.480952380952381	3	28	1
26173	0	196	4	2	6	3.4759615384615383	3	29	1
26174	0	196	4	2	7	3.9857142857142858	3	31	1
26175	0	200	4	1	7	3.583081570996979	2	26	1
26176	4	195	2	1	7	3.185589519650655	3	18	5
26177	0	201	4	2	8	4.294117647058823	3	36	3
26178	0	228	4	1	6	3.397489539748954	4	29	1
26179	0	240	4	2	7	3.7484662576687118	3	29	2
26180	0	197	4	1	7	3.1137440758293837	3	27	1
26181	0	133	4	1	7	3.6214285714285714	3	27	1
26182	0	194	4	2	6	3.2822966507177034	4	24	1
26183	8	241	2	1	8	3.6633333333333336	3	19	3
26184	0	161	4	2	8	4.1138211382113825	3	31	1
26185	0	205	4	2	7	3.0732600732600734	3	26	2
26186	0	162	4	1	5	2.713636363636364	3	20	2
26187	0	221	4	1	6	2.4870967741935486	3	19	36
26188	0	108	4	2	6	3.6610169491525424	4	35	1
26189	0	195	4	1	7	3.107317073170732	2	19	3
26190	0	213	4	2	6	2.9036144578313254	3	20	1
26191	0	220	4	1	6	3.0474934036939314	3	24	3
26192	0	206	4	2	7	2.944186046511628	3	28	1
26193	2	236	3	1	8	3.5739130434782607	3	26	5
26194	0	198	4	2	6	3.8995215311004783	3	28	1
26195	0	195	4	2	7	3.1170731707317074	2	27	1
26196	0	196	4	2	7	3.1516587677725116	3	29	1
26197	0	194	4	2	7	3.2740384615384617	2	28	1
26198	0	205	4	2	7	3.990990990990991	3	29	1
26199	0	195	4	2	6	3.102803738317757	2	26	1
26200	0	129	4	2	5	2.8776978417266186	3	20	1
26201	0	201	4	2	10	5.040747028862479	2	32	2
26202	0	203	4	2	5	2.8271604938271606	3	26	2
26203	0	130	4	2	7	4.059701492537314	2	31	1
26204	0	200	4	2	6	3.119815668202765	3	28	1
26205	0	195	4	2	8	3.922705314009662	3	28	1
26206	0	195	4	1	6	2.9711538461538463	4	19	1
26207	0	130	4	2	6	3.096296296296296	2	28	1
26208	0	206	4	1	6	2.8950437317784257	1	26	2
26209	0	119	4	2	7	4.146341463414634	3	37	1
26210	0	199	4	2	6	3.8073394495412844	2	28	1
26211	0	195	4	2	7	3.6534653465346536	2	28	1
26212	0	113	4	1	6	3.436974789915966	3	19	2
26213	0	131	4	2	6	3.1231884057971016	4	28	2
26214	0	195	4	2	7	3.6267281105990783	4	28	1
26215	0	126	4	1	5	2.854961832061069	2	25	2
26216	2	225	3	2	6	3.1899109792284865	1	28	2
26217	12	159	2	1	5	2.4711246200607904	1	19	15
26218	0	201	4	1	6	3.014018691588785	3	26	1
26219	0	198	4	1	7	3.3702928870292888	1	27	4
26220	0	197	4	2	8	4.29153605015674	2	35	1
26221	0	123	4	1	6	3.643410852713178	2	28	1
26222	0	129	4	2	6	3.466666666666667	2	31	1
26223	0	202	4	2	5	2.756880733944954	3	25	2
26224	0	202	4	2	5	2.75	3	25	2
26225	0	129	4	2	6	3.618705035971223	4	28	1
26226	0	228	4	2	6	3.069672131147541	3	26	1
26227	0	196	4	2	7	3.215962441314554	2	28	1
26228	0	207	4	2	7	3.8408071748878925	3	29	1
26229	0	201	4	2	6	2.855813953488372	3	25	2
26230	0	122	4	1	6	2.9767441860465116	2	27	2
26231	6	220	3	1	6	2.5059952038369304	3	20	9
26232	0	231	4	2	6	2.8745098039215686	4	26	1
26233	0	119	4	1	6	3.384	2	27	1
26234	0	199	4	2	7	2.9669811320754715	3	27	1
26235	0	121	4	1	5	2.7063492063492065	2	24	2
26236	0	200	4	2	7	4.123287671232877	3	29	1
26237	0	217	4	2	6	3.2062937062937062	2	24	1
26238	0	129	4	1	6	3.4779411764705883	3	27	2
26239	6	240	2	1	7	2.946524064171123	3	20	3
26240	0	221	4	1	6	3.1846689895470384	2	25	2
26241	0	195	4	2	6	3.5305164319248825	3	28	1
26242	0	130	4	1	5	2.485294117647059	1	19	26
26243	0	195	4	2	7	3.6161137440758293	2	28	2
26244	0	204	4	2	6	3.6919642857142856	3	31	1
26245	0	195	4	1	6	2.9622641509433962	4	20	2
26246	0	232	4	2	7	3.8773946360153255	3	30	1
26247	0	161	4	1	7	3.544915254237288	2	24	6
26248	0	197	4	1	7	3.1737089201877935	3	28	2
26249	0	232	4	2	7	3.441011235955056	3	28	1
26250	4	210	3	2	7	3.077854671280277	3	28	1
26251	0	196	4	2	6	3.627906976744186	2	28	2
26252	0	223	4	1	7	2.6025641025641026	3	20	65
26253	0	196	4	2	5	3.124401913875598	3	27	2
26254	0	194	4	2	7	3.619718309859155	2	28	1
26255	0	132	4	2	6	2.875	2	26	1
26256	0	195	4	1	7	3.574766355140187	2	28	2
26257	24	234	2	1	6	2.9231496062992126	1	19	13
26258	0	130	4	2	6	3.3942652329749103	1	24	2
26259	2	225	3	1	7	3.215633423180593	1	22	4
26260	0	201	4	2	8	4.031818181818182	2	32	2
26261	0	201	4	1	8	3.5355450236966823	2	29	2
26262	0	194	4	2	7	3.79126213592233	2	28	1
26263	0	203	4	2	5	3.0639269406392695	2	27	3
26264	0	199	4	2	7	2.9669811320754715	2	27	1
26265	18	229	2	0	6	2.6017988552739166	3	19	19
26266	0	196	4	2	7	3.906896551724138	2	29	2
26267	0	194	4	2	7	3.5377358490566038	2	28	1
26268	0	198	4	1	8	3.828358208955224	1	26	2
26269	0	195	4	2	7	3.107317073170732	4	27	1
26270	11	207	3	1	6	2.776559287183002	3	23	10
26271	0	201	4	2	8	4.195121951219512	3	29	1
26272	0	196	4	2	6	3.626794258373206	3	28	1
26273	2	16	3	2	5	3.6875	4	29	1
26274	0	200	4	2	6	3.3896713615023475	3	28	1
26275	0	232	4	3	8	4.728744939271255	2	0	1
26276	14	208	3	1	8	3.0957910014513788	3	22	16
26277	0	112	4	2	6	3.8983050847457625	4	29	1
26278	3	228	3	2	7	3.429856115107914	3	28	3
26279	0	195	4	1	6	3.144230769230769	2	29	1
26280	0	197	4	1	7	3.0754716981132075	2	26	1
26281	0	200	4	1	5	2.925	3	18	2
26282	0	194	4	2	7	3.1809523809523808	2	27	2
26283	0	194	4	2	7	3.5023474178403755	2	27	1
26284	0	201	4	2	7	3.752913752913753	1	27	1
26285	0	164	4	1	5	2.771551724137931	2	24	2
26286	0	228	4	1	6	2.8315412186379927	3	26	2
26287	0	130	4	3	8	4.681081081081081	3	38	1
26288	0	199	4	2	8	3.5902777777777777	3	30	2
26289	19	240	3	2	9	4.074301214765892	3	30	12
26290	49	220	2	1	5	2.3568548387096775	3	20	62
26291	0	246	4	1	7	2.857594936708861	1	16	118
26292	0	132	4	2	7	3.5985401459854014	3	29	1
26293	0	124	4	2	6	3.6095890410958904	3	31	1
26294	0	218	4	1	5	2.414141414141414	1	18	22
26295	0	196	4	2	6	3.268867924528302	3	28	1
26296	0	228	4	1	7	3.1773879142300196	3	20	2
26297	0	115	4	1	6	2.9421487603305785	2	25	1
26298	0	196	4	2	6	3.6142857142857143	2	28	2
26299	0	195	4	2	7	3.2758620689655173	2	29	2
26300	2	195	3	3	8	4.778688524590164	1	28	2
26301	0	129	4	2	6	3.4545454545454546	3	29	1
26302	0	130	4	1	6	3.0869565217391304	2	22	2
26303	0	201	4	2	6	3.070588235294118	2	27	2
26304	0	221	4	1	7	3.0835734870317	2	27	2
26305	0	123	4	2	5	3.052380952380952	3	19	2
26306	0	196	4	2	7	3.1951219512195124	3	28	2
26307	72	239	2	1	6	2.187105816398038	3	18	66
26308	0	201	4	1	6	3.4246575342465753	3	28	1
26309	2	136	3	1	6	3.081232492997199	1	21	6
26310	0	197	4	1	6	2.8720379146919433	2	20	2
26311	0	204	4	2	7	4.681034482758621	3	33	1
26312	0	205	4	1	6	3.623931623931624	3	28	1
26313	4	177	3	1	6	2.305263157894737	3	22	11
26314	0	195	4	2	6	3.6095238095238096	3	28	1
26315	0	158	4	1	5	2.844155844155844	3	20	3
26316	0	236	4	1	5	2.2582582582582584	3	19	62
26317	0	196	4	2	7	3.474654377880184	2	28	2
26318	0	199	4	2	7	3.4927536231884058	2	26	1
26319	0	195	4	2	8	4.449275362318841	4	38	1
26320	0	197	4	1	6	2.766990291262136	3	23	3
26321	0	199	4	2	7	4.041095890410959	4	34	1
26322	0	197	4	2	7	4.287735849056604	2	35	1
26323	0	134	4	4	7	5.25531914893617	2	39	2
26324	0	208	4	2	6	3.524017467248908	3	28	2
26325	0	197	4	2	7	3.2439024390243905	2	29	2
26326	77	233	2	1	6	2.4838274932614555	3	18	85
26327	0	111	4	1	3	2.063063063063063	4	23	1
26328	0	118	4	2	6	2.937007874015748	3	27	2
26329	69	242	2	1	6	2.4523076923076923	3	18	60
26330	5	236	3	1	6	2.867684478371501	3	25	5
26331	0	120	4	1	5	2.880952380952381	4	25	2
26332	0	194	4	2	7	4.038277511961723	2	29	1
26333	0	132	4	2	7	3.893617021276596	2	26	1
26334	0	200	4	1	6	3.4838709677419355	3	24	3
26335	0	201	4	1	6	3.1132075471698113	3	24	2
26336	0	236	4	1	5	2.3898916967509027	3	23	2
26337	86	238	2	1	7	2.302725118483412	3	17	99
26338	0	226	4	1	6	3.2195121951219514	3	27	4
26339	0	200	4	1	5	2.967136150234742	2	19	1
26340	0	130	4	1	6	3.1865671641791047	3	27	1
26341	0	130	4	4	8	5.094890510948905	2	42	1
26342	0	219	4	1	7	3.4007220216606497	2	29	1
26343	0	132	4	1	5	2.8297872340425534	3	20	2
26344	0	201	4	1	5	3.0368663594470044	3	27	2
26345	2	201	3	2	7	4.042440318302387	3	36	1
26346	0	128	4	1	6	3.0074626865671643	3	25	3
26347	0	118	4	2	6	3.544	2	32	1
26348	0	196	4	1	5	2.919431279620853	3	19	2
26349	0	107	4	1	6	3.2232142857142856	3	21	6
26350	0	196	4	1	7	3.4345794392523366	2	26	2
26351	0	236	4	3	9	5.108433734939759	3	38	1
26352	0	129	4	5	9	6.477941176470588	1	37	1
26353	0	214	4	1	5	2.8125	3	25	2
26354	0	200	4	1	5	2.6682464454976302	3	21	10
26355	0	121	4	2	6	3.1641791044776117	2	28	2
26356	2	231	3	2	6	3.323170731707317	3	28	2
26357	0	156	4	1	6	3.074074074074074	1	27	2
26358	0	237	4	1	6	2.430722891566265	3	18	31
26359	0	197	4	1	6	3.360576923076923	3	28	1
26360	0	132	4	2	6	2.9136690647482015	2	27	1
26361	0	207	4	2	6	3.2227488151658767	3	32	1
26362	0	197	4	1	7	2.9663461538461537	3	25	2
26363	0	130	4	2	6	3.4571428571428573	3	28	1
26364	0	117	4	2	5	3.217741935483871	3	27	1
26365	0	225	4	2	7	3.601973684210526	1	32	1
26366	0	110	4	2	6	3.6724137931034484	4	29	1
26367	0	204	4	2	8	4.238738738738738	3	38	1
26368	0	112	4	2	8	4.168067226890757	3	29	1
26369	0	119	4	2	8	3.6178861788617884	3	28	1
26370	0	195	4	2	7	3.497536945812808	2	29	2
26371	0	196	4	1	7	3.172248803827751	2	28	1
26372	0	204	4	1	7	3.5373831775700935	2	29	1
26373	0	226	4	1	5	2.585526315789474	1	20	15
26374	5	223	2	1	6	2.9101941747572817	3	20	3
26375	0	119	4	2	6	3.5483870967741935	2	30	1
26376	0	118	4	2	6	3.5928853754940713	3	23	2
26377	0	223	4	1	6	2.698717948717949	2	22	10
26378	0	196	4	1	7	3.203883495145631	4	27	2
26379	0	115	4	2	7	4.083969465648855	2	32	1
26380	0	237	4	2	6	3.019230769230769	3	28	1
26381	0	225	4	1	5	2.760869565217391	3	19	7
26382	0	201	4	2	6	3.7488372093023257	3	34	1
26383	0	224	4	2	6	2.952238805970149	1	24	2
26384	0	201	4	3	9	5.014084507042254	2	39	1
26385	71	221	2	1	6	2.2112820512820512	1	18	73
26386	0	105	4	2	7	3.828828828828829	4	30	1
26387	2	237	3	1	6	3.175152749490835	3	27	1
26388	0	196	4	1	7	3.1273584905660377	4	26	1
26389	0	207	4	1	7	2.8372093023255816	2	26	2
26390	0	157	4	1	5	2.767123287671233	4	18	2
26391	0	202	4	1	7	2.8981481481481484	2	25	3
26392	0	222	4	1	7	2.975683890577508	3	26	2
26393	0	202	4	2	8	4.464454976303317	2	39	1
26394	0	196	4	1	7	3.3317073170731706	3	25	2
26395	0	201	4	1	5	2.7752293577981653	3	20	2
26396	0	196	4	2	7	2.952153110047847	3	26	1
26397	10	199	3	1	6	2.6798732171156896	3	23	9
26398	0	200	4	1	6	3.110576923076923	4	29	1
26399	7	200	2	1	6	2.660839160839161	3	19	16
26400	0	199	4	3	8	5.067632850241546	2	32	1
26401	0	199	4	2	8	3.708133971291866	2	29	2
26402	0	158	4	2	6	3.0275229357798166	4	27	1
26403	0	200	4	2	7	3.7251184834123223	4	29	1
26404	0	120	4	2	6	2.905511811023622	2	27	1
26405	0	201	4	1	6	2.9626168224299065	3	23	2
26406	0	130	4	3	8	4.838235294117647	4	47	1
26407	0	129	4	2	6	3.1343283582089554	3	28	1
26408	0	201	4	2	7	4.085164835164835	3	30	1
26409	0	132	4	1	6	3.0863309352517985	1	27	3
26410	0	202	4	2	7	3.703921568627451	3	28	2
26411	0	113	4	2	6	3.1848739495798317	3	28	1
26412	0	195	4	2	6	2.7192118226600983	2	26	2
26413	0	200	4	1	5	3.0136986301369864	3	19	3
26414	0	112	4	2	6	3.194915254237288	3	27	2
26415	0	204	4	2	6	3.0137614678899083	3	26	2
26416	3	219	2	1	5	2.751231527093596	1	19	3
26417	0	123	4	1	7	4.5396825396825395	3	32	1
26418	0	200	4	1	6	3.26027397260274	3	28	1
26419	0	194	4	2	7	4.480113636363637	3	27	1
26420	0	194	4	2	7	3.542452830188679	2	28	1
26421	0	122	4	2	6	3.292307692307692	2	28	2
26422	0	226	4	1	7	2.884375	3	20	9
26423	0	199	4	2	7	4.679425837320574	4	37	1
26424	2	130	2	2	6	2.6369426751592355	3	18	3
26425	0	195	4	2	7	3.3444976076555024	2	29	1
26426	0	134	4	2	6	3.1506849315068495	3	28	1
26427	0	195	4	2	8	4.712918660287081	2	34	1
26428	0	196	4	1	7	2.9906103286384975	2	27	2
26429	0	195	4	1	6	2.8	3	20	1
26430	0	229	4	1	6	2.736842105263158	4	20	2
26431	0	207	4	2	7	3.982456140350877	2	36	1
26432	0	112	4	1	5	2.9310344827586206	4	20	3
26433	0	226	4	3	7	4.168	3	27	1
26434	0	123	4	2	6	3.128787878787879	3	28	1
26435	0	119	4	1	6	3.015873015873016	3	19	2
26436	0	232	4	1	5	2.6011904761904763	3	18	5
26437	0	195	4	2	7	2.9952380952380953	3	26	1
26438	0	197	4	2	6	3.129032258064516	2	20	1
26439	0	147	4	2	6	3.281045751633987	4	27	1
26440	109	238	2	0	7	2.3049856489847986	3	18	103
26441	0	219	4	1	6	2.857638888888889	3	20	24
26442	0	196	4	1	7	3.0232558139534884	1	19	3
26443	0	160	4	1	6	2.959839357429719	3	22	2
26444	0	196	4	1	7	3.037037037037037	2	27	1
26445	0	222	4	2	6	3.153452685421995	1	26	2
26446	0	196	4	1	6	2.6271929824561404	3	18	2
26447	2	199	2	1	5	2.9655172413793105	2	20	2
26448	0	198	4	2	6	2.8365384615384617	4	26	1
26449	0	225	4	1	6	2.734006734006734	3	23	5
26450	0	195	4	2	7	3.299019607843137	2	28	1
26451	0	199	4	1	8	3.9473684210526314	3	30	2
26452	0	196	4	2	6	3.4842105263157896	1	26	3
26453	0	201	4	2	7	4.197183098591549	3	31	1
26454	0	117	4	2	7	4.012448132780083	3	36	1
26455	0	195	4	2	6	2.9617224880382773	3	25	2
26456	27	239	3	1	6	2.900635115754968	3	21	27
26457	0	221	4	1	5	2.5377358490566038	3	19	3
26458	0	157	4	1	5	2.8027681660899653	1	18	3
26459	0	138	4	2	6	3.120567375886525	2	32	1
26460	0	129	4	4	7	4.985294117647059	3	43	1
26461	0	238	4	2	8	4.20242214532872	3	27	2
26462	0	130	4	3	8	4.838235294117647	4	47	1
26463	0	123	4	2	5	2.89922480620155	3	27	1
26464	0	200	4	1	7	3.246212121212121	3	26	3
26465	0	131	4	2	5	2.890625	4	19	2
26466	0	196	4	2	7	3.1458333333333335	3	28	1
26467	4	133	3	1	6	2.6091370558375635	4	22	9
26468	0	119	4	1	6	3.1147540983606556	3	28	1
26469	0	121	4	3	8	4.6640625	3	58	1
26470	2	201	3	1	7	3.023696682464455	3	28	2
26471	0	118	4	2	6	3.8095238095238093	2	28	1
26472	0	119	4	2	6	3.7235772357723578	2	29	2
26473	0	195	4	1	6	2.7339901477832513	2	19	3
26474	5	235	3	1	6	2.7244732576985413	3	24	5
26475	2	163	3	2	5	2.541501976284585	2	26	1
26476	11	226	3	1	7	2.6993464052287583	3	26	10
26477	0	117	4	2	6	3.3951612903225805	2	28	2
26478	0	205	4	2	7	4.28125	3	35	1
26479	0	200	4	1	6	3.142857142857143	3	28	1
26480	0	196	4	1	6	2.8086124401913874	2	19	2
26481	0	196	4	2	6	3.1650943396226414	3	28	1
26482	0	197	4	1	6	3.0829493087557602	3	27	1
26483	0	198	4	2	7	3.4813084112149535	3	28	1
26484	0	197	4	2	7	3.872549019607843	3	28	2
26485	0	194	4	2	7	3.5377358490566038	3	28	1
26486	0	118	4	2	6	3.870967741935484	2	37	1
26487	0	194	4	2	7	3.801980198019802	3	26	1
