17263	0	197	4	1	7	2	20	2	3.6608040201005023
17264	0	207	4	1	7	3	26	2	3.072519083969466
17265	4	199	3	1	6	3	26	4	3.355294117647059
17266	4	236	2	1	6	1	18	7	3.4795587280986373
17267	0	197	4	2	6	2	20	1	3.2336448598130842
17268	25	228	2	1	6	1	18	24	2.8941082802547773
17269	0	111	4	2	4	3	31	1	3.0521739130434784
17270	0	105	4	1	5	3	19	2	3.1313868613138687
17271	0	112	4	2	5	3	18	2	3.049382716049383
17272	0	105	4	2	6	2	24	2	3.3658536585365852
17273	0	221	4	1	5	3	18	2	2.683453237410072
17274	0	197	4	2	6	4	19	3	3.3680981595092025
17275	0	225	4	2	6	3	18	3	3.164461247637051
17276	0	196	4	1	7	2	20	3	3.3364779874213837
17277	0	112	4	2	5	2	20	1	3.183333333333333
17278	0	211	4	1	7	3	22	2	2.2350230414746544
17279	0	222	4	2	7	2	28	2	4.126984126984127
17280	7	224	3	1	7	3	20	8	3.3246913580246913
17281	0	197	4	1	8	1	18	2	3.7204301075268815
17282	0	233	4	2	7	2	19	2	3.0513833992094863
17283	0	198	4	1	6	2	20	1	2.9484126984126986
17284	0	201	4	1	7	3	22	4	3.2895238095238097
17285	0	105	4	3	8	2	28	1	4.372727272727273
17286	0	197	4	2	7	4	28	1	3.888111888111888
17287	12	227	2	1	8	3	23	9	3.069452286843591
17288	36	220	2	1	7	3	17	33	2.7155737704918033
17289	0	138	4	3	5	2	28	1	3.828767123287671
17290	0	197	4	1	7	3	20	2	3.630841121495327
17291	0	105	4	2	6	2	26	1	3.439655172413793
17292	0	211	4	2	7	3	19	3	3.080332409972299
17293	0	162	4	1	6	2	18	6	3.167134831460674
17294	0	203	4	1	7	2	20	2	3.104761904761905
17295	0	106	4	2	5	3	20	1	3.327731092436975
17296	0	199	4	1	7	4	20	2	3.7222222222222223
17297	0	156	4	3	7	3	38	1	4.878787878787879
17298	0	127	4	2	6	3	23	1	3.7827715355805243
17299	0	197	4	1	7	3	26	2	4.117924528301887
17300	0	210	4	2	6	2	19	2	2.9308755760368665
17301	0	105	4	2	6	3	27	1	3.5892857142857144
17302	0	226	4	1	6	3	18	2	3.3017543859649123
17303	0	111	4	2	4	3	20	2	2.8793103448275863
17304	0	164	4	2	6	3	29	1	3.2708333333333335
17305	0	105	4	2	5	3	20	1	3.1983471074380163
17306	0	105	4	2	6	3	26	1	3.4263565891472867
17307	0	111	4	2	4	2	20	2	2.920353982300885
17308	0	198	4	1	6	4	25	2	3.6315789473684212
17309	0	130	4	2	5	3	18	2	2.8661971830985915
17310	0	233	4	1	7	3	27	2	3.66110183639399
17311	0	112	4	2	6	2	29	1	3.6577777777777776
17312	0	197	4	1	7	3	23	1	2.228855721393035
17313	0	131	4	2	7	3	28	1	3.861244019138756
17314	0	133	4	1	6	2	25	3	3.269503546099291
17315	0	199	4	1	5	3	25	2	2.784688995215311
17316	0	224	4	1	6	2	20	1	3.216867469879518
17317	0	200	4	2	8	3	23	3	4.29433962264151
17318	0	114	4	1	6	2	27	1	3.743801652892562
17319	0	197	4	2	7	2	26	1	3.3632075471698113
17320	0	201	4	1	6	3	17	6	2.8822463768115942
17321	0	129	4	2	6	1	26	4	3.6947115384615383
17322	0	202	4	1	7	3	17	66	3.112369337979094
17323	0	107	4	2	6	3	25	2	3.0049261083743843
17324	0	200	4	1	6	3	20	2	3.191358024691358
17325	0	112	4	2	4	3	26	2	2.905982905982906
17326	0	226	4	1	7	2	24	2	3.00625
17327	0	105	4	2	6	3	26	1	3.4642857142857144
17328	0	105	4	2	7	4	24	2	3.8854166666666665
17329	0	199	4	2	5	3	18	2	2.8454545454545452
17330	0	197	4	1	6	4	20	1	3.1422018348623855
17331	0	105	4	2	5	2	20	1	3.256198347107438
17332	0	197	4	2	6	2	20	1	3.2336448598130842
17333	0	119	4	2	5	3	29	1	3.056
17334	0	134	4	1	6	3	17	16	3.4619105199516325
17335	0	211	4	2	6	3	19	2	3.0277777777777777
17336	0	196	4	1	7	2	26	1	3.6470588235294117
17337	0	224	4	3	8	2	30	1	5.223140495867769
17338	0	197	4	2	6	2	18	2	2.8294930875576036
17339	0	225	4	1	7	2	19	2	3.3179916317991633
17340	0	106	4	2	6	2	20	2	3.4690265486725664
17341	2	206	2	2	6	3	25	4	2.9042821158690177
17342	0	105	4	2	6	3	28	1	3.532110091743119
17343	0	112	4	2	5	4	19	2	2.958677685950413
17344	7	225	2	1	6	1	18	11	2.539525691699605
17345	0	128	4	3	6	4	31	1	3.8955223880597014
17346	0	203	4	1	6	2	19	3	3.03680981595092
17347	0	224	4	1	6	3	20	1	3.2213438735177866
17348	0	234	4	1	6	1	19	2	3.152057245080501
17349	0	225	4	1	5	2	18	2	2.8089430894308944
17350	0	197	4	2	6	2	19	2	2.8325358851674642
17351	0	150	4	2	6	1	27	1	3.6036585365853657
17352	0	198	4	1	7	3	19	2	3.3333333333333335
17353	0	131	4	2	5	1	18	2	2.8642857142857143
17354	0	157	4	2	5	2	28	1	3.0987654320987654
17355	0	217	4	2	6	3	20	1	2.9215686274509802
17356	0	105	4	2	5	4	20	1	3.087719298245614
17357	0	203	4	2	7	2	27	1	3.164319248826291
17358	4	241	3	1	6	3	20	6	2.4787798408488064
17359	0	198	4	1	7	4	26	1	3.630841121495327
17360	0	196	4	1	7	2	25	2	3.6195121951219513
17361	0	105	4	2	5	2	20	1	3.1724137931034484
17362	0	210	4	2	6	2	20	2	2.9953917050691246
17363	9	244	2	1	7	1	18	10	2.4170353982300883
17364	0	105	4	2	5	2	20	1	3.205357142857143
17365	0	198	4	1	6	2	20	2	2.9425837320574164
17366	0	221	4	2	8	4	28	1	3.9405940594059405
17367	0	198	4	3	7	4	31	2	3.890995260663507
17368	0	199	4	1	5	3	18	2	2.764705882352941
17369	0	199	4	2	8	3	24	3	3.6943765281173593
17370	0	224	4	1	6	2	20	1	3.216326530612245
17371	0	224	4	1	6	2	18	2	2.8412698412698414
17372	0	211	4	2	5	3	20	2	3.022935779816514
17373	0	131	4	2	5	3	20	1	2.8993288590604025
17374	0	150	4	2	5	3	18	2	2.8663793103448274
17375	0	127	4	1	5	2	17	4	2.7681159420289854
17376	0	131	4	2	6	3	18	4	3.30078125
17377	15	223	2	1	6	3	18	14	2.752072968490879
17378	0	199	4	2	7	3	20	2	3.5425531914893615
17379	0	1	4	3	3	2	28	1	3.0
17380	0	138	4	2	5	3	28	1	3.230769230769231
17381	4	211	3	1	6	3	20	6	2.4326424870466323
17382	0	197	4	1	6	3	20	3	2.885608856088561
17383	0	199	4	1	7	2	20	2	2.8726415094339623
17384	6	123	2	1	6	4	19	6	3.5335689045936394
17385	0	105	4	2	5	2	19	2	3.189655172413793
17386	0	210	4	2	7	4	29	1	3.161290322580645
17387	0	211	4	1	6	4	19	2	2.1788990825688073
17388	0	224	4	1	7	2	19	3	3.436991869918699
17389	0	211	4	2	6	2	27	2	3.121301775147929
17390	0	204	4	1	6	4	27	1	3.1296296296296298
17391	0	112	4	2	5	2	27	1	2.959016393442623
17392	0	164	4	1	5	2	18	3	2.874233128834356
17393	0	197	4	2	6	2	20	1	3.2300469483568075
17394	0	210	4	2	6	3	20	2	3.036529680365297
17395	0	198	4	1	6	4	19	2	3.216867469879518
17396	55	228	2	1	6	3	17	49	2.4661987439970448
17397	0	198	4	1	7	2	19	2	3.7596153846153846
17398	0	127	4	2	5	3	27	1	2.934640522875817
17399	0	201	4	2	8	4	27	1	3.81055900621118
17400	0	107	4	2	6	3	20	2	3.0636363636363635
17401	7	211	2	1	7	3	18	8	2.689171974522293
17402	0	223	4	1	7	2	19	2	3.1864406779661016
17403	5	223	3	2	7	3	27	1	4.01025641025641
17404	0	196	4	2	7	2	26	1	3.373205741626794
17405	0	232	4	1	6	3	23	9	3.5507692307692307
17406	0	105	4	2	5	2	18	2	2.8596491228070176
17407	0	129	4	2	6	3	27	1	3.634920634920635
17408	0	105	4	2	5	3	20	1	3.1739130434782608
17409	0	210	4	2	8	3	29	1	3.215962441314554
17410	0	235	4	1	7	3	23	5	3.5115606936416186
17411	0	198	4	2	6	2	20	2	3.0704225352112675
17412	0	134	4	2	7	4	34	1	4.283636363636363
17413	8	160	2	1	6	2	19	12	2.7495107632093934
17414	0	197	4	2	6	2	20	1	2.8666666666666667
17415	0	120	4	2	6	2	30	1	3.5062240663900415
17416	0	134	4	2	5	2	28	2	3.072463768115942
17417	0	224	4	1	6	2	20	1	3.2154471544715446
17418	0	221	4	1	6	3	18	3	2.716171617161716
17419	3	199	3	2	7	3	27	2	3.562977099236641
17420	0	197	4	2	6	3	18	2	3.0123839009287927
17421	0	105	4	2	6	3	25	2	3.5217391304347827
17422	0	112	4	2	5	2	20	1	3.2540983606557377
17423	0	105	4	2	5	4	20	1	2.957627118644068
17424	0	197	4	1	6	2	20	1	3.2420091324200913
17425	0	105	4	2	6	2	29	1	3.6875
17426	0	198	4	2	6	2	18	5	3.0759219088937093
17427	0	210	4	2	7	2	26	2	3.059090909090909
17428	0	197	4	2	6	2	20	1	3.2289719626168223
17429	0	200	4	2	7	2	29	1	4.039735099337748
17430	0	197	4	2	6	4	20	1	3.2534562211981566
17431	0	127	4	2	6	2	26	1	3.3555555555555556
17432	0	196	4	1	7	4	26	1	3.645320197044335
17433	0	199	4	1	6	3	18	2	2.757847533632287
17434	0	133	4	2	6	3	26	2	3.1594202898550723
17435	0	127	4	2	6	3	19	2	3.417293233082707
17436	0	226	4	1	7	2	20	2	3.2071005917159763
17437	0	225	4	2	7	2	30	1	3.8595744680851065
17438	0	105	4	2	6	3	28	1	3.1964285714285716
17439	0	198	4	1	6	3	26	1	3.676190476190476
17440	0	131	4	1	6	2	27	1	3.2971014492753623
17441	0	197	4	2	7	2	26	1	3.361904761904762
17442	5	234	3	2	7	3	27	1	3.1120471777590564
17443	0	112	4	2	5	4	27	1	2.959016393442623
17444	0	105	4	2	6	2	20	2	3.5135135135135136
17445	0	199	4	1	6	1	18	4	2.7716763005780347
17446	0	210	4	2	6	2	20	1	3.712328767123288
17447	0	203	4	2	7	4	26	2	3.238532110091743
17448	0	105	4	2	6	2	18	2	3.2410714285714284
17449	0	210	4	2	7	3	20	3	3.042682926829268
17450	0	113	4	2	6	3	18	3	3.3173076923076925
17451	0	132	4	2	7	3	27	2	3.8095238095238093
17452	0	225	4	1	6	3	18	3	3.12603305785124
17453	7	238	2	1	6	3	18	7	2.8038585209003215
17454	0	112	4	2	6	2	26	1	3.6837606837606836
17455	0	199	4	2	7	3	30	1	3.8310502283105023
17456	0	191	4	1	7	2	27	1	3.1386138613861387
17457	0	210	4	1	6	4	18	4	2.5186046511627906
17458	0	112	4	2	5	2	20	1	3.2635658914728682
17459	0	105	4	1	5	3	18	3	2.721311475409836
17460	0	112	4	2	5	4	19	2	3.058333333333333
17461	0	131	4	2	6	4	26	1	3.639705882352941
17462	0	225	4	1	7	2	19	2	3.3237704918032787
17463	2	240	2	2	8	3	19	4	3.0761772853185594
17464	0	107	4	2	5	3	26	2	3.0
17465	0	170	4	1	7	3	17	16	3.349428208386277
17466	0	112	4	2	6	2	20	2	3.6724137931034484
17467	0	197	4	1	7	3	19	2	3.668269230769231
17468	0	149	4	2	5	4	18	2	2.857594936708861
17469	0	107	4	2	6	2	27	1	3.055045871559633
17470	7	208	3	1	6	3	26	6	2.9805230940456315
17471	0	128	4	2	6	2	25	3	3.3410138248847927
17472	0	156	4	1	6	2	18	3	2.9678362573099415
17473	0	119	4	2	5	3	29	1	3.041322314049587
17474	0	105	4	2	5	3	27	1	2.9473684210526314
17475	0	131	4	2	6	3	26	1	3.6449275362318843
17476	0	128	4	2	6	2	26	1	3.6343283582089554
17477	0	175	4	1	5	1	19	3	2.4909090909090907
17478	0	157	4	1	5	2	27	1	2.95679012345679
17479	0	225	4	1	6	3	25	2	2.8452380952380953
17480	0	200	4	2	7	3	28	1	4.049891540130152
17481	0	105	4	2	6	2	29	2	3.8214285714285716
17482	0	106	4	3	6	2	30	1	3.8947368421052633
17483	9	235	2	1	6	3	18	8	2.7209567198177678
17484	0	231	4	1	7	1	18	4	3.369565217391304
17485	0	113	4	2	5	3	19	2	3.1258278145695364
17486	0	105	4	3	6	4	28	1	3.8727272727272726
17487	0	111	4	2	4	4	28	1	3.0344827586206895
17488	0	197	4	2	6	2	18	2	2.8287037037037037
17489	0	225	4	1	6	2	18	2	3.0493562231759657
17490	0	112	4	2	6	2	26	1	3.2975206611570247
17491	0	130	4	2	6	2	26	1	3.6323529411764706
17492	0	197	4	1	7	2	19	3	3.199074074074074
17493	0	210	4	2	7	2	28	1	3.146118721461187
17494	2	197	2	1	7	3	19	3	3.178743961352657
17495	0	224	4	2	6	2	20	2	2.8388429752066116
17496	0	105	4	2	5	4	20	1	2.920353982300885
17497	0	224	4	2	6	2	20	1	2.8666666666666667
17498	0	224	4	1	7	2	19	2	3.5338983050847457
17499	0	224	4	1	6	4	27	1	2.8559322033898304
17500	2	212	3	2	5	3	29	1	3.0405797101449274
17501	0	113	4	1	6	3	20	1	3.7217391304347824
17502	0	198	4	1	6	3	17	4	2.8421052631578947
17503	3	211	2	1	6	3	19	2	3.0275229357798166
17504	0	105	4	2	5	2	20	1	3.1739130434782608
17505	0	111	4	2	4	2	28	2	3.061946902654867
17506	0	223	4	1	7	3	19	2	3.1872340425531913
17507	0	112	4	2	6	3	19	3	3.461864406779661
17508	0	142	4	2	8	3	26	3	3.645077720207254
17509	0	199	4	2	6	3	19	2	3.148026315789474
17510	0	127	4	2	5	3	26	2	2.8396946564885495
17511	0	224	4	1	6	1	19	2	3.25
17512	0	160	4	2	6	3	28	1	3.5126050420168067
17513	0	104	4	2	5	1	26	1	3.660377358490566
17514	0	138	4	2	5	3	28	1	3.232394366197183
17515	3	201	2	1	6	1	18	7	3.166880616174583
17516	0	127	4	2	6	1	27	1	3.5338345864661656
17517	0	128	4	2	7	3	27	2	4.12396694214876
17518	3	135	2	2	6	3	27	3	2.8846153846153846
17519	0	111	4	4	7	3	0	1	5.070796460176991
17520	19	244	2	1	7	3	19	19	2.1886178861788617
17521	6	201	3	2	7	3	26	1	3.6323103647944412
17522	0	197	4	2	6	4	18	2	2.8232558139534882
17523	6	211	2	1	6	3	18	5	2.9395465994962215
17524	0	237	4	1	6	3	19	3	3.2
17525	0	105	4	2	6	2	26	1	3.705357142857143
17526	0	106	4	2	5	4	20	2	3.1913043478260867
17527	0	105	4	2	5	2	19	2	3.2243902439024392
17528	0	105	4	2	5	3	20	1	3.2695652173913046
17529	0	224	4	3	7	4	32	1	4.374074074074074
17530	0	131	4	3	6	3	27	1	3.6879432624113475
17531	0	126	4	2	5	4	20	1	3.1739130434782608
17532	0	198	4	1	7	2	26	1	3.6448598130841123
17533	0	131	4	2	6	3	29	1	3.2746478873239435
17534	0	111	4	1	4	3	23	1	2.0714285714285716
17535	2	198	2	2	6	3	20	2	2.8850931677018634
17536	0	136	4	2	5	2	20	2	3.1338028169014085
17537	0	111	4	1	5	2	22	2	2.656387665198238
17538	0	105	4	2	6	2	23	3	3.3076923076923075
17539	0	132	4	2	5	3	25	2	3.2648401826484017
17540	5	226	3	1	6	3	23	7	3.114519427402863
17541	0	203	4	2	7	4	27	1	3.112676056338028
17542	0	210	4	2	7	2	28	1	3.1454545454545455
17543	0	238	4	1	7	4	19	2	3.3163841807909606
17544	0	224	4	1	7	2	19	2	3.241830065359477
17545	2	225	2	1	7	3	19	4	2.944610778443114
17546	13	231	3	2	6	3	24	4	3.202937249666222
17547	0	118	4	2	6	3	28	1	3.131782945736434
17548	3	195	3	2	6	2	28	2	3.6094674556213016
17549	0	106	4	2	7	4	39	1	4.245454545454545
17550	0	200	4	1	5	2	22	15	2.5981308411214954
17551	0	202	4	2	7	3	34	1	3.8835616438356166
17552	3	204	3	1	6	3	28	2	3.609090909090909
17553	0	130	4	2	6	2	27	3	3.286764705882353
17554	0	118	4	2	6	3	28	1	3.338709677419355
17555	0	113	4	2	7	4	32	1	4.529411764705882
17556	32	222	2	1	6	3	20	28	2.5603411513859275
17557	0	199	4	3	7	3	37	1	4.967441860465116
17558	0	116	4	2	7	2	29	1	3.581967213114754
17559	0	218	4	1	5	1	18	5	2.6475409836065573
17560	0	215	4	2	5	3	20	1	3.0404411764705883
17561	0	163	4	1	7	2	22	3	3.1961206896551726
17562	0	126	4	1	5	2	26	2	3.111111111111111
17563	34	236	2	1	6	3	18	65	2.321551724137931
17564	0	197	4	1	6	2	18	5	2.6818181818181817
17565	6	222	2	1	6	3	18	6	2.722291407222914
17566	0	129	4	2	7	3	26	1	3.823529411764706
17567	2	201	3	2	7	3	36	1	3.923937360178971
17568	2	153	3	3	7	3	38	2	4.182897862232779
17569	0	200	4	2	7	3	31	1	3.9128440366972477
17570	0	195	4	1	6	3	24	3	2.8029556650246303
17571	0	106	4	2	6	3	29	2	3.810344827586207
17572	0	122	4	2	6	3	23	1	3.255639097744361
17573	0	130	4	2	6	2	28	1	3.5899280575539567
17574	0	131	4	1	6	3	25	2	2.6901408450704225
17575	0	201	4	1	6	3	19	2	3.2761627906976742
17576	12	227	2	1	7	3	19	9	2.9183673469387754
17577	4	162	2	1	5	3	20	5	2.685071574642127
17578	3	133	3	2	5	3	25	2	2.7234848484848486
17579	0	129	4	2	7	3	31	3	3.8529411764705883
17580	0	129	4	2	7	3	28	2	3.4814814814814814
17581	0	201	4	2	6	3	28	2	3.3661971830985915
17582	11	200	3	1	7	3	25	8	3.1147327249022165
17583	0	222	4	1	6	3	22	2	2.8037974683544302
17584	3	211	3	2	7	4	32	1	4.196691176470588
17585	818	234	2	1	6	3	18	802	1.215783430072515
17586	0	162	4	1	6	3	27	3	3.1368821292775664
17587	2	152	3	3	8	4	41	2	5.133580705009276
17588	3	207	3	2	7	3	31	2	3.9138888888888888
17589	0	197	4	1	6	3	22	14	2.9853658536585366
17590	0	162	4	1	5	1	20	27	2.4867256637168142
17591	0	128	4	2	5	2	19	2	2.970149253731343
17592	0	206	4	2	6	4	27	1	3.4344660194174756
17593	0	119	4	3	8	3	41	1	4.944
17594	0	128	4	2	5	2	19	2	2.75
17595	2	221	2	1	5	3	19	4	2.7494305239179955
17596	0	220	4	1	5	2	22	2	2.846689895470383
17597	0	199	4	2	7	3	29	2	3.331818181818182
17598	0	223	4	1	6	3	20	3	2.8184818481848186
17599	0	131	4	2	6	3	23	1	3.263157894736842
17600	0	195	4	1	5	3	18	9	2.793269230769231
17601	0	128	4	2	6	4	25	2	3.1884057971014492
17602	0	195	4	1	7	4	27	2	3.0813397129186604
17603	0	132	4	1	5	1	18	2	2.8916256157635467
17604	0	200	4	2	7	2	29	1	3.6192660550458715
17605	0	200	4	1	6	3	27	2	3.3333333333333335
17606	2	199	3	2	7	1	27	3	3.8772093023255816
17607	0	129	4	2	6	2	27	2	3.1176470588235294
17608	14	235	2	1	7	1	18	14	3.158241758241758
17609	0	157	4	1	5	3	19	2	2.959839357429719
17610	2	200	3	2	7	3	39	1	3.8238636363636362
17611	11	236	3	1	7	3	21	10	2.716666666666667
17612	0	128	4	2	6	2	25	2	3.0
17613	52	218	2	1	6	1	18	57	2.469361147327249
17614	0	133	4	2	6	2	28	1	3.2341772151898733
17615	45	239	3	1	6	3	21	46	2.4319899244332492
17616	0	221	4	2	6	3	26	2	3.0112359550561796
17617	0	232	4	1	7	3	24	2	3.495
17618	5	203	2	1	5	3	19	6	2.509677419354839
17619	0	196	4	2	8	2	29	1	4.06425702811245
17620	0	128	4	2	6	2	28	1	3.293233082706767
17621	196	247	2	0	7	3	18	1498	0.2900301831611706
17622	0	119	4	1	6	2	25	2	3.75
17623	0	107	4	2	5	4	28	1	2.9909090909090907
17624	12	236	2	1	6	3	18	22	2.568833652007648
17625	0	128	4	2	6	2	28	1	3.1755725190839694
17626	0	119	4	2	7	2	28	2	3.734782608695652
17627	18	224	3	1	7	3	22	16	2.7727025557368137
17628	2	131	3	3	7	3	39	1	3.9083969465648853
17629	0	133	4	1	7	2	25	5	3.879432624113475
17630	0	105	4	3	7	3	28	3	4.862385321100917
17631	2	136	3	1	6	3	24	4	2.7875
17632	0	109	4	2	6	3	26	1	3.269911504424779
17633	0	225	4	1	7	1	21	4	3.731171548117155
17634	0	195	4	2	8	4	28	2	4.036319612590799
17635	0	128	4	2	6	2	28	2	3.1068702290076335
17636	0	203	4	1	7	1	26	3	3.5529010238907848
17637	0	130	4	2	7	4	31	1	3.8260869565217392
17638	0	119	4	1	6	3	19	2	2.821138211382114
17639	0	112	4	2	6	3	28	1	3.2796610169491527
17640	0	132	4	2	6	3	26	2	2.9753086419753085
17641	4	206	3	2	6	4	25	4	2.778816199376947
17642	7	227	3	1	7	3	20	21	3.080441640378549
17643	0	238	4	1	7	3	20	4	3.5213963963963963
17644	0	106	4	2	6	3	29	1	3.9732142857142856
17645	0	222	4	1	6	3	27	2	3.0580912863070537
17646	15	162	3	1	6	3	20	17	2.901639344262295
17647	0	201	4	1	6	3	28	1	3.0331753554502368
17648	0	205	4	2	12	2	37	2	4.890577507598784
17649	0	113	4	2	6	4	27	2	3.183333333333333
17650	2	161	3	2	6	3	28	1	3.6548223350253806
17651	0	196	4	1	6	2	19	2	2.763157894736842
17652	0	243	4	2	7	3	28	1	3.410891089108911
17653	0	112	4	1	3	4	23	1	2.0714285714285716
17654	31	175	2	1	5	3	18	72	2.006734006734007
17655	0	198	4	2	8	4	36	1	4.211538461538462
17656	0	196	4	1	7	2	20	3	2.966019417475728
17657	0	225	4	1	5	3	19	6	2.621019108280255
17658	5	233	2	2	7	1	20	6	3.015813953488372
17659	0	125	4	1	6	3	23	4	3.137546468401487
17660	0	114	4	1	6	3	30	1	3.3781512605042017
17661	3	196	2	1	5	1	19	2	2.942528735632184
17662	0	202	4	3	8	1	59	1	5.048
17663	0	199	4	2	7	3	28	1	3.789473684210526
17664	0	128	4	2	5	2	27	2	3.1791044776119404
17665	0	124	4	2	6	2	28	1	2.9140625
17666	0	199	4	1	5	3	18	2	2.700892857142857
17667	5	235	3	2	7	3	37	4	3.8983957219251337
17668	0	132	4	1	6	2	28	2	3.167883211678832
17669	0	122	4	2	6	4	28	1	3.659090909090909
17670	29	220	2	0	6	1	17	49	2.815242494226328
17671	0	158	4	2	6	3	20	2	3.3264462809917354
17672	0	198	4	2	7	3	28	1	3.2790697674418605
17673	0	116	4	2	6	2	28	1	3.4297520661157024
17674	0	163	4	1	5	2	19	29	2.3959044368600684
17675	2	144	3	1	6	3	28	1	2.797752808988764
17676	7	201	3	2	7	3	38	7	4.037062457103637
17677	0	218	4	1	5	3	20	4	2.73943661971831
17678	0	200	4	1	8	2	28	2	3.241706161137441
17679	68	226	2	1	6	3	18	72	2.2483766233766236
17680	0	145	4	1	6	3	27	1	3.198019801980198
17681	0	122	4	2	6	3	28	1	3.2109375
17682	0	222	4	1	6	3	20	36	2.5705329153605017
17683	0	222	4	1	6	1	19	42	2.7017543859649122
17684	0	117	4	1	5	3	25	1	2.7777777777777777
17685	0	198	4	1	7	3	19	4	2.6579710144927535
17686	5	199	3	1	6	3	24	2	2.7113564668769716
17687	0	217	4	1	7	2	24	2	3.3284313725490198
17688	0	226	4	2	6	3	20	1	2.8755020080321283
17689	0	121	4	1	6	2	25	1	3.03125
17690	0	117	4	2	5	3	20	1	3.112
17691	0	118	4	2	6	2	28	1	3.1338582677165356
17692	2	107	3	2	6	1	28	2	3.5014084507042256
17693	0	195	4	2	7	4	28	2	3.5495049504950495
17694	0	130	4	2	6	4	28	1	3.264705882352941
17695	0	196	4	1	6	3	19	2	2.7281553398058254
17696	0	122	4	2	6	4	27	1	3.186046511627907
17697	11	232	2	1	6	3	18	11	2.7186195379905373
17698	0	206	4	1	6	3	24	5	2.705627705627706
17699	0	197	4	2	8	3	30	1	3.5132743362831858
17700	0	133	4	2	8	3	29	2	3.7713178294573644
17701	0	199	4	2	7	4	29	1	3.3055555555555554
17702	0	131	4	2	6	3	28	2	3.0444444444444443
17703	12	204	3	1	6	3	23	12	2.548865619546248
17704	3	236	2	1	6	4	18	4	2.912885662431942
17705	7	222	2	1	6	3	18	6	2.7580299785867237
17706	0	126	4	2	6	4	29	2	2.8615384615384616
17707	0	226	4	1	6	1	18	3	2.9380952380952383
17708	0	224	4	1	6	1	22	12	2.719887955182073
17709	0	236	4	1	5	3	28	1	2.924342105263158
17710	7	227	3	1	7	2	27	6	3.030888030888031
17711	32	219	2	1	7	1	18	35	2.7194244604316546
17712	0	130	4	1	5	2	19	2	2.639705882352941
17713	9	226	2	1	5	3	19	8	2.6502242152466366
17714	3	198	2	1	6	3	18	3	2.854054054054054
17715	2	214	3	2	7	3	28	1	3.6862348178137654
17716	0	113	4	2	6	4	28	1	3.239669421487603
17717	2	223	2	1	6	3	19	2	3.1866485013623977
17718	4	225	3	2	7	3	28	1	3.3683010262257698
17719	0	112	4	2	6	3	27	2	3.725988700564972
17720	22	234	3	1	7	3	27	5	3.2352448723315193
17721	16	227	2	1	6	3	17	14	2.843819393042191
17722	4	200	3	2	7	3	28	1	3.405966277561608
17723	0	198	4	3	7	3	28	1	3.905829596412556
17724	0	220	4	1	7	4	26	4	3.2222222222222223
17725	0	199	4	2	7	3	27	2	3.8566666666666665
17726	8	232	3	2	7	3	21	8	4.059322033898305
17727	5	198	2	1	6	2	19	5	2.8016194331983804
17728	6	226	2	1	7	3	19	6	2.9505061867266593
17729	0	130	4	3	7	3	37	1	4.237410071942446
17730	0	135	4	1	6	3	21	4	2.94320987654321
17731	0	226	4	1	6	3	24	2	2.84
17732	0	130	4	2	8	2	31	1	4.355555555555555
17733	0	133	4	3	6	3	37	1	4.029197080291971
17734	0	201	4	2	6	3	35	1	3.8271028037383177
17735	0	135	4	1	6	2	28	2	3.0516129032258066
17736	0	197	4	2	7	2	18	3	3.361581920903955
17737	0	122	4	2	6	4	28	2	3.5039370078740157
17738	6	199	3	1	7	3	25	5	2.846
17739	0	231	4	0	7	3	18	914	0.035659818785323406
17740	0	226	4	1	6	3	28	1	3.5161290322580645
17741	0	200	4	1	6	4	25	1	2.9675925925925926
17742	0	128	4	1	6	3	21	2	3.0869565217391304
17743	439	126	3	1	4	3	20	436	1.8702379875124424
17744	0	127	4	2	6	2	28	2	3.437956204379562
17745	460	236	2	1	6	3	18	458	1.9694333996023856
17746	0	200	4	2	6	3	28	1	3.2533333333333334
17747	42	212	3	1	7	3	20	39	2.815352697095436
17748	0	118	4	2	6	4	28	2	3.492063492063492
17749	2	198	3	2	7	3	29	2	4.021406727828746
17750	23	238	2	1	6	1	18	26	2.5800169348010162
17751	0	119	4	1	6	4	28	2	3.03125
17752	10	230	3	1	7	3	26	3	2.8285714285714287
17753	2	129	3	1	5	3	27	1	2.8088235294117645
17754	168	236	2	0	7	3	18	165	1.9418517594210132
17755	0	123	4	1	6	3	27	2	3.176470588235294
17756	0	117	4	2	8	2	37	1	3.9126984126984126
17757	0	129	4	1	6	2	25	2	2.927007299270073
17758	0	127	4	3	6	2	28	1	3.783582089552239
17759	0	127	4	2	5	3	19	2	2.925373134328358
17760	0	125	4	1	6	2	19	2	2.806201550387597
17761	0	199	4	1	6	1	26	2	2.9220183486238533
17762	0	128	4	2	5	3	28	1	2.962121212121212
17763	0	200	4	2	6	3	19	4	2.8249027237354087
17764	17	225	3	1	6	3	20	51	2.4932935916542474
17765	0	137	4	2	6	2	27	2	3.028169014084507
17766	0	129	4	1	6	3	27	2	2.9420289855072466
17767	0	133	4	2	7	2	28	2	3.391304347826087
17768	0	151	4	1	4	3	23	1	2.1019108280254777
17769	0	199	4	2	8	1	27	2	4.181362007168459
17770	0	198	4	2	6	3	28	2	3.1201923076923075
17771	0	128	4	2	6	1	34	1	3.6
17772	0	119	4	1	6	3	26	1	3.1102362204724407
17773	0	219	4	1	6	4	21	10	2.934931506849315
