30286	137	2	18	1877	0.04777470187393527	238	7	3	0
30287	0	4	29	3	3.8492753623188407	210	7	3	2
30288	0	4	20	3	3.0144404332129966	200	7	2	2
30289	0	4	25	2	3.0625	196	7	2	1
30290	0	4	36	1	4.878571428571429	133	8	4	4
30291	2	3	28	2	3.4725848563968666	229	6	4	1
30292	0	4	25	2	3.081730769230769	196	7	2	1
30293	0	4	35	1	4.86697247706422	201	8	3	2
30294	0	4	28	1	3.731707317073171	112	6	2	3
30295	4	3	28	1	3.106936416184971	227	7	3	2
30296	0	4	28	2	3.8969072164948453	217	7	3	2
30297	0	4	36	1	4.91588785046729	196	9	2	2
30298	0	4	20	8	3.095890410958904	154	6	3	1
30299	0	4	26	1	2.9806451612903224	130	5	4	2
30300	0	4	22	19	2.7124600638977636	222	6	2	1
30301	0	4	28	1	3.807142857142857	130	6	3	2
30302	0	4	29	2	3.5172413793103448	135	7	2	2
30303	0	4	28	1	3.716494845360825	130	6	1	2
30304	0	4	23	3	2.775800711743772	211	6	3	1
30305	0	4	24	3	3.2007874015748032	199	6	1	2
30306	0	4	28	2	3.6454545454545455	209	7	2	1
30307	0	4	26	1	3.1594202898550723	193	6	3	2
30308	3	3	22	6	4.700617283950617	220	9	3	1
30309	0	4	27	1	3.1650485436893203	195	7	2	2
30310	0	4	20	8	2.548523206751055	161	5	3	1
30311	0	4	23	2	2.675438596491228	162	6	3	1
30312	0	4	23	2	2.5525291828793772	164	5	3	1
30313	0	4	32	1	3.7004608294930876	202	7	2	2
30314	0	4	26	1	3.15311004784689	196	7	3	1
30315	0	4	26	1	3.124087591240876	124	6	3	1
30316	0	4	27	1	3.185185185185185	130	6	2	1
30317	0	4	28	1	3.2264150943396226	199	6	4	2
30318	0	4	29	1	3.381818181818182	105	6	2	2
30319	0	4	26	2	3.467391304347826	227	6	3	1
30320	0	4	19	2	3.118918918918919	118	6	3	2
30321	0	4	32	1	3.3333333333333335	117	6	3	2
30322	0	4	19	40	2.251851851851852	130	5	3	1
30323	0	4	19	2	3.963855421686747	118	7	3	2
30324	0	4	26	1	3.1661237785016287	227	7	4	2
30325	0	4	28	2	3.066666666666667	196	7	2	1
30326	0	4	27	1	3.037037037037037	197	6	2	1
30327	2	3	28	1	2.971518987341772	229	7	3	1
30328	0	4	27	2	3.4549763033175354	196	10	2	2
30329	0	4	27	1	3.7209302325581395	122	8	3	1
30330	0	4	26	2	3.1648351648351647	129	6	3	2
30331	0	4	27	1	3.425925925925926	195	7	2	1
30332	0	4	28	1	3.8780487804878048	194	7	2	2
30333	6	3	29	5	3.356589147286822	222	7	3	2
30334	0	4	28	1	3.4549763033175354	195	7	3	1
30335	0	4	22	11	3.3175122749590833	233	8	2	1
30336	5	2	18	7	2.4464831804281344	158	5	1	1
30337	0	4	34	1	3.992248062015504	124	7	2	2
30338	0	4	27	2	2.9197080291970803	138	6	1	1
30339	0	4	26	2	2.884259259259259	200	6	2	2
30340	78	3	21	75	2.253064351378958	236	6	3	1
30341	6	2	18	6	2.7567567567567566	232	6	3	1
30342	0	4	26	1	2.893939393939394	124	5	3	2
30343	4	3	49	4	4.9801324503311255	198	9	4	3
30344	0	4	21	25	2.2054794520547945	158	5	2	1
30345	0	4	28	2	3.7663551401869158	200	7	2	2
30346	0	4	29	2	3.5306122448979593	200	7	1	2
30347	0	4	23	2	3.291845493562232	200	6	3	2
30348	2	3	23	2	3.410596026490066	221	8	3	1
30349	0	4	28	2	3.423357664233577	128	6	2	2
30350	0	4	27	1	3.2110091743119265	226	7	1	1
30351	0	4	28	1	3.0585365853658537	197	6	2	1
30352	0	4	38	1	5.192857142857143	133	9	3	3
30353	0	4	29	2	4.12807881773399	195	8	4	2
30354	0	4	28	2	3.5707317073170732	195	7	4	2
30355	0	4	23	2	3.051470588235294	131	6	3	1
30356	0	4	38	1	5.657039711191335	203	9	3	4
30357	0	4	26	3	2.771689497716895	203	6	2	1
30358	0	4	27	1	2.9166666666666665	125	6	4	2
30359	2	2	19	2	2.792	105	5	3	1
30360	0	4	28	2	3.198757763975155	153	6	3	1
30361	0	4	28	2	2.9466666666666668	212	5	3	2
30362	0	4	37	1	4.195488721804511	129	7	2	2
30363	0	4	28	3	2.925925925925926	202	6	3	1
30364	0	4	26	1	2.792307692307692	120	5	3	2
30365	0	4	27	1	3.008888888888889	201	6	3	2
30366	0	4	28	1	3.7476635514018692	195	6	3	3
30367	0	4	27	1	3.203125	122	5	4	2
30368	0	4	27	1	3.203125	122	5	2	2
30369	0	4	28	1	3.903703703703704	130	11	2	2
30370	0	4	25	2	2.980952380952381	196	7	2	1
30371	0	4	28	1	3.5989159891598916	198	7	3	1
30372	0	4	28	2	2.970059880239521	154	6	2	2
30373	0	4	27	1	2.9757281553398056	196	7	2	1
30374	0	4	32	1	4.467592592592593	201	8	3	3
30375	0	4	26	1	2.8035714285714284	107	5	3	2
30376	0	4	29	1	3.1839622641509435	207	8	3	2
30377	0	4	27	2	3.0414746543778803	200	7	4	1
30378	0	4	26	1	3.1770334928229667	195	7	2	1
30379	0	4	28	1	3.2777777777777777	196	6	3	2
30380	0	4	27	1	3.050925925925926	197	6	3	1
30381	11	2	19	11	2.6452648475120384	225	6	3	1
30382	0	4	29	1	3.4552845528455283	159	6	4	2
30383	0	4	47	1	4.838235294117647	130	8	4	3
30384	3	3	27	1	3.0260303687635575	197	7	3	1
30385	0	4	25	3	2.827338129496403	224	5	3	1
30386	0	4	18	2	2.80564263322884	195	6	3	2
30387	0	4	30	1	4.435897435897436	112	7	3	2
30388	0	4	27	2	3.05327868852459	154	6	2	2
30389	0	4	27	2	3.0396825396825395	118	6	3	1
30390	0	4	29	2	5.074561403508772	108	9	3	3
30391	0	4	23	3	3.010600706713781	132	6	3	1
30392	0	4	25	4	2.689655172413793	207	5	3	1
30393	0	4	20	2	2.892156862745098	189	5	3	1
30394	0	4	27	1	3.391705069124424	141	6	3	1
30395	0	4	25	2	2.633093525179856	126	5	2	1
30396	2	2	18	2	2.9525267993874427	226	6	3	1
30397	0	4	19	1	2.9722222222222223	200	5	3	1
30398	0	4	29	1	3.5	152	6	3	2
30399	0	4	22	3	2.832807570977918	159	5	3	1
30400	0	4	21	3	2.205020920502092	230	4	3	1
30401	0	4	25	3	2.8230769230769233	121	6	3	2
30402	0	4	28	1	3.251184834123223	196	6	3	2
30403	5	3	28	4	3.290258449304175	228	7	3	1
30404	0	4	30	1	3.6929133858267718	116	7	3	2
30405	0	4	25	1	2.8642384105960264	234	6	3	1
30406	0	4	26	2	2.9390243902439024	131	6	3	2
30407	0	4	22	11	3.53475935828877	227	6	3	1
30408	0	4	26	2	3.442857142857143	197	7	4	1
30409	0	4	28	1	3.4009661835748792	195	6	3	2
30410	0	4	37	1	4.52991452991453	109	7	2	3
30411	0	4	22	18	3.009966777408638	223	6	3	1
30412	4	3	30	3	3.3234672304439745	209	7	3	1
30413	0	4	31	1	4.772277227722772	193	8	4	3
30414	0	4	27	3	3.0451807228915664	220	6	3	1
30415	20	3	26	18	2.9420062695924765	229	7	3	1
30416	0	4	25	2	2.9628378378378377	220	7	2	1
30417	0	4	25	2	2.996138996138996	121	6	3	2
30418	0	4	26	1	2.859375	124	6	2	2
30419	0	4	47	1	4.458852867830424	131	8	3	3
30420	0	4	52	1	4.695652173913044	131	8	3	2
30421	0	4	29	3	3.532110091743119	201	7	2	1
30422	28	3	28	25	3.3873689010487915	239	7	3	2
30423	0	4	27	1	3.4018691588785046	195	7	2	1
30424	0	4	36	1	4.7272727272727275	195	8	4	3
30425	0	4	38	1	5.62043795620438	131	9	2	4
30426	0	4	27	1	2.894308943089431	116	5	4	2
30427	28	2	18	29	2.509891196834817	237	6	3	0
30428	0	4	30	1	3.7548076923076925	123	6	3	2
30429	0	4	26	2	3.235294117647059	233	6	3	1
30430	0	4	23	1	2.9663461538461537	197	6	2	1
30431	0	4	21	13	2.7375	235	6	1	1
30432	0	4	28	1	2.9574468085106385	133	6	4	2
30433	0	4	26	2	3.283737024221453	200	7	3	2
30434	0	4	28	1	3.014705882352941	197	6	3	1
30435	0	4	28	3	3.243478260869565	197	7	3	1
30436	0	4	26	1	3.088235294117647	130	6	3	1
30437	0	4	25	2	3.1796875	120	6	1	1
30438	0	4	21	51	2.5816023738872405	235	6	1	1
30439	2	3	26	1	2.8403141361256545	202	6	3	2
30440	0	4	29	3	3.6523809523809523	196	7	2	2
30441	0	4	17	6	2.73841059602649	151	5	3	1
30442	5	3	27	5	2.9281767955801103	210	6	3	1
30443	2	3	31	2	3.86231884057971	118	7	3	2
30444	0	4	28	1	3.185185185185185	128	6	1	2
30445	0	4	22	12	3.739463601532567	235	7	3	1
30446	0	4	28	1	3.2627737226277373	129	6	2	2
30447	0	4	21	6	3.1636363636363636	153	6	3	1
30448	0	4	30	1	3.6792452830188678	200	7	2	1
30449	0	4	37	1	3.9906542056074765	200	7	2	3
30450	0	4	41	1	5.043103448275862	109	8	1	3
30451	16	2	19	15	2.744469525959368	233	7	3	0
30452	0	4	19	2	2.7404580152671754	124	5	3	1
30453	0	4	23	2	2.99645390070922	130	6	2	1
30454	0	4	28	2	3.1653543307086616	120	6	3	2
30455	0	4	43	1	5.120967741935484	118	7	4	4
30456	0	4	28	1	3.164319248826291	195	6	2	1
30457	0	4	57	1	5.08125	130	7	1	3
30458	2	3	27	1	2.9717514124293785	201	6	3	2
30459	0	4	26	5	3.089385474860335	207	7	3	1
30460	0	4	28	2	2.8043478260869565	132	4	3	1
30461	0	4	29	1	4.525597269624574	130	7	2	2
30462	0	4	29	2	3.393700787401575	119	6	4	2
30463	0	4	28	2	3.1126126126126126	209	7	2	1
30464	0	4	19	6	2.6012269938650308	226	6	3	1
30465	0	4	18	4	2.795053003533569	233	5	1	1
30466	0	4	29	1	4.274193548387097	195	8	2	2
30467	0	4	27	1	2.990867579908676	199	7	2	2
30468	0	4	38	1	4.157068062827225	158	8	3	2
30469	0	4	27	2	3.061224489795918	133	5	3	1
30470	0	4	23	2	3.6157635467980294	118	6	3	2
30471	3	3	28	1	3.3732718894009217	162	6	3	2
30472	0	4	19	27	2.31203007518797	222	5	1	1
30473	0	4	20	2	3.1526717557251906	122	6	3	2
30474	0	4	19	2	2.682170542635659	124	5	3	1
30475	0	4	51	1	6.193548387096774	150	9	3	5
30476	0	4	28	1	3.707692307692308	123	6	2	2
30477	0	4	20	1	2.88	131	5	2	2
30478	0	4	28	1	3.464788732394366	200	7	3	1
30479	0	4	26	2	3.0977443609022557	125	5	2	2
30480	2	2	24	4	2.9664233576642336	199	6	1	1
30481	2	3	30	3	3.7007299270072993	124	7	2	2
30482	0	4	26	1	3.0	124	6	2	1
30483	0	4	27	2	3.853846153846154	124	7	2	2
30484	0	4	26	2	2.8217054263565893	121	6	3	2
30485	0	4	28	1	3.598086124401914	194	7	2	2
30486	2	3	21	5	2.925996204933586	225	7	3	1
30487	0	4	29	1	3.7393767705382435	229	7	3	2
30488	0	4	19	1	2.9615384615384617	196	5	3	1
30489	2	3	27	2	3.323529411764706	123	6	2	2
30490	0	4	23	3	2.685430463576159	222	6	3	1
30491	6	3	29	6	3.5286458333333335	225	7	3	2
30492	0	4	27	2	2.9015151515151514	124	5	4	1
30493	30	2	19	20	2.8719898605830165	224	6	3	1
30494	0	4	28	3	3.102189781021898	133	6	3	1
30495	3	3	28	3	3.2029850746268655	196	7	3	2
30496	0	4	28	1	3.4306569343065694	129	6	3	2
30497	0	4	29	1	3.524193548387097	119	6	3	2
30498	3	3	26	1	3.1551724137931036	228	6	3	2
30499	0	4	28	2	3.024193548387097	119	6	3	2
30500	0	4	27	2	3.5668449197860963	203	7	3	2
30501	0	4	67	1	6.819767441860465	130	9	4	5
30502	0	4	25	2	2.780141843971631	132	5	3	1
30503	0	4	39	1	5.119047619047619	121	9	4	3
30504	18	3	24	14	2.9790331974373907	224	7	3	1
30505	0	4	19	2	3.3215767634854774	227	7	2	1
30506	0	4	27	1	2.8976377952755907	120	6	2	2
30507	0	4	30	1	4.7153284671532845	131	7	3	3
30508	0	4	28	1	3.2049180327868854	115	6	3	2
30509	0	4	26	2	3.0638297872340425	133	6	3	1
30510	0	4	33	1	3.873134328358209	125	7	4	2
30511	0	4	28	1	3.2614107883817427	162	6	2	2
30512	0	4	24	3	2.91254752851711	128	6	3	1
30513	0	4	20	2	2.5923076923076924	126	5	2	1
30514	0	4	29	1	3.101449275362319	198	6	2	2
30515	2	3	26	4	3.176470588235294	123	7	3	1
30516	0	4	26	2	3.291970802919708	124	6	2	1
30517	0	4	20	2	3.856	118	6	3	2
30518	0	4	28	3	3.5582089552238805	205	7	3	1
30519	0	4	22	2	3.0634146341463415	194	6	2	1
30520	4	3	20	8	2.532150776053215	183	4	3	1
30521	0	4	38	1	4.007936507936508	116	7	2	2
30522	0	4	28	1	3.1666666666666665	112	6	3	2
30523	0	4	24	2	2.671641791044776	125	6	2	1
30524	0	4	37	1	3.876923076923077	125	7	2	3
30525	0	4	19	2	2.9468085106382977	229	6	3	1
30526	0	4	19	3	3.152744630071599	156	6	3	1
30527	0	4	27	2	3.1203703703703702	199	6	3	2
30528	0	4	27	2	3.2014388489208634	122	6	2	2
30529	0	4	26	1	2.9516908212560384	196	7	2	2
30530	0	4	29	1	3.013452914798206	161	6	3	1
30531	0	4	28	1	3.871794871794872	108	6	2	2
30532	0	4	25	2	3.014018691588785	196	6	3	1
30533	0	4	29	1	3.4846153846153847	125	6	2	1
30534	0	4	33	1	4.416	119	8	3	2
30535	0	4	29	2	3.300751879699248	128	6	2	1
30536	0	4	39	1	4.708029197080292	132	7	3	2
30537	0	4	27	1	3.0352422907488985	196	7	3	2
30538	0	4	27	1	3.4166666666666665	196	7	1	1
30539	0	4	27	2	3.213235294117647	126	6	2	2
30540	0	4	27	2	3.2642487046632125	152	6	3	2
30541	3	2	20	2	3.0590277777777777	216	6	4	1
30542	6	3	25	6	3.0	203	6	3	1
30543	31	2	17	31	2.4278947368421053	233	7	3	1
30544	0	4	26	2	3.343859649122807	122	7	3	1
30545	0	4	28	1	3.15	113	6	3	2
30546	4	3	26	3	3.3288364249578413	156	7	3	2
30547	0	4	22	2	3.0681818181818183	235	7	3	1
30548	0	4	28	2	3.1129032258064515	120	6	3	2
30549	0	4	28	1	3.0598290598290596	113	6	3	2
30550	0	4	25	2	3.227390180878553	198	7	3	1
30551	66	2	18	75	2.1212534059945503	234	6	1	1
30552	0	4	30	1	3.789473684210526	129	6	2	2
30553	23	2	18	30	2.237704918032787	221	7	1	1
30554	0	4	22	3	2.643258426966292	244	5	3	1
30555	2	3	29	1	3.4323232323232324	235	7	3	2
30556	0	4	33	1	3.9516908212560384	192	7	2	3
30557	0	4	28	1	3.511111111111111	127	6	2	2
30558	0	4	26	1	2.8863636363636362	125	5	3	2
30559	0	4	29	1	3.8160377358490565	200	7	4	2
30560	0	4	34	1	3.9767441860465116	133	7	3	2
30561	0	4	26	1	2.8625954198473282	124	6	4	2
30562	0	4	28	3	3.26875	127	6	3	2
30563	0	4	35	1	4.409836065573771	113	7	3	2
30564	0	4	28	2	3.4056603773584904	195	7	2	2
30565	0	4	27	1	3.169811320754717	150	6	4	2
30566	0	4	27	1	3.3858267716535435	122	6	2	2
30567	0	4	28	2	3.253012048192771	119	6	2	2
30568	0	4	28	1	3.168	119	6	2	2
30569	0	4	29	1	3.72972972972973	240	6	3	2
30570	0	4	37	1	3.966666666666667	201	7	2	2
30571	0	4	26	1	2.8702290076335877	124	6	2	2
30572	0	4	36	1	3.835714285714286	132	7	4	2
30573	2	3	27	2	3.0887372013651877	230	6	3	1
30574	68	2	18	78	2.5280701754385966	246	6	3	0
30575	0	4	37	1	4.135135135135135	105	7	3	3
30576	0	4	29	2	2.8615384615384616	126	6	3	2
30577	0	4	27	2	2.9365558912386707	161	5	3	1
30578	0	4	29	2	3.8244274809160306	123	6	2	2
30579	0	4	43	1	5.658730158730159	121	9	3	4
30580	0	4	29	1	3.7214285714285715	130	6	3	1
30581	0	4	21	4	2.982608695652174	161	6	2	1
30582	0	4	27	2	3.231527093596059	131	6	3	1
30583	0	4	27	1	3.5642201834862384	199	7	4	2
30584	52	3	20	49	2.9857299670691546	205	8	3	1
30585	0	4	27	3	3.020979020979021	131	6	3	1
30586	2	2	20	2	2.8946015424164524	195	6	3	2
30587	0	4	43	1	4.945551128818061	235	8	3	3
30588	0	4	28	3	3.577358490566038	129	7	3	2
30589	0	4	27	1	2.891472868217054	122	5	4	2
30590	0	4	29	2	3.2708333333333335	132	6	3	2
30591	0	4	23	2	2.747863247863248	176	6	3	1
30592	0	4	21	36	2.4548022598870056	236	6	1	1
30593	2	3	26	1	2.997005988023952	158	6	3	2
30594	0	4	20	2	2.7149532710280373	155	5	2	1
30595	2	3	31	3	3.8532608695652173	149	7	3	2
30596	0	4	30	1	4.858267716535433	124	8	2	3
30597	0	4	28	1	3.453781512605042	115	6	3	2
30598	0	4	28	2	3.1363636363636362	126	6	3	1
30599	0	4	24	2	2.883720930232558	125	6	4	1
30600	0	4	31	2	3.5808383233532934	155	7	2	2
30601	0	4	35	1	3.8156028368794326	133	7	3	2
30602	3	3	27	2	2.8856304985337244	205	6	2	1
30603	0	4	24	2	3.158450704225352	135	6	4	1
30604	0	4	28	1	5.0	1	5	3	5
30605	0	4	28	1	3.2056737588652484	131	6	3	2
30606	0	4	28	2	3.8233731739707837	201	8	4	2
30607	0	4	20	2	2.9751552795031055	156	6	3	2
30608	0	4	29	1	3.4328358208955225	125	7	2	2
30609	0	4	29	1	3.4871794871794872	113	6	3	2
30610	0	4	28	2	3.689922480620155	122	6	2	2
30611	83	2	18	94	2.1910747957259584	233	6	3	1
30612	0	4	43	1	6.868556701030927	130	9	2	4
30613	0	4	30	2	4.014084507042254	196	8	4	2
30614	0	4	28	1	3.625	151	6	3	2
30615	2	3	20	10	2.94043321299639	230	7	3	1
30616	0	4	18	2	2.5583941605839415	218	5	1	1
30617	0	4	22	1	3.0310077519379846	123	5	4	1
30618	0	4	28	2	4.119047619047619	151	7	3	2
30619	0	4	27	1	3.037037037037037	201	7	3	1
30620	0	4	29	1	3.3057851239669422	118	6	2	2
30621	0	4	30	1	3.106951871657754	146	6	3	2
30622	0	4	26	2	2.953488372093023	235	8	3	1
30623	0	4	20	31	2.6830601092896176	125	6	1	1
30624	2	3	20	38	3.691901408450704	233	8	4	1
30625	0	4	18	2	2.8756756756756756	133	5	3	1
30626	0	4	19	2	3.078740157480315	118	5	2	2
30627	0	4	27	2	3.1875	122	6	3	2
30628	0	4	26	2	2.8615384615384616	124	6	3	2
30629	0	4	26	1	3.053435114503817	124	6	2	1
30630	0	4	26	2	3.2125984251968505	122	6	2	2
30631	0	4	26	3	3.390625	121	6	3	2
30632	5	2	18	4	2.7848101265822787	222	6	3	1
30633	7	3	25	2	3.02076889085285	234	8	3	1
30634	0	4	30	1	3.7888198757763973	150	6	3	1
30635	0	4	20	20	2.8443396226415096	197	6	3	1
30636	3	2	18	6	2.638805970149254	196	5	2	1
30637	0	4	30	1	3.632911392405063	152	6	4	2
30638	0	4	25	2	2.942857142857143	197	5	3	1
30639	0	4	28	2	3.484375	125	7	2	1
30640	0	4	19	3	3.2938144329896906	197	7	4	1
30641	0	4	28	3	3.3783783783783785	133	6	3	1
30642	0	4	18	2	2.7954545454545454	122	5	2	2
30643	0	4	28	1	3.595330739299611	116	6	1	2
30644	0	4	27	1	3.1627906976744184	120	5	2	1
30645	0	4	28	2	3.4155844155844157	218	7	2	2
30646	0	4	28	1	3.739130434782609	196	7	2	1
30647	0	4	32	1	3.9761904761904763	115	7	3	2
30648	0	4	34	1	4.656934306569343	131	8	3	3
30649	0	4	29	1	4.350364963503649	131	7	3	2
30650	0	4	28	1	3.5107913669064748	130	6	4	2
30651	0	4	24	2	2.5303030303030303	124	5	2	1
30652	0	4	28	1	3.4580152671755724	124	6	2	2
30653	0	4	28	1	3.5426356589147288	121	6	2	2
30654	12	3	23	9	3.2816205533596836	228	9	2	1
30655	0	4	47	2	6.592436974789916	113	10	3	4
30656	3	2	20	3	2.845410628019324	131	5	3	2
30657	0	4	25	2	2.5808823529411766	126	5	2	1
30658	13	3	21	13	2.69937802349689	233	6	4	1
30659	0	4	33	1	3.8035714285714284	198	7	2	2
30660	0	4	29	2	3.3407407407407406	130	6	3	1
30661	0	4	19	5	2.6016260162601625	119	5	3	1
30662	0	4	29	2	3.1743119266055047	202	7	3	1
30663	0	4	29	1	3.5725806451612905	119	7	3	2
30664	4	3	30	3	4.12406015037594	221	9	3	2
30665	0	4	27	2	3.080357142857143	231	7	3	2
30666	0	4	21	7	3.8145087235996327	234	9	3	1
30667	0	4	28	1	3.388535031847134	153	6	3	2
30668	0	4	27	2	3.1311475409836067	117	6	2	2
30669	0	4	20	2	2.654320987654321	152	5	4	1
30670	0	4	19	1	2.898550724637681	130	5	3	1
30671	0	4	27	1	2.909090909090909	124	5	2	1
30672	0	4	29	1	3.76056338028169	132	7	3	2
30673	2	3	29	1	2.5	2	3	4	2
30674	0	4	35	1	4.360902255639098	127	8	3	2
30675	0	4	29	1	3.6216216216216215	106	6	1	2
30676	0	4	28	1	3.2335766423357666	124	6	4	2
30677	0	4	25	2	2.9323308270676693	127	5	2	1
30678	0	4	27	1	3.154017857142857	234	7	2	1
30679	0	4	19	2	3.130612244897959	151	6	2	2
30680	0	4	26	2	3.2086614173228347	234	6	3	2
30681	0	4	28	1	3.1147540983606556	114	6	2	2
30682	0	4	28	2	2.9878048780487805	151	6	4	2
30683	0	4	26	1	3.0802919708029197	131	6	2	1
30684	0	4	20	2	2.880281690140845	129	5	1	1
30685	13	2	19	9	2.983347940403155	229	6	3	1
30686	0	4	38	1	5.5019607843137255	201	9	3	4
30687	5	3	27	4	3.3339100346020762	147	7	1	2
30688	0	4	31	1	3.6877828054298645	203	7	2	2
30689	3	3	27	2	3.1054545454545455	138	6	2	1
30690	0	4	27	1	2.9727272727272727	204	6	3	2
30691	0	4	47	1	5.1	153	7	4	4
30692	0	4	30	1	3.981549815498155	220	7	3	2
30693	0	4	28	2	3.330769230769231	179	6	3	2
30694	0	4	29	1	3.48	202	6	3	2
30695	0	4	28	2	3.326388888888889	133	6	1	2
30696	5	3	25	5	3.3007159904534604	197	7	4	1
30697	8	3	21	14	2.800498753117207	236	7	3	1
30698	0	4	24	5	2.866412213740458	155	6	1	1
30699	0	4	19	2	2.9102167182662537	153	6	3	1
30700	0	4	24	3	2.9966777408637872	221	6	3	2
30701	0	4	27	2	3.2213740458015265	124	6	3	2
30702	15	3	29	12	3.064983888292159	222	7	3	1
30703	0	4	24	4	3.342546063651591	236	8	3	1
30704	0	4	28	1	3.9858490566037736	202	8	3	2
30705	0	4	47	1	5.165876777251185	198	8	3	4
30706	0	4	28	3	3.4406130268199235	163	6	3	2
30707	0	4	25	2	3.2169117647058822	132	7	2	1
30708	0	4	19	2	2.8058252427184467	144	5	3	1
30709	0	4	30	1	3.7477064220183487	200	7	3	2
30710	0	4	26	1	3.0	123	6	4	1
30711	0	4	19	2	2.762962962962963	125	5	2	1
30712	0	4	28	1	3.3018018018018016	196	6	3	2
30713	3	2	19	4	3.020746887966805	197	5	2	1
30714	0	4	37	1	4.927536231884058	121	8	4	4
30715	0	4	19	2	3.5073529411764706	131	6	2	1
30716	0	4	27	2	2.9545454545454546	125	5	2	1
30717	0	4	28	1	3.848888888888889	159	6	3	2
30718	0	4	28	2	3.3529411764705883	202	6	3	2
30719	0	4	29	1	3.565891472868217	124	6	2	2
30720	0	4	24	2	3.170278637770898	155	6	4	1
30721	0	4	19	2	2.7116564417177913	151	5	3	1
30722	0	4	28	2	3.318840579710145	130	6	3	2
30723	0	4	26	5	3.3944954128440368	203	7	3	1
30724	0	4	19	2	2.9915254237288136	233	5	3	1
30725	0	4	28	1	3.5037593984962405	127	6	2	2
30726	0	4	29	1	3.4173228346456694	123	6	4	2
30727	2	3	37	2	3.858267716535433	119	7	3	2
30728	0	4	24	4	2.955223880597015	130	6	3	1
30729	0	4	35	1	4.600431965442764	221	9	3	3
30730	0	4	29	2	3.828087167070218	195	8	1	2
30731	0	4	20	1	3.101754385964912	221	6	4	1
30732	0	4	24	2	3.022727272727273	123	6	2	2
30733	0	4	26	1	3.018348623853211	175	6	3	2
30734	0	4	28	2	3.0073529411764706	124	6	3	2
30735	0	4	19	2	2.746153846153846	124	5	3	1
30736	0	4	28	1	3.2595419847328246	122	6	2	2
30737	0	4	22	4	2.712418300653595	222	7	1	1
30738	0	4	30	2	4.37020316027088	205	8	3	2
30739	0	4	28	1	3.180451127819549	128	5	4	2
30740	0	4	28	2	3.0073529411764706	124	6	2	2
30741	0	4	29	1	3.248803827751196	198	6	3	1
30742	0	4	26	1	2.75968992248062	125	5	2	2
30743	0	4	29	1	3.236641221374046	126	6	3	2
30744	0	4	31	1	3.6363636363636362	201	7	2	2
30745	8	3	28	6	3.4643356643356644	201	7	3	1
30746	0	4	26	2	2.976525821596244	196	7	3	2
30747	0	4	27	1	3.807017543859649	106	7	2	2
30748	0	4	19	3	2.6958333333333333	173	5	1	2
30749	0	4	28	2	4.056603773584905	151	6	2	2
30750	0	4	35	1	4.397683397683398	122	7	3	3
30751	0	4	20	2	3.5625	107	6	4	2
30752	0	4	26	2	3.0573248407643314	151	5	3	2
30753	0	4	28	1	3.08125	152	6	3	1
30754	6	3	28	2	3.3279220779220777	200	7	3	2
30755	0	4	25	2	3.5384615384615383	124	6	2	1
30756	7	3	26	2	2.99290780141844	204	7	4	1
30757	108	2	17	124	2.1125827814569536	238	6	1	1
30758	0	4	19	2	2.6666666666666665	130	5	2	1
30759	0	4	19	2	3.0125	151	5	2	1
30760	0	4	26	1	3.1363636363636362	127	6	2	2
30761	0	4	28	2	4.29126213592233	195	7	2	1
30762	0	4	27	1	2.946969696969697	125	6	3	2
30763	0	4	26	2	3.0839694656488548	126	6	3	1
30764	0	4	37	1	4.368852459016393	113	7	4	2
30765	0	4	42	1	5.027027027027027	131	8	3	3
30766	0	4	28	1	3.3839285714285716	105	6	3	2
30767	11	3	23	10	3.109004739336493	200	7	3	1
30768	0	4	47	2	5.365030674846626	158	8	4	3
30769	7	2	19	5	2.7378114842903574	237	6	3	1
30770	0	4	25	2	2.9596412556053813	159	6	3	2
30771	0	4	27	2	3.8799019607843137	131	6	3	2
30772	3	3	22	10	3.0348101265822787	220	7	3	1
30773	0	4	21	68	2.362229102167183	236	6	3	1
30774	0	4	30	1	3.611940298507463	126	6	2	2
30775	0	4	47	1	5.1	153	7	3	4
30776	0	4	36	1	3.9817351598173514	175	7	3	2
30777	0	4	24	2	3.3469387755102042	134	6	3	1
30778	0	4	20	5	3.1210526315789475	222	6	3	1
30779	0	4	21	2	2.9812206572769955	155	5	2	1
30780	0	4	26	1	3.0434782608695654	176	5	3	2
30781	0	4	28	1	3.311111111111111	129	6	2	2
30782	0	4	28	2	3.626865671641791	130	7	2	2
30783	0	4	31	1	3.5838509316770186	155	6	2	2
30784	0	4	29	1	3.4846153846153847	125	6	2	1
30785	0	4	30	1	3.5736434108527133	123	6	3	2
30786	0	4	27	1	2.924812030075188	126	6	2	2
30787	0	4	26	3	3.1353383458646618	127	6	3	2
30788	0	4	28	1	3.3307086614173227	118	6	3	2
30789	0	4	26	1	3.6305732484076434	149	6	4	1
30790	0	4	23	3	3.2712643678160918	175	6	2	1
30791	0	4	34	1	4.679389312977099	124	7	2	2
30792	0	4	20	49	2.7204610951008648	236	7	3	1
30793	2	2	16	9	2.9070480081716035	225	6	3	1
30794	0	4	18	56	2.3364197530864197	236	5	1	1
30795	2	3	30	1	3.5957943925233646	224	7	1	2
30796	0	4	28	1	3.77037037037037	127	8	2	1
30797	4	3	27	4	3.3254237288135595	208	8	3	1
30798	140	2	18	789	0.18420510943896806	238	6	3	0
