40239	37	1	4.496062992125984	109	7	3	2	4	0
40240	28	1	3.4245810055865924	169	7	3	1	4	0
40241	28	1	3.8981481481481484	198	7	4	2	4	0
40242	18	375	0.14311813223717793	233	6	3	0	2	40
40243	38	1	5.219941348973607	172	8	3	2	4	0
40244	23	1	2.1953488372093024	211	4	2	1	4	0
40245	37	6	4.2592592592592595	199	11	3	2	3	7
40246	28	1	3.382775119617225	199	6	1	2	4	0
40247	36	1	4.863013698630137	199	8	3	3	4	0
40248	21	1	3.1284916201117317	168	5	2	1	4	0
40249	36	1	5.025974025974026	142	7	3	3	4	0
40250	24	2	3.595611285266458	169	7	2	2	4	0
40251	38	1	4.637931034482759	173	8	3	2	4	0
40252	46	11	4.660632095734888	228	8	3	2	3	13
40253	27	1	2.9518716577540105	179	5	3	1	4	0
40254	29	1	3.7967032967032965	171	6	3	2	4	0
40255	20	2	3.3655274888558693	234	8	3	2	4	0
40256	37	2	5.850230414746544	201	10	3	2	4	0
40257	21	3	3.368181818181818	227	7	3	1	4	0
40258	31	1	4.0	138	6	3	2	4	0
40259	0	1	5.185267857142857	171	8	3	2	3	3
40260	57	1	5.072222222222222	168	7	3	3	4	0
40261	28	2	4.45925925925926	236	7	2	1	4	0
40262	32	1	4.752252252252252	212	7	2	2	4	0
40263	48	1	4.51063829787234	200	7	4	3	4	0
40264	28	1	4.261519302615193	227	8	3	2	3	6
40265	20	2	3.0476190476190474	233	6	3	1	4	0
40266	29	2	5.6702702702702705	172	11	3	1	4	0
40267	24	7	3.7637362637362637	171	6	3	1	4	0
40268	28	1	3.7661691542288556	168	6	2	2	4	0
40269	48	1	4.57345971563981	151	7	3	3	4	0
40270	28	1	3.792372881355932	213	7	3	2	4	0
40271	25	2	3.7409638554216866	155	6	2	2	4	0
40272	38	3	5.002272727272727	153	8	3	2	4	0
40273	19	6	3.914338919925512	205	7	4	2	2	5
40274	24	2	2.988826815642458	159	6	3	1	4	0
40275	33	1	3.9871794871794872	207	9	3	2	4	0
40276	48	3	5.910029498525073	199	9	3	4	3	3
40277	27	1	3.164	226	7	3	2	4	0
40278	28	2	2.8	5	3	2	2	3	2
40279	32	1	3.745222929936306	150	6	3	1	4	0
40280	38	1	3.6588235294117646	85	6	4	2	4	0
40281	27	1	3.298136645962733	152	6	2	1	4	0
40282	32	1	3.8364779874213837	150	6	4	1	4	0
40283	32	1	3.748427672955975	151	6	3	1	4	0
40284	28	2	3.109090909090909	159	5	2	2	4	0
40285	38	2	4.2592592592592595	176	8	3	2	3	3
40286	28	1	2.7435897435897436	153	6	2	1	4	0
40287	28	2	3.6807817589576546	236	7	2	1	4	0
40288	28	2	4.304878048780488	149	7	3	2	4	0
40289	19	2	3.3656716417910446	128	5	2	2	4	0
40290	28	2	3.7171945701357467	200	6	3	2	4	0
40291	24	4	3.736654804270463	183	6	1	1	4	0
40292	30	1	4.219101123595506	171	7	2	2	4	0
40293	37	2	5.095384615384615	152	8	3	2	4	0
40294	22	5	3.403030303030303	227	7	3	1	3	3
40295	17	83	2.488404778636683	237	6	3	0	2	85
40296	18	9	3.098901098901099	228	7	1	1	2	11
40297	28	5	4.026859504132231	237	8	3	1	3	9
40298	41	1	4.708920187793427	152	7	3	3	4	0
40299	37	1	4.165631469979296	151	7	3	2	4	0
40300	38	2	5.061895551257253	175	8	3	2	4	0
40301	38	2	5.533333333333333	201	10	2	2	4	0
40302	20	6	3.176470588235294	204	6	3	1	3	3
40303	38	2	5.326530612244898	152	8	3	2	4	0
40304	28	3	4.288079470198675	150	9	3	2	3	2
40305	38	2	4.651090342679128	152	8	3	2	4	0
40306	19	3	3.1088235294117648	201	7	3	1	4	0
40307	28	1	4.427586206896552	131	7	3	2	4	0
40308	30	3	4.259958071278826	152	7	3	2	4	0
40309	25	4	3.511111111111111	154	7	3	2	4	0
40310	27	1	4.7936507936507935	119	7	2	1	4	0
40311	56	1	5.269865067466267	230	9	4	3	4	0
40312	38	3	5.480167014613778	152	8	2	2	4	0
40313	18	12	2.5120711562897076	226	5	3	1	2	13
40314	20	47	3.7231339332980413	226	7	3	1	3	48
40315	36	1	4.743055555555555	133	7	3	1	4	0
40316	28	1	4.202898550724638	189	8	1	2	4	0
40317	28	1	4.196078431372549	189	8	2	2	4	0
40318	20	1	2.9044117647058822	127	5	2	2	4	0
40319	20	2	2.855769230769231	197	6	4	2	4	0
40320	20	23	3.6829787234042555	224	7	3	1	4	0
40321	19	2	3.3625	225	7	2	1	4	0
40322	20	1	2.9526066350710902	198	7	2	2	4	0
40323	20	1	2.8962962962962964	126	5	3	2	4	0
40324	17	9	2.613970588235294	132	5	3	1	4	0
40325	22	2	3.0735930735930737	156	6	3	1	4	0
40326	30	1	3.0327868852459017	119	5	4	2	4	0
40327	28	1	3.8795180722891565	197	7	3	1	4	0
40328	20	14	2.6040268456375837	130	6	3	1	3	14
40329	27	1	3.2888888888888888	210	7	3	2	4	0
40330	21	4	2.6122448979591835	157	6	2	1	4	0
40331	26	2	2.9898785425101213	239	7	3	1	4	0
40332	26	2	3.5573248407643314	199	7	1	2	4	0
40333	19	2	3.1493055555555554	138	5	3	2	4	0
40334	19	17	2.105145413870246	234	7	3	1	2	17
40335	23	1	2.2046511627906975	211	4	3	1	4	0
40336	28	1	3.5272727272727273	106	6	2	2	4	0
40337	20	2	3.5121951219512195	222	7	2	1	4	0
40338	26	2	3.652892561983471	113	7	3	2	4	0
40339	18	2	2.779816513761468	156	5	1	1	4	0
40340	26	5	3.8015414258188827	226	7	2	2	4	0
40341	27	1	2.8487394957983194	225	5	2	1	4	0
40342	20	5	2.160287081339713	234	7	3	0	3	5
40343	28	2	3.780141843971631	198	7	2	3	4	0
40344	19	2	3.2587412587412588	129	5	2	2	4	0
40345	20	8	2.054421768707483	138	4	2	1	4	0
40346	19	2	3.1387755102040815	212	7	3	1	4	0
40347	27	2	3.079646017699115	109	6	3	2	4	0
40348	20	1	2.918918918918919	105	5	4	2	4	0
40349	26	5	3.4646464646464645	176	6	1	2	4	0
40350	27	1	3.108108108108108	107	6	4	2	4	0
40351	28	1	3.3794642857142856	154	6	3	2	4	0
40352	20	1	2.8773584905660377	197	6	3	2	4	0
40353	31	1	3.0	3	3	1	3	4	0
40354	28	1	3.0	111	5	2	2	4	0
40355	18	9	2.7864460204885737	223	6	3	2	2	11
40356	18	4	2.7348837209302324	198	6	2	1	4	0
40357	29	1	3.0	2	3	4	3	4	0
40358	20	1	3.5876923076923077	150	6	3	1	4	0
40359	24	1	3.341463414634146	131	6	1	2	4	0
40360	27	1	3.4603174603174605	164	6	3	1	4	0
40361	27	2	3.35625	150	5	3	2	4	0
40362	18	3	2.828978622327791	200	6	3	2	2	3
40363	28	1	3.5092024539877302	159	6	3	2	4	0
40364	28	1	2.745222929936306	154	6	2	1	4	0
40365	32	1	3.6742424242424243	175	6	3	1	4	0
40366	30	1	3.9820359281437128	149	6	4	2	4	0
40367	37	1	4.830188679245283	150	7	2	2	4	0
40368	27	3	3.0991735537190084	162	6	3	1	4	0
40369	27	1	3.018292682926829	159	6	2	1	4	0
40370	38	1	4.796178343949045	151	7	3	2	4	0
40371	38	1	5.654088050314465	150	8	2	2	4	0
40372	28	1	2.793548387096774	152	6	4	1	4	0
40373	28	2	3.05	152	6	3	1	4	0
40374	37	1	3.8802395209580838	160	6	3	2	4	0
40375	28	1	2.7435897435897436	153	6	2	1	4	0
40376	28	1	3.7092198581560285	131	6	3	2	4	0
40377	19	146	0.006722240153142425	160	5	4	0	4	0
40378	28	1	3.2992700729927007	130	6	3	1	4	0
40379	28	1	3.591093117408907	226	7	3	2	4	0
40380	29	1	3.3795180722891565	131	7	4	2	3	2
40381	28	1	3.4338235294117645	131	6	3	2	4	0
40382	28	1	3.23943661971831	195	7	3	2	4	0
40383	57	1	6.41044776119403	129	9	4	5	4	0
40384	47	1	5.06282722513089	231	8	1	3	4	0
40385	57	1	5.208860759493671	126	7	3	3	4	0
40386	47	1	6.869565217391305	69	9	3	6	4	0
40387	28	1	3.0719424460431655	131	6	1	1	4	0
40388	29	1	4.035335689045937	202	8	3	2	4	0
40389	28	1	3.447004608294931	157	6	2	1	4	0
40390	28	1	3.7444444444444445	140	6	1	2	4	0
40391	28	1	3.7941176470588234	98	6	3	3	4	0
40392	28	1	3.9450549450549453	179	7	3	2	4	0
40393	67	1	4.93359375	131	7	1	4	4	0
40394	27	1	3.063063063063063	200	7	2	1	4	0
40395	28	1	3.5107913669064748	130	6	4	2	4	0
40396	27	1	2.853080568720379	162	6	3	1	4	0
40397	22	4	3.1546762589928057	201	7	1	1	3	4
40398	22	10	2.8128654970760234	199	6	3	1	3	10
40399	43	1	4.985401459854015	129	7	2	4	4	0
40400	23	2	2.720472440944882	161	6	1	1	4	0
40401	28	1	3.123762376237624	158	6	3	1	4	0
40402	27	1	3.6527777777777777	129	6	3	2	4	0
40403	27	1	3.1073825503355703	130	6	3	2	4	0
40404	28	1	3.0357142857142856	112	4	3	2	4	0
40405	27	1	2.981132075471698	199	6	2	2	4	0
40406	26	1	3.019230769230769	196	7	2	1	4	0
40407	49	1	5.742857142857143	133	9	2	4	3	2
40408	28	1	3.099290780141844	133	6	2	1	4	0
40409	28	2	2.9859154929577465	133	6	2	1	4	0
40410	30	1	2.913793103448276	57	5	2	2	4	0
40411	47	1	4.836206896551724	223	7	2	3	4	0
40412	27	1	3.007042253521127	136	6	2	2	4	0
40413	28	1	3.492857142857143	130	6	3	2	4	0
40414	19	28	2.550675675675676	160	7	3	1	4	0
40415	28	1	3.235294117647059	129	6	2	2	4	0
40416	34	1	3.8531468531468533	131	7	2	2	4	0
40417	27	1	3.269794721407625	228	7	3	1	4	0
40418	25	2	2.971014492753623	197	7	3	1	4	0
40419	20	1	2.920289855072464	129	5	3	2	4	0
40420	20	3	3.151645207439199	177	6	4	1	4	0
40421	23	2	2.2049180327868854	113	5	3	1	4	0
40422	27	1	3.1343283582089554	131	6	1	2	4	0
40423	28	2	3.414285714285714	133	6	3	1	4	0
40424	20	5	2.991111111111111	158	6	1	1	4	0
40425	28	1	3.367149758454106	194	7	4	2	4	0
40426	28	3	3.4583333333333335	202	7	2	1	4	0
40427	67	1	7.0285714285714285	129	9	2	6	4	0
40428	19	2	2.7788018433179724	202	5	3	1	4	0
40429	30	1	3.1068702290076335	127	6	1	2	4	0
40430	23	2	2.835714285714286	132	6	3	1	4	0
40431	30	1	3.587188612099644	221	7	3	1	4	0
40432	28	1	3.1914893617021276	227	7	2	2	4	0
40433	27	1	2.9469026548672566	204	7	2	1	4	0
40434	25	1	3.4789915966386555	111	6	2	2	4	0
40435	42	1	4.956896551724138	112	6	4	3	4	0
40436	29	1	3.857142857142857	113	6	2	2	4	0
40437	26	1	2.771784232365145	214	5	2	1	4	0
40438	26	1	3.1666666666666665	226	6	3	2	4	0
40439	28	1	3.0491803278688523	174	6	3	1	4	0
40440	27	2	2.946564885496183	232	6	2	1	3	2
40441	32	1	5.736559139784946	174	9	2	3	4	0
40442	27	1	3.2479338842975207	114	6	2	2	4	0
40443	27	2	3.2247191011235956	132	6	3	1	4	0
40444	27	4	3.852928028609745	176	8	3	2	3	8
40445	27	1	3.1983471074380163	114	6	2	2	4	0
40446	27	2	4.048192771084337	114	7	2	2	4	0
40447	36	2	4.808	113	7	4	3	4	0
40448	28	1	3.643122676579926	144	6	1	2	4	0
40449	27	2	3.5910364145658265	163	6	1	2	4	0
40450	23	3	2.897233201581028	204	7	2	1	4	0
40451	27	1	3.8688524590163933	171	7	2	2	4	0
40452	28	2	4.806306306306307	223	8	2	2	4	0
40453	28	1	4.037800687285223	144	7	3	2	4	0
40454	30	1	4.007299270072993	128	6	3	2	4	0
40455	20	1	2.81981981981982	108	4	4	1	4	0
40456	29	1	3.7883211678832116	128	6	3	1	4	0
40457	23	2	3.076923076923077	159	6	3	1	4	0
40458	23	2	3.1424936386768447	200	6	3	1	4	0
40459	27	1	3.5783132530120483	150	6	2	2	4	0
40460	26	1	3.741496598639456	131	7	2	2	4	0
40461	27	1	3.230769230769231	174	6	2	1	4	0
40462	22	3	2.9414634146341463	176	6	4	1	4	0
40463	36	1	4.963636363636364	158	7	2	3	4	0
40464	28	1	3.1666666666666665	112	6	4	2	4	0
40465	27	4	3.5559360730593608	223	7	3	1	3	8
40466	28	1	3.7772727272727273	198	6	3	2	4	0
40467	25	1	3.398230088495575	105	6	4	2	4	0
40468	27	1	2.8764044943820224	153	5	2	1	4	0
40469	31	1	3.981132075471698	206	7	3	2	4	0
40470	29	1	4.042016806722689	112	7	2	2	4	0
40471	28	1	3.5925925925925926	154	6	1	2	4	0
40472	17	6	3.1734417344173442	170	6	2	1	4	0
40473	27	1	2.9193548387096775	115	5	2	1	4	0
40474	23	3	3.374083129584352	235	7	3	1	4	0
40475	28	1	3.661417322834646	120	5	2	2	4	0
40476	38	1	5.316939890710382	172	8	4	3	4	0
40477	27	1	3.12	225	7	3	1	4	0
40478	27	2	3.245874587458746	173	6	3	1	3	3
40479	32	1	3.909560723514212	183	8	3	1	3	2
40480	27	2	4.106024096385542	229	7	3	1	4	0
40481	27	2	3.296137339055794	136	7	2	2	4	0
40482	28	1	3.235602094240838	176	6	2	1	4	0
40483	28	1	4.286516853932584	169	7	3	1	4	0
40484	36	1	3.8976377952755907	116	8	2	2	4	0
40485	27	1	4.032456140350877	201	8	4	1	4	0
40486	28	1	3.957894736842105	172	7	2	2	4	0
40487	31	1	3.951219512195122	120	6	2	1	4	0
40488	29	1	4.4363636363636365	199	7	3	2	4	0
40489	27	1	3.216730038022814	170	6	3	1	4	0
40490	29	1	3.9916666666666667	112	6	2	2	4	0
40491	18	7	3.3525291828793775	208	7	1	1	4	0
40492	28	1	3.032051282051282	227	6	3	1	4	0
40493	26	2	3.0	160	6	2	1	4	0
40494	30	1	3.7914438502673797	169	6	4	2	4	0
40495	25	3	3.1267605633802815	172	7	3	2	4	0
40496	28	2	4.024793388429752	114	7	2	2	4	0
40497	36	1	3.88	116	8	2	2	4	0
40498	38	1	4.773333333333333	213	7	4	3	4	0
40499	43	1	4.992063492063492	120	7	2	4	4	0
40500	27	1	3.6548387096774193	151	6	3	1	4	0
40501	27	2	3.9233716475095783	116	7	3	1	4	0
40502	36	2	3.88	115	7	2	2	4	0
40503	23	2	3.3076923076923075	239	6	2	1	4	0
40504	30	1	4.0272108843537415	151	6	3	2	4	0
40505	27	2	3.624382207578254	200	6	2	1	4	0
40506	23	2	3.2879256965944275	184	6	3	1	4	0
40507	30	2	4.246478873239437	174	7	3	2	4	0
40508	30	1	4.066246056782334	200	6	3	2	4	0
40509	21	10	3.4963235294117645	182	7	3	1	3	12
40510	35	1	4.4094955489614245	154	7	4	3	4	0
40511	29	1	4.508196721311475	112	7	3	2	4	0
40512	18	9	2.967741935483871	233	7	3	1	2	8
40513	25	2	3.569377990430622	174	7	3	2	4	0
40514	19	2	2.165137614678899	211	6	3	1	4	0
40515	22	1	3.6240601503759398	129	6	2	2	4	0
40516	28	2	4.111111111111111	112	7	3	2	4	0
40517	29	1	3.991596638655462	113	6	2	2	4	0
40518	27	1	3.6957983193277313	162	7	3	1	4	0
40519	20	6	4.153391167192429	202	11	3	1	2	9
40520	20	10	1.8558558558558558	33	5	3	0	3	11
40521	31	1	5.220338983050848	168	8	2	2	4	0
40522	26	2	2.9680851063829787	178	6	3	1	4	0
40523	28	1	3.3070866141732282	194	6	3	1	4	0
40524	26	3	3.115257048092869	243	7	3	1	3	3
40525	27	1	3.2857142857142856	201	6	2	1	4	0
40526	34	1	5.0	177	7	3	4	4	0
40527	26	2	3.848101265822785	195	6	2	1	4	0
40528	29	1	3.8865546218487395	212	6	4	1	4	0
40529	34	1	5.127777777777778	169	7	3	3	4	0
40530	27	1	3.65	171	6	3	1	4	0
40531	18	8	2.5891783567134268	211	6	3	1	2	6
40532	25	1	3.458100558659218	168	6	3	2	4	0
40533	22	4	3.003861003861004	219	7	3	1	3	5
40534	28	1	3.0594594594594593	177	6	2	1	4	0
40535	44	2	6.0852272727272725	195	8	3	4	4	0
40536	22	12	2.267326732673267	95	5	4	1	4	0
40537	23	5	5.719891745602165	227	10	3	1	3	5
40538	29	1	4.512605042016807	112	7	2	2	4	0
40539	23	1	3.150537634408602	175	5	4	1	4	0
40540	28	2	4.024353120243531	201	7	3	2	4	0
40541	20	5	3.2628398791540785	175	6	2	1	4	0
40542	26	2	3.3403361344537816	175	6	2	2	4	0
40543	27	2	3.5993031358885017	184	6	2	1	4	0
40544	37	1	4.297297297297297	201	7	2	3	4	0
40545	41	1	4.828282828282828	173	8	2	3	4	0
40546	46	1	4.4655172413793105	176	7	3	2	4	0
40547	26	2	3.7711111111111113	175	8	2	2	4	0
40548	26	6	3.816446402349486	200	7	3	2	3	5
40549	27	2	4.624161073825503	174	9	2	2	4	0
40550	27	1	3.3333333333333335	201	7	1	2	4	0
40551	26	3	3.614130434782609	175	6	2	2	4	0
40552	27	1	3.2698412698412698	174	6	2	2	4	0
40553	26	3	3.726530612244898	176	7	2	1	4	0
40554	27	1	3.8230563002680964	174	7	2	2	4	0
40555	27	1	3.2736842105263158	175	6	3	2	4	0
40556	41	1	4.88659793814433	173	7	3	3	4	0
40557	27	2	3.7913279132791327	174	7	2	2	4	0
40558	26	3	3.55	176	7	2	2	4	0
40559	27	1	3.6041666666666665	176	6	2	1	4	0
40560	27	2	3.1288659793814433	176	6	2	1	4	0
40561	26	2	3.8105263157894735	199	7	1	2	3	2
40562	46	2	4.64527027027027	201	8	1	2	4	0
40563	27	2	3.538243626062323	176	7	2	1	4	0
40564	41	2	4.71160409556314	174	8	3	3	4	0
40565	27	1	3.268421052631579	175	6	2	2	4	0
40566	27	1	3.677922077922078	182	7	2	2	4	0
40567	27	1	3.3526315789473684	173	7	2	2	4	0
40568	27	1	3.2041884816753927	175	6	2	2	4	0
40569	26	1	3.797843665768194	158	7	3	2	4	0
40570	27	2	3.3513513513513513	176	6	2	1	4	0
40571	27	2	3.3404255319148937	175	6	3	2	4	0
40572	27	3	3.2941176470588234	201	6	1	2	3	3
40573	27	1	3.2360248447204967	151	6	3	2	4	0
40574	27	1	3.7928994082840237	151	6	2	1	4	0
40575	36	1	4.113924050632911	151	7	1	3	4	0
40576	27	1	3.1951219512195124	152	6	2	2	4	0
40577	46	1	4.649659863945578	198	7	3	2	4	0
40578	26	1	3.806451612903226	150	6	4	2	4	0
40579	36	1	4.784810126582278	151	7	2	3	4	0
40580	27	1	3.2738853503184715	150	6	4	2	4	0
40581	36	1	4.909638554216867	150	7	2	3	4	0
40582	27	1	3.2360248447204967	151	6	2	2	4	0
40583	36	1	4.903030303030303	149	7	4	3	4	0
40584	27	1	3.567901234567901	153	6	1	1	4	0
40585	20	3	3.897746967071057	152	7	3	1	4	0
40586	26	1	3.412903225806452	150	6	3	2	3	2
40587	46	1	4.842424242424243	153	7	1	2	4	0
40588	27	1	3.6139240506329116	150	6	3	1	4	0
40589	31	1	4.795031055900621	151	7	3	3	4	0
40590	26	2	3.5220125786163523	152	6	2	2	4	0
40591	27	1	3.1728395061728394	152	6	3	2	4	0
40592	35	1	3.896551724137931	200	6	2	2	4	0
40593	26	1	3.806451612903226	149	6	4	2	4	0
40594	27	2	3.147239263803681	152	6	2	1	4	0
40595	27	1	3.4285714285714284	152	6	1	2	4	0
40596	26	1	3.8076923076923075	150	6	1	2	4	0
40597	27	1	3.497716894977169	135	6	3	1	4	0
40598	26	4	4.475923852183651	199	8	3	2	3	4
40599	36	1	4.515358361774744	151	7	3	3	4	0
40600	27	2	3.528	180	7	3	1	4	0
40601	37	1	4.275675675675676	171	7	1	3	4	0
40602	36	2	4.916442048517521	169	8	1	2	4	0
40603	46	1	4.792079207920792	172	8	1	2	4	0
40604	46	1	4.752747252747253	169	8	1	2	4	0
40605	46	2	4.71606648199446	203	8	1	2	4	0
40606	26	3	4.457233368532207	201	10	1	1	4	0
40607	36	1	4.356756756756757	170	7	3	2	4	0
40608	27	1	3.217391304347826	170	6	4	2	4	0
40609	27	1	3.2880434782608696	171	6	2	2	4	0
40610	29	1	3.986522911051213	169	7	3	2	4	0
40611	36	2	4.72979797979798	200	8	1	2	4	0
40612	27	2	3.171597633136095	152	6	2	1	4	0
40613	35	2	4.793103448275862	150	7	2	3	4	0
40614	30	1	4.036303630363037	175	7	3	2	4	0
40615	21	2	4.278735632183908	169	8	3	1	4	0
40616	27	2	3.699208443271768	237	8	3	1	4	0
40617	23	8	4.038043478260869	174	7	3	1	4	0
40618	37	1	4.752789699570815	238	7	1	2	3	4
40619	29	1	4.177333333333333	174	8	3	2	4	0
40620	27	1	3.4036144578313254	199	7	4	2	4	0
40621	33	1	4.338624338624339	177	7	3	2	4	0
40622	27	1	3.3162162162162163	173	6	3	1	4	0
40623	27	2	3.518417462482947	200	7	3	1	4	0
40624	33	2	4.180327868852459	237	8	2	2	4	0
40625	45	1	4.580046403712297	141	8	2	1	4	0
40626	28	2	4.174157303370786	170	7	3	2	4	0
40627	32	1	4.8397790055248615	170	7	2	1	4	0
40628	27	1	2.9572192513368982	179	6	4	1	4	0
40629	30	2	4.318807339449541	182	8	1	2	4	0
40630	27	2	3.5454545454545454	151	7	4	1	4	0
40631	47	1	5.925465838509317	151	8	3	3	4	0
40632	27	2	4.10752688172043	174	7	3	1	4	0
40633	27	1	3.303867403314917	173	7	2	2	4	0
40634	27	2	3.7655601659751037	200	7	3	2	4	0
40635	27	2	3.325	183	7	3	1	4	0
40636	27	1	3.784313725490196	125	6	2	2	4	0
40637	27	1	2.921875	120	5	2	1	4	0
40638	19	2	3.3057471264367817	194	6	2	1	4	0
40639	28	1	3.5	113	6	3	2	4	0
40640	28	4	3.750982961992136	230	6	3	2	4	0
40641	20	2	3.449411764705882	150	6	3	1	4	0
40642	28	2	4.152912621359223	176	7	2	2	4	0
40643	28	3	3.905263157894737	179	7	3	2	4	0
40644	20	2	3.042016806722689	174	6	3	1	4	0
40645	28	2	3.5161290322580645	181	6	3	2	4	0
40646	28	1	3.97165991902834	193	7	3	2	4	0
40647	28	1	3.817757009345794	199	7	3	2	4	0
40648	28	1	3.9855907780979827	199	7	3	2	4	0
40649	27	2	3.793450881612091	153	6	3	2	4	0
40650	27	4	3.9336349924585217	153	7	3	2	4	0
40651	22	3	3.7110726643598615	203	7	4	1	4	0
40652	28	1	3.824242424242424	153	6	2	2	4	0
40653	28	1	2.7	176	6	2	1	4	0
40654	27	1	3.171122994652406	182	6	4	2	4	0
40655	27	2	3.3678756476683938	182	6	2	2	4	0
40656	28	1	3.1262626262626263	182	7	4	1	4	0
40657	27	1	3.415559772296015	176	7	3	1	3	4
40658	28	1	2.7333333333333334	176	6	2	1	4	0
40659	26	7	3.2578558225508316	176	7	3	1	3	8
40660	28	1	2.7393617021276597	177	6	2	1	4	0
40661	28	1	3.433420365535248	185	7	3	1	4	0
40662	28	2	3.3130841121495327	203	6	3	1	4	0
40663	28	2	3.497159090909091	207	6	3	2	4	0
40664	28	1	2.7	176	6	3	1	4	0
40665	27	1	3.390374331550802	176	6	2	1	4	0
40666	28	7	3.4668246445497632	216	10	3	1	3	10
40667	27	2	3.2946058091286305	229	6	2	1	4	0
40668	28	1	2.7435897435897436	153	6	2	1	4	0
40669	27	2	4.464285714285714	182	7	2	1	4	0
40670	26	2	2.9883040935672516	179	6	3	1	4	0
40671	28	1	2.738888888888889	176	7	2	1	4	0
40672	28	2	3.1780104712041886	182	7	2	2	4	0
40673	27	1	3.0634920634920637	182	6	2	1	4	0
40674	27	4	3.447863247863248	179	7	3	1	3	3
40675	32	1	3.7282608695652173	174	7	4	1	4	0
40676	29	1	4.104166666666667	46	6	3	2	4	0
40677	28	2	4.2793733681462145	154	7	2	2	4	0
40678	21	4	3.150390625	204	6	3	1	4	0
40679	38	1	4.737704918032787	173	7	2	2	4	0
40680	27	2	3.925531914893617	180	8	3	1	4	0
40681	28	2	3.5873015873015874	213	8	3	1	4	0
40682	27	1	3.7857142857142856	172	7	2	2	4	0
40683	28	1	3.8097826086956523	173	7	3	2	4	0
40684	20	14	3.6344086021505375	114	7	3	0	3	14
40685	27	2	4.520383693045564	177	7	2	2	4	0
40686	27	3	3.6595744680851063	186	7	3	1	4	0
40687	34	2	4.373271889400922	176	7	4	1	4	0
40688	28	2	3.5400943396226414	207	7	3	1	4	0
40689	29	1	3.879120879120879	175	7	3	2	4	0
40690	28	1	2.701657458563536	176	6	2	1	4	0
40691	22	4	3.3333333333333335	234	7	1	1	3	6
40692	37	1	4.485029940119761	160	7	2	3	4	0
40693	27	2	3.2818371607515657	147	6	3	1	3	2
40694	27	3	3.367283950617284	152	6	2	1	4	0
40695	27	1	3.874251497005988	176	7	3	1	4	0
40696	26	2	2.628205128205128	153	5	2	1	4	0
40697	27	2	2.794736842105263	154	6	3	1	4	0
40698	28	1	2.8232044198895028	153	6	2	1	4	0
40699	30	2	4.071186440677966	134	7	3	1	4	0
40700	31	1	4.6740331491712706	174	7	4	3	4	0
40701	37	1	4.406340057636887	178	8	2	3	3	2
40702	28	3	3.9281045751633985	185	7	1	1	4	0
40703	28	1	3.1353135313531353	201	7	2	1	4	0
40704	28	1	2.7	176	6	1	1	4	0
40705	26	2	3.0599455040871937	178	7	3	1	4	0
40706	37	1	4.145374449339207	213	7	2	2	4	0
40707	28	2	2.827027027027027	177	8	2	1	4	0
40708	28	1	2.8	176	6	2	1	4	0
40709	26	2	2.953846153846154	181	6	3	1	4	0
40710	27	1	3.037037037037037	183	6	2	1	4	0
40711	32	2	5.412213740458015	174	8	2	3	4	0
40712	28	1	3.0185185185185186	158	5	4	1	4	0
40713	27	1	3.1872909698996654	202	6	2	2	4	0
40714	25	1	3.7195767195767195	174	6	2	2	4	0
40715	20	1	3.029535864978903	159	5	1	1	4	0
40716	25	2	3.330357142857143	105	6	2	2	4	0
40717	29	2	3.791208791208791	175	6	3	2	4	0
40718	21	2	3.234848484848485	173	6	3	1	2	4
40719	29	2	4.064285714285714	133	6	3	2	4	0
40720	30	1	4.4875	231	7	4	2	4	0
40721	28	2	3.8428184281842817	170	6	3	2	4	0
40722	28	1	3.186046511627907	111	6	4	2	4	0
40723	24	2	3.292134831460674	169	6	2	1	4	0
40724	33	1	4.3062015503875966	178	7	3	2	4	0
40725	25	2	3.25625	150	6	2	1	4	0
40726	29	1	4.071240105540897	178	7	3	2	4	0
40727	24	2	3.6865079365079363	172	7	3	1	4	0
40728	27	2	3.711864406779661	198	6	3	1	4	0
40729	28	2	3.5235602094240837	180	6	3	2	4	0
40730	24	1	3.224242424242424	150	6	1	1	4	0
40731	30	1	4.6050955414012735	152	8	2	2	4	0
40732	28	1	4.1993355481727574	133	7	3	2	4	0
40733	27	2	3.423452768729642	182	7	3	1	4	0
40734	31	1	4.004405286343612	205	6	2	2	4	0
40735	25	2	3.0451612903225804	132	6	3	1	4	0
40736	39	1	5.52542372881356	111	8	2	3	4	0
40737	26	1	3.6174863387978142	173	7	4	1	4	0
40738	27	2	3.8832271762208066	201	7	3	1	4	0
40739	35	1	5.123711340206185	172	7	1	3	4	0
40740	21	2	3.9159663865546217	199	7	3	1	2	2
40741	30	2	4.122881355932203	200	7	3	2	4	0
40742	33	2	3.7418032786885247	215	7	4	2	4	0
40743	20	2	3.2200956937799043	200	6	4	1	4	0
40744	39	1	4.0	175	8	4	2	4	0
40745	31	1	4.611979166666667	159	8	3	2	4	0
40746	26	2	3.3164556962025316	172	7	3	2	4	0
40747	31	1	5.432203389830509	112	8	3	2	4	0
40748	22	2	3.101123595505618	170	7	3	1	4	0
40749	24	3	3.551558752997602	180	7	3	1	4	0
40750	29	1	3.700404858299595	180	6	1	1	4	0
40751	39	1	5.477528089887641	168	8	3	3	4	0
40752	36	1	4.706806282722513	180	8	2	3	4	0
