47213	1	0	196	4	2	6	3.6436363636363636	3	29
47214	1	0	161	4	2	6	3.5375	2	28
47215	2	0	132	4	2	7	3.4963503649635035	4	29
47216	2	0	130	4	2	7	3.3405797101449277	3	20
47217	1	0	132	4	2	8	4.978260869565218	3	27
47218	2	0	122	4	2	6	3.354330708661417	3	22
47219	1	0	161	4	1	6	3.0833333333333335	3	28
47220	1	0	113	4	2	6	3.2413793103448274	2	29
47221	2	0	166	4	1	5	2.4545454545454546	4	19
47222	2	0	134	4	2	7	3.575268817204301	4	29
47223	2	2	131	3	1	6	3.712230215827338	3	29
47224	1	0	129	4	1	6	3.5661764705882355	3	28
47225	5	0	164	4	1	9	3.3308823529411766	2	22
47226	2	0	130	4	2	6	3.022222222222222	2	27
47227	1	0	200	4	2	7	3.6462264150943398	2	29
47228	3	0	204	4	2	6	2.958139534883721	2	26
47229	1	0	130	4	2	6	3.24822695035461	4	28
47230	1	0	157	4	2	6	4.027906976744186	3	29
47231	1	0	208	4	2	6	3.0327868852459017	3	26
47232	13	0	234	4	1	7	3.3053763440860213	3	22
47233	1	0	130	4	3	6	3.748344370860927	3	30
47234	2	0	160	4	2	6	3.0383141762452106	4	27
47235	1	0	130	4	2	6	3.6214285714285714	3	28
47236	1	0	130	4	2	6	3.1194029850746268	3	28
47237	1	0	130	4	2	6	3.6402877697841727	3	28
47238	3	3	197	2	1	5	2.6867816091954024	3	20
47239	1	0	129	4	4	9	6.183150183150183	3	51
47240	2	0	195	4	1	8	3.6580645161290324	3	26
47241	1	0	198	4	2	7	3.516279069767442	2	28
47242	2	0	131	4	1	6	3.4834437086092715	3	28
47243	2	0	135	4	2	6	3.123853211009174	2	27
47244	2	0	132	4	1	6	3.109090909090909	2	23
47245	1	0	134	4	1	6	3.3784722222222223	4	27
47246	4	3	232	3	1	7	3.4004024144869214	1	27
47247	3	0	133	4	1	6	2.965034965034965	2	27
47248	29	0	130	4	1	5	2.4558823529411766	3	19
47249	2	0	133	4	1	7	3.7553956834532376	2	28
47250	2	0	134	4	1	6	2.968152866242038	3	19
47251	4	0	159	4	1	6	2.6359447004608296	3	20
47252	1	0	130	4	2	6	3.051470588235294	3	28
47253	1	0	159	4	1	6	2.8680203045685277	3	27
47254	1	0	129	4	2	6	3.553956834532374	3	28
47255	1	0	131	4	1	6	3.0144927536231885	2	26
47256	1	0	200	4	2	7	3.738095238095238	4	29
47257	2	0	129	4	2	6	3.2578125	3	20
47258	1	0	130	4	2	6	3.462686567164179	3	28
47259	4	0	237	4	2	7	3.4551495016611296	1	28
47260	2	0	130	4	2	7	3.3054545454545456	3	28
47261	1	0	132	4	2	7	3.816901408450704	3	36
47262	1	0	195	4	1	7	3.831730769230769	2	19
47263	1	0	130	4	2	6	3.107142857142857	2	28
47264	1	0	105	4	2	6	3.311926605504587	2	28
47265	58	0	163	4	1	5	2.361663652802893	2	18
47266	2	0	204	4	1	6	2.751131221719457	2	24
47267	2	0	129	4	1	6	3.5519713261648747	3	20
47268	1	0	156	4	2	6	3.8047619047619046	3	29
47269	2	0	130	4	2	6	3.492857142857143	3	26
47270	2	0	162	4	1	5	2.7629310344827585	1	19
47271	1	0	116	4	2	6	2.9834710743801653	3	26
47272	1	0	157	4	2	5	2.965686274509804	4	20
47273	2	0	161	4	2	6	3.310924369747899	3	28
47274	1	0	196	4	1	7	4.268867924528302	3	32
47275	2	0	131	4	1	5	2.75	3	24
47276	1	0	131	4	1	6	2.9851851851851854	3	27
47277	3	0	135	4	2	7	3.251700680272109	1	29
47278	2	0	131	4	2	6	2.9642857142857144	3	28
47279	2	0	130	4	2	6	3.2338129496402876	3	20
47280	1	0	130	4	2	6	3.27007299270073	3	28
47281	3	2	157	3	1	6	3.069672131147541	3	27
47282	2	0	128	4	1	6	3.683453237410072	3	26
47283	2	0	132	4	1	5	2.633093525179856	4	19
47284	1	0	106	4	2	6	3.6636363636363636	2	28
47285	2	0	157	4	1	5	2.8541666666666665	1	18
47286	2	0	130	4	1	6	3.7214285714285715	3	29
47287	1	0	135	4	2	7	3.6595744680851063	3	29
47288	2	0	163	4	1	6	3.1569767441860463	3	29
47289	2	0	130	4	1	6	3.408759124087591	3	28
47290	1	0	131	4	2	7	3.645390070921986	2	28
47291	2	0	198	4	1	7	3.624390243902439	3	29
47292	2	0	132	4	1	6	2.8552036199095023	3	25
47293	1	0	133	4	1	6	3.036231884057971	2	27
47294	2	0	159	4	2	5	2.7304347826086954	4	20
47295	2	0	131	4	1	5	2.6231884057971016	3	19
47296	2	0	157	4	2	5	2.6009615384615383	2	20
47297	2	0	130	4	1	6	3.3065693430656933	3	28
47298	4	5	234	3	1	5	2.976578411405295	3	21
47299	2	0	195	4	2	7	3.485294117647059	2	29
47300	2	0	196	4	1	7	3.1739130434782608	3	19
47301	2	0	128	4	2	7	3.5308641975308643	3	27
47302	1	0	162	4	3	7	4.158590308370044	2	36
47303	1	0	106	4	2	4	2.9272727272727272	4	28
47304	1	0	196	4	2	5	3.0	3	28
47305	1	0	120	4	2	6	3.6511627906976742	2	33
47306	3	0	130	4	2	7	4.10431654676259	3	27
47307	2	0	132	4	1	6	2.802919708029197	3	26
47308	1	0	129	4	3	7	4.866666666666666	2	42
47309	1	0	161	4	2	6	3.773109243697479	3	29
47310	1	0	156	4	2	6	3.6633663366336635	4	28
47311	1	0	159	4	2	6	3.7427184466019416	4	35
47312	2	0	133	4	2	7	3.9148936170212765	4	29
47313	1	0	130	4	3	6	3.95679012345679	1	28
47314	1	0	136	4	3	5	3.75177304964539	3	35
47315	2	0	133	4	1	6	3.057142857142857	3	25
47316	1	0	161	4	2	6	3.7721518987341773	3	29
47317	17	0	159	4	1	6	2.804979253112033	3	22
47318	2	3	133	3	1	8	4.51875	4	28
47319	3	0	157	4	2	5	3.2289156626506026	3	19
47320	2	0	131	4	2	5	3.0753424657534247	3	20
47321	4	0	196	4	1	8	3.859903381642512	3	21
47322	2	0	229	4	1	8	4.205702647657841	2	28
47323	2	0	130	4	1	6	3.3368794326241136	3	21
47324	1	0	129	4	2	6	3.5036496350364965	3	28
47325	1	2	228	3	2	6	3.1666666666666665	4	28
47326	1	0	234	4	2	8	3.8911290322580645	2	29
47327	2	0	116	4	2	8	3.6115702479338845	2	29
47328	1	0	226	4	1	7	3.069069069069069	3	26
47329	1	0	131	4	1	6	3.613138686131387	4	29
47330	2	0	131	4	1	6	2.9313304721030042	3	25
47331	1	0	121	4	2	6	3.2519083969465647	4	23
47332	1	0	231	4	2	6	2.956	2	27
47333	1	0	157	4	2	6	3.1220657276995305	4	28
47334	2	0	130	4	2	6	3.4184397163120566	3	27
47335	1	0	160	4	2	6	3.080357142857143	3	27
47336	1	0	129	4	1	5	2.959731543624161	3	20
47337	36	0	129	4	1	5	2.3453237410071943	3	18
47338	1	0	129	4	4	8	5.162866449511401	4	39
47339	2	0	160	4	1	6	2.945945945945946	3	19
47340	1	0	112	4	1	6	3.066666666666667	4	26
47341	1	0	131	4	2	6	3.74025974025974	4	28
47342	1	0	196	4	2	6	3.509433962264151	3	27
47343	2	0	131	4	2	7	3.6125461254612548	4	29
47344	2	0	199	4	2	8	3.4074074074074074	4	28
47345	1	0	130	4	2	6	3.762589928057554	3	28
47346	2	0	133	4	1	7	3.590909090909091	3	28
47347	1	0	106	4	2	6	3.2035398230088497	2	28
47348	1	0	199	4	2	12	8.057142857142857	2	39
47349	2	0	135	4	2	6	3.504823151125402	2	28
47350	1	0	154	4	3	7	3.7848101265822787	2	36
47351	1	0	131	4	3	8	4.712328767123288	3	42
47352	1	0	130	4	2	6	2.985294117647059	3	28
47353	2	0	113	4	2	6	3.442622950819672	3	28
47354	2	0	134	4	2	6	3.4551724137931035	1	31
47355	2	2	162	3	1	6	2.819004524886878	3	27
47356	1	0	134	4	2	6	3.462068965517241	4	31
47357	1	0	130	4	2	6	3.0072992700729926	2	26
47358	1	0	130	4	4	7	4.940740740740741	3	59
47359	1	0	131	4	2	6	3.1196581196581197	3	27
47360	2	0	216	4	2	7	3.40272373540856	2	26
47361	1	0	156	4	2	6	3.105	2	25
47362	1	0	131	4	2	7	4.037313432835821	3	29
47363	1	0	111	4	2	6	3.7777777777777777	2	29
47364	2	2	200	3	2	8	4.355685131195335	3	39
47365	1	0	131	4	2	7	4.103703703703704	2	37
47366	2	0	158	4	1	5	2.794392523364486	3	20
47367	1	0	229	4	2	8	3.9757085020242915	4	28
47368	1	0	132	4	2	7	3.7972972972972974	3	29
47369	1	0	193	4	1	6	3.1009615384615383	4	20
47370	1	0	111	4	1	5	2.43859649122807	4	23
47371	1	0	195	4	2	7	3.317073170731707	3	28
47372	1	0	165	4	1	5	2.3351648351648353	3	23
47373	2	0	131	4	1	6	3.0364963503649633	2	25
47374	45	0	130	4	1	5	2.18796992481203	3	19
47375	9	6	182	2	1	7	2.8402061855670104	3	19
47376	2	0	127	4	1	5	3.0441176470588234	3	21
47377	2	0	159	4	2	5	2.7316017316017316	4	20
47378	1	0	196	4	1	6	3.008968609865471	3	19
47379	1	0	129	4	2	6	3.630434782608696	3	28
47380	2	2	129	2	2	6	3.4906103286384975	3	20
47381	1	0	129	4	1	5	2.781021897810219	3	20
47382	1	0	129	4	2	6	3.197080291970803	4	27
47383	1	0	129	4	3	6	3.8992805755395685	3	29
47384	1	0	130	4	2	6	3.4776119402985075	4	28
47385	2	0	133	4	1	7	3.79136690647482	3	28
47386	1	0	130	4	2	5	2.8642857142857143	3	20
47387	1	0	132	4	1	6	3.1164383561643834	3	28
47388	1	0	160	4	2	6	3.3140495867768593	2	27
47389	1	0	160	4	2	7	3.859437751004016	3	29
47390	2	0	131	4	1	6	2.7816901408450705	3	24
47391	2	0	129	4	2	5	2.7050359712230216	2	18
47392	2	0	169	4	2	7	3.270935960591133	3	29
47393	2	0	134	4	2	8	5.073333333333333	2	28
47394	3	3	222	2	2	7	3.376146788990826	3	20
47395	1	0	108	4	2	7	3.8684210526315788	3	30
47396	2	0	129	4	2	5	2.8349056603773586	4	18
47397	44	0	157	4	1	5	2.2596153846153846	1	18
47398	28	0	132	4	1	6	2.6914893617021276	3	19
47399	2	0	134	4	1	6	2.9392265193370166	3	20
47400	1	0	219	4	2	7	3.201863354037267	3	26
47401	3	3	201	3	2	6	2.8519924098671727	1	24
47402	2	0	159	4	1	7	3.9634146341463414	3	19
47403	1	0	129	4	2	6	3.5251798561151078	3	28
47404	2	0	204	4	2	8	4.324200913242009	3	29
47405	1	0	133	4	2	7	4.328467153284672	4	32
47406	1	0	134	4	3	6	3.9246575342465753	3	27
47407	2	0	129	4	2	5	3.274074074074074	3	19
47408	2	0	130	4	2	6	3.4776119402985075	3	27
47409	2	0	132	4	1	6	3.5	3	28
47410	2	2	219	3	1	6	2.8557046979865772	3	26
47411	1	0	129	4	2	6	3.2481203007518795	3	28
47412	1	0	129	4	2	5	2.8785714285714286	3	20
47413	2	0	130	4	1	5	3.054054054054054	3	21
47414	1	0	130	4	2	7	4.182481751824818	3	38
47415	2	0	132	4	1	6	2.6549295774647885	2	24
47416	1	0	234	4	1	6	3.1540880503144653	2	26
47417	2	0	129	4	2	6	3.4963503649635035	3	28
47418	1	0	230	4	2	7	3.6857142857142855	3	34
47419	2	0	131	4	1	6	3.137142857142857	2	19
47420	1	0	234	4	1	5	2.56794425087108	4	25
47421	1	0	129	4	4	7	4.762962962962963	2	47
47422	2	0	111	4	1	4	2.16	4	22
47423	1	0	199	4	2	7	3.152073732718894	3	28
47424	2	0	111	4	1	5	2.3508771929824563	4	22
47425	1	2	131	3	2	8	3.6731391585760518	3	27
47426	1	0	129	4	2	6	3.7664233576642334	4	27
47427	1	0	154	4	3	8	4.901234567901234	4	0
47428	1	0	130	4	2	7	3.721014492753623	4	30
47429	2	0	159	4	1	6	3.3650546021840873	2	18
47430	2	0	130	4	1	6	3.4805194805194803	3	28
47431	1	0	132	4	2	7	3.576642335766423	4	29
47432	1	0	131	4	2	5	3.0592592592592593	3	20
47433	1	0	105	4	2	6	3.6363636363636362	3	29
47434	1	0	163	4	0	5	0.02003775228691738	3	19
47435	1	0	132	4	2	7	3.7933333333333334	4	30
47436	1	0	158	4	1	6	3.1435185185185186	3	28
47437	1	0	129	4	2	6	3.2116788321167884	4	28
47438	1	0	130	4	2	6	3.110294117647059	4	28
47439	1	0	237	4	2	8	3.927807486631016	1	31
47440	2	0	232	4	1	7	3.3048780487804876	2	27
47441	1	0	150	4	2	7	3.662037037037037	4	30
47442	2	0	158	4	1	6	2.725225225225225	1	25
47443	1	0	236	4	1	8	3.545098039215686	3	28
47444	1	0	132	4	2	6	3.4714285714285715	3	28
47445	2	0	209	4	1	7	3.6900921658986174	4	24
47446	1	0	132	4	2	9	5.076388888888889	3	38
47447	2	0	130	4	2	6	3.321167883211679	2	28
47448	2	2	158	3	1	7	3.087818696883853	2	27
47449	2	0	131	4	2	6	3.45985401459854	4	28
47450	3	0	158	4	1	6	2.8705882352941177	3	18
47451	2	0	165	4	2	7	3.3348017621145374	3	27
47452	3	0	197	4	1	7	3.188824662813102	1	25
47453	1	0	107	4	2	7	4.131707317073171	4	30
47454	2	0	141	4	2	5	3.1494252873563218	3	29
47455	1	0	161	4	2	6	3.4571428571428573	3	28
47456	1	0	195	4	2	8	3.7183098591549295	2	20
47457	1	0	222	4	1	7	2.861940298507463	2	27
47458	1	0	129	4	2	6	3.7555555555555555	3	29
47459	1	0	195	4	1	7	3.0628019323671496	2	26
47460	1	0	130	4	1	6	3.2992700729927007	3	28
47461	1	0	235	4	2	7	3.478395061728395	4	28
47462	1	0	161	4	2	7	3.5267489711934155	3	28
47463	1	0	121	4	2	7	3.786259541984733	2	31
47464	2	0	163	4	1	7	3.746987951807229	4	28
47465	1	3	198	3	2	8	4.550106609808102	4	31
47466	7	0	11	4	1	4	1.7272727272727273	3	23
47467	2	0	130	4	2	6	3.6865671641791047	2	29
47468	1	0	130	4	2	5	2.9642857142857144	3	28
47469	2	0	152	4	2	6	3.4718614718614718	2	28
47470	1	0	131	4	1	6	2.926470588235294	3	25
47471	1	0	131	4	2	6	3.2444444444444445	3	29
47472	2	0	201	4	1	7	3.030952380952381	3	25
47473	1	0	195	4	2	6	3.6869565217391305	4	28
47474	3	0	129	4	1	5	2.879032258064516	3	18
47475	2	0	166	4	1	6	2.994475138121547	3	28
47476	1	0	130	4	2	6	3.7518248175182483	4	28
47477	1	0	129	4	1	5	2.9645390070921986	3	20
47478	1	0	194	4	2	8	4.434599156118144	3	32
47479	2	0	160	4	1	6	3.1	4	25
47480	1	0	129	4	2	6	3.3208955223880596	2	26
47481	2	2	220	2	2	6	2.8459016393442624	3	20
47482	2	0	132	4	2	6	3.473684210526316	3	27
47483	2	0	132	4	1	5	2.6344827586206896	2	24
47484	2	0	129	4	2	5	3.3043478260869565	3	26
47485	2	0	192	4	1	7	3.073170731707317	2	25
47486	1	0	131	4	2	6	3.6594202898550723	3	33
47487	1	0	131	4	2	6	3.627737226277372	3	30
47488	1	0	158	4	1	5	3.0233644859813085	3	22
47489	1	2	200	3	2	7	3.3692946058091287	1	28
47490	2	0	129	4	2	6	3.7583892617449663	3	25
47491	1	0	136	4	2	5	2.906474820143885	4	30
47492	1	0	200	4	1	5	3.2488888888888887	4	20
47493	2	0	133	4	2	7	3.5886524822695036	2	30
47494	3	0	164	4	1	6	2.7013574660633486	2	22
47495	2	0	123	4	2	6	3.317829457364341	3	27
47496	1	0	234	4	2	7	3.367588932806324	2	28
47497	2	0	124	4	1	7	3.885496183206107	3	19
47498	2	0	130	4	2	5	2.7588652482269502	4	18
47499	1	0	126	4	2	6	3.335766423357664	3	30
47500	1	0	131	4	2	7	3.4214285714285713	4	29
47501	1	0	165	4	2	6	3.1467576791808876	3	28
47502	8	0	130	4	1	5	2.5693430656934306	3	19
47503	1	0	131	4	2	6	2.8970588235294117	3	28
47504	3	0	113	4	1	4	2.139130434782609	4	22
47505	3	0	130	4	1	5	2.591240875912409	3	20
47506	7	0	233	4	1	7	2.9760956175298805	3	19
47507	1	0	130	4	2	7	3.925373134328358	2	28
47508	2	0	129	4	2	6	3.742857142857143	2	28
47509	2	0	112	4	1	3	2.080357142857143	4	22
47510	9	2	168	3	1	7	3.573529411764706	3	25
47511	1	0	159	4	2	7	3.6081632653061226	2	30
47512	2	0	129	4	2	5	2.9367088607594938	3	20
47513	1	0	55	4	2	5	2.7454545454545456	3	28
47514	1	0	221	4	2	6	3.2997118155619596	3	28
47515	30	2	158	2	1	5	2.637142857142857	4	19
47516	1	0	132	4	2	7	3.8	3	36
47517	1	0	195	4	2	7	3.7630662020905925	3	28
47518	2	0	118	4	2	6	3.341463414634146	3	20
47519	2	0	157	4	2	5	2.80188679245283	3	19
47520	1	0	130	4	2	7	4.119402985074627	2	38
47521	1	0	210	4	1	7	3.041095890410959	4	28
47522	2	3	166	2	2	4	2.9206349206349205	3	20
47523	2	2	130	3	1	6	3.1156716417910446	3	28
47524	2	0	118	4	2	6	3.341463414634146	3	20
47525	2	0	228	4	1	5	2.727272727272727	3	19
47526	1	0	199	4	1	6	2.9769585253456223	3	19
47527	2	0	131	4	2	6	3.1739130434782608	3	28
47528	2	0	236	4	1	7	3.626923076923077	2	31
47529	1	0	204	4	2	7	3.8844444444444446	3	30
47530	2	0	118	4	2	6	3.1707317073170733	3	27
47531	1	0	130	4	2	6	3.036231884057971	3	29
47532	1	0	164	4	2	5	3.08	3	29
47533	1	0	130	4	2	5	2.911764705882353	3	27
47534	2	0	226	4	1	5	2.6184738955823295	1	18
47535	2	0	196	4	1	7	3.8133333333333335	3	19
47536	2	0	192	4	1	6	3.326710816777042	3	26
47537	2	0	161	4	1	6	3.0166666666666666	3	22
47538	2	0	133	4	2	7	4.05625	2	31
47539	1	0	151	4	1	6	3.0	4	28
47540	1	0	130	4	2	6	3.1510791366906474	3	28
47541	25	0	132	4	1	6	2.887323943661972	3	20
47542	3	4	112	3	2	5	3.2516339869281046	3	28
47543	8	0	131	4	1	6	3.011461318051576	3	19
47544	2	0	160	4	1	6	3.107142857142857	3	20
47545	1	0	129	4	2	5	2.873134328358209	3	27
47546	1	0	132	4	2	6	3.0342465753424657	3	27
47547	1	0	130	4	2	6	3.443609022556391	3	28
47548	2	0	192	4	2	7	3.80188679245283	3	29
47549	1	0	130	4	2	6	3.8	3	30
47550	1	0	131	4	2	7	4.17037037037037	2	49
47551	2	0	164	4	2	7	3.1043478260869564	3	27
47552	1	0	157	4	4	7	4.966183574879227	2	0
47553	2	0	134	4	2	6	3.633217993079585	2	27
47554	1	0	206	4	2	8	4.07488986784141	3	32
47555	1	0	129	4	2	5	3.120567375886525	3	20
47556	2	0	163	4	1	5	2.7079646017699117	3	20
47557	1	0	130	4	4	7	4.996108949416342	2	59
47558	2	0	132	4	1	5	2.592857142857143	3	19
47559	1	0	194	4	1	7	4.138248847926267	4	28
47560	25	0	130	4	1	5	2.4926470588235294	2	19
47561	2	0	129	4	3	9	6.423631123919308	1	30
47562	2	0	132	4	1	6	3.0144927536231885	3	28
47563	1	0	196	4	2	8	3.4691943127962084	3	30
47564	1	0	131	4	2	7	3.888888888888889	3	37
47565	1	0	116	4	2	6	3.6178861788617884	2	32
47566	2	0	131	4	1	6	3.101449275362319	4	26
47567	2	0	158	4	1	6	3.1093117408906883	3	27
47568	1	0	131	4	1	6	2.920289855072464	3	25
47569	2	0	126	4	1	5	2.847826086956522	2	26
47570	1	0	106	4	4	7	5.583333333333333	4	43
47571	1	0	229	4	1	6	3.0	3	26
47572	1	0	200	4	2	8	4.018348623853211	2	32
47573	2	0	228	4	1	7	2.931451612903226	2	27
47574	4	4	162	3	0	6	3.1082621082621085	3	22
47575	2	0	132	4	1	5	2.841726618705036	2	20
47576	1	0	226	4	2	6	3.2861952861952863	3	29
47577	2	0	156	4	1	5	2.8309859154929575	3	23
47578	1	0	115	4	2	6	3.380952380952381	2	30
47579	1	0	131	4	2	6	3.54014598540146	2	29
47580	2	0	130	4	2	6	3.2574850299401197	2	28
47581	2	0	130	4	2	5	2.964426877470356	3	18
47582	1	0	158	4	2	6	2.8840579710144927	3	27
47583	1	0	130	4	1	6	3.526315789473684	2	29
47584	1	0	129	4	2	6	3.5597014925373136	3	29
47585	14	0	173	4	1	6	2.5274261603375527	2	26
47586	4	0	162	4	1	6	3.3016129032258066	3	22
47587	1	0	129	4	3	6	3.7642857142857142	2	28
47588	14	0	159	4	1	5	2.542713567839196	4	19
47589	1	0	129	4	3	7	4.681818181818182	3	30
47590	2	0	130	4	1	6	3.1941391941391943	2	26
47591	3	0	112	4	1	4	2.1666666666666665	4	23
47592	2	0	201	4	2	6	3.0	2	27
47593	2	0	200	4	2	7	3.427230046948357	2	27
47594	1	0	157	4	2	6	3.5211864406779663	3	28
47595	1	0	133	4	2	8	4.35251798561151	3	35
47596	2	0	160	4	2	6	3.1246200607902734	1	23
47597	1	0	130	4	1	6	2.9347826086956523	4	27
47598	2	0	129	4	2	6	3.647482014388489	3	29
47599	33	0	131	4	1	5	2.3857142857142857	3	19
47600	2	2	158	3	2	6	3.2955223880597013	4	28
47601	1	2	195	3	2	7	3.9347258485639687	4	29
47602	1	0	227	4	1	7	3.5755102040816324	4	20
47603	1	0	211	4	2	8	3.9144144144144146	4	32
47604	2	0	206	4	1	7	3.2532751091703056	2	27
47605	1	0	129	4	2	7	3.7045454545454546	3	28
47606	2	0	159	4	1	5	2.6424870466321244	3	20
47607	1	2	128	3	2	7	3.891025641025641	3	33
47608	1	0	160	4	2	6	3.73046875	3	31
47609	2	0	158	4	2	5	2.7216981132075473	1	26
47610	1	0	130	4	2	6	3.1510791366906474	3	28
47611	12	13	225	2	1	7	2.8178506375227688	3	19
47612	2	0	130	4	1	5	2.6785714285714284	4	18
47613	2	0	200	4	1	8	2.976303317535545	2	27
47614	2	0	132	4	2	6	3.2948717948717947	3	26
47615	1	0	1	4	4	4	4.0	4	23
47616	1	0	160	4	2	6	3.3102040816326532	3	27
47617	1	0	131	4	1	6	3.2846715328467155	4	28
47618	1	0	120	4	2	6	3.1	2	27
47619	2	0	199	4	1	7	3.0047281323877066	4	25
47620	1	0	130	4	2	7	4.029629629629629	2	30
47621	1	0	113	4	1	3	2.0707964601769913	4	23
47622	1	0	31	4	3	5	3.6451612903225805	2	30
47623	1	0	157	4	2	7	4.054545454545455	4	30
47624	1	0	129	4	2	6	3.185185185185185	3	27
47625	1	0	132	4	1	5	2.9708029197080292	3	25
47626	1	0	129	4	2	6	3.185185185185185	4	27
47627	1	0	196	4	2	7	2.990521327014218	2	28
47628	1	0	119	4	2	6	3.3951612903225805	3	30
47629	1	0	226	4	2	7	3.247967479674797	2	28
47630	1	0	112	4	1	4	2.0982142857142856	2	23
47631	1	0	129	4	2	6	3.514705882352941	3	27
47632	1	0	218	4	1	6	2.9726962457337884	2	19
47633	2	0	112	4	1	6	3.4911242603550297	2	23
47634	1	0	41	4	1	6	3.5	3	28
47635	1	0	119	4	2	7	3.544	2	30
47636	1	0	132	4	1	6	2.9562043795620436	3	27
47637	1	0	129	4	2	6	3.8461538461538463	3	28
47638	1	0	157	4	2	5	2.9754901960784315	3	20
47639	1	0	131	4	2	7	3.7028985507246377	2	32
47640	1	0	107	4	1	5	3.0353982300884956	4	28
47641	1	0	107	4	1	6	3.646017699115044	3	28
47642	1	0	130	4	2	7	4.119402985074627	3	38
47643	1	0	118	4	2	5	3.336	3	26
47644	1	0	129	4	2	7	4.074626865671642	2	33
47645	1	0	129	4	2	6	3.7226277372262775	3	28
47646	1	0	1	4	3	3	3.0	3	29
47647	2	0	110	4	2	4	3.152542372881356	4	27
47648	1	0	130	4	2	6	3.214814814814815	4	28
47649	1	0	129	4	2	7	4.072463768115942	4	28
47650	1	0	120	4	1	6	2.9923076923076923	4	27
47651	1	0	64	4	2	5	2.8	3	27
47652	1	0	195	4	2	7	3.2254901960784315	4	29
47653	1	0	112	4	1	3	2.0714285714285716	4	23
47654	1	0	195	4	2	7	3.0878048780487806	4	27
47655	1	0	130	4	2	6	4.130434782608695	3	28
47656	2	0	131	4	1	6	2.8308823529411766	1	25
47657	1	0	129	4	2	6	3.286764705882353	3	28
47658	1	0	131	4	1	6	3.4516129032258065	4	25
47659	1	0	130	4	2	6	3.5671641791044775	4	29
47660	2	0	202	4	2	7	3.4175824175824174	3	29
47661	1	0	106	4	2	6	3.9174311926605503	3	35
47662	1	0	194	4	2	7	3.5377358490566038	4	28
47663	1	0	130	4	2	6	3.4685314685314683	3	26
47664	1	0	157	4	1	5	2.995305164319249	3	20
47665	1	0	195	4	2	7	3.148325358851675	2	28
47666	1	2	97	3	2	5	3.4466019417475726	3	24
47667	67	42	235	2	1	6	2.353584447144593	3	18
47668	1	0	129	4	1	6	3.58955223880597	3	28
47669	1	0	130	4	1	6	3.739130434782609	3	29
47670	1	0	130	4	2	7	3.970149253731343	3	29
47671	1	0	132	4	1	5	2.949640287769784	3	25
47672	1	0	130	4	2	6	3.050359712230216	3	27
47673	1	0	153	4	2	5	2.8956043956043955	3	20
47674	1	0	130	4	1	6	3.0970149253731343	3	29
47675	1	0	161	4	2	6	3.0275229357798166	3	29
47676	2	0	133	4	2	7	3.407142857142857	4	29
47677	2	0	161	4	1	5	2.641860465116279	3	19
47678	1	0	131	4	2	6	3.625	4	30
47679	1	0	131	4	2	6	3.613138686131387	1	28
47680	1	0	134	4	2	8	4.335714285714285	2	32
47681	2	0	160	4	1	6	3.087557603686636	3	26
47682	1	0	130	4	3	8	4.866666666666666	4	47
47683	1	0	130	4	2	7	3.888888888888889	2	36
47684	1	0	131	4	1	6	3.194244604316547	3	27
47685	2	0	207	4	1	7	3.432900432900433	2	30
47686	1	0	129	4	5	9	6.485294117647059	3	53
47687	1	0	130	4	2	6	3.7755102040816326	3	28
47688	1	0	129	4	2	5	2.8740740740740742	3	27
47689	2	0	131	4	2	6	2.7714285714285714	2	26
47690	2	0	194	4	1	7	3.2146341463414636	4	28
47691	1	0	132	4	2	7	4.267605633802817	2	32
47692	2	0	132	4	2	6	2.958974358974359	3	20
47693	1	0	130	4	2	6	3.5522388059701493	2	28
47694	2	0	198	4	1	7	3.6367521367521367	3	27
47695	1	0	231	4	3	9	5.0625	3	38
47696	1	0	129	4	2	5	2.985294117647059	3	20
47697	1	0	131	4	1	6	3.079136690647482	2	26
47698	1	0	112	4	2	5	2.9911504424778763	3	31
47699	1	0	131	4	2	7	4.398550724637682	3	30
47700	1	0	132	4	1	6	2.842857142857143	4	27
47701	1	0	119	4	2	7	3.736	4	32
47702	1	0	129	4	2	6	3.5036496350364965	2	28
47703	1	0	130	4	1	6	3.3125	2	28
47704	1	0	129	4	2	5	2.875912408759124	3	20
47705	1	0	129	4	3	8	4.191082802547771	1	28
47706	1	0	130	4	2	6	3.6258992805755397	3	28
47707	1	0	130	4	2	6	3.702127659574468	2	28
47708	1	0	158	4	1	5	3.0240384615384617	3	22
47709	1	0	196	4	2	7	3.1020408163265305	3	26
47710	1	0	129	4	2	7	4.0583941605839415	4	28
47711	1	0	232	4	2	7	3.682926829268293	3	31
47712	3	0	132	4	1	6	3.02734375	3	25
47713	2	0	200	4	2	7	3.6037735849056602	4	29
47714	1	0	130	4	2	6	2.971223021582734	2	26
47715	1	0	110	4	3	7	3.8956521739130436	2	37
47716	1	0	129	4	3	6	3.883211678832117	3	30
47717	1	0	129	4	3	6	3.8776978417266186	4	28
47718	1	0	195	4	2	7	3.7281553398058254	2	29
47719	1	0	130	4	2	7	3.437956204379562	3	20
47720	36	0	160	4	1	6	2.922374429223744	3	20
47721	1	0	129	4	3	6	3.875912408759124	3	28
47722	1	2	183	3	2	6	3.2549019607843137	4	28
47723	1	0	193	4	2	7	3.87192118226601	3	28
47724	2	0	131	4	1	6	2.697841726618705	2	25
47725	2	0	129	4	2	6	3.164473684210526	3	25
