201126	35	0	20	195	3	1	7	3.0913242009132422	3
14097	1	0	28	112	3	2	5	2.959016393442623	4
28031	1	0	41	112	3	2	6	3.9491525423728815	2
33281	1	0	28	139	3	2	5	3.6241610738255035	2
6354	1	0	31	106	3	3	6	3.919642857142857	1
48314	1	0	27	195	3	2	7	3.092233009708738	3
33455	2	0	28	112	3	2	7	4.475409836065574	3
200035	1	0	30	131	3	2	7	3.7720588235294117	3
18351	28	29	19	248	2	1	7	2.255235824961689	3
26813	1	0	27	197	3	2	7	3.6635071090047395	4
52669	21	0	24	151	3	1	7	3.622920517560074	4
393643	1	0	20	198	3	1	8	3.6987951807228914	3
54782	2	0	19	237	3	2	6	2.9887640449438204	4
5618	1	0	41	211	3	3	8	4.480263157894737	1
55042	1	0	28	203	3	2	7	3.1121495327102804	2
264301	1	0	36	159	3	2	7	4.766816143497758	3
43332	2	2	25	132	2	1	7	3.064748201438849	3
263824	1	0	27	131	3	2	7	4.125899280575539	3
393822	1	0	20	198	3	1	6	3.2442396313364057	2
34998	1	0	29	125	3	1	6	3.4846153846153847	3
197538	1	0	27	195	3	2	6	3.061611374407583	2
21837	1	0	28	176	3	2	6	3.5652173913043477	2
43963	1	0	28	195	3	2	7	3.107317073170732	4
135777	1	0	27	172	3	1	7	3.602094240837696	3
133712	1	0	37	167	3	3	7	5.13903743315508	1
18574	2	0	18	199	3	2	6	2.866359447004608	4
34471	8	8	20	228	2	1	6	2.9619289340101522	3
42832	5	8	25	202	2	1	7	3.1481481481481484	3
198744	1	0	28	195	3	2	7	3.2547169811320753	2
34262	1	0	27	196	3	1	7	3.0334928229665072	2
200148	1	0	29	131	3	2	6	3.72	3
37448	2	0	28	118	3	2	6	3.276315789473684	3
41426	1	7	25	238	2	2	8	3.1686746987951806	4
202889	1	0	30	130	3	2	7	4.109489051094891	3
19419	2	0	18	158	3	1	6	3.00451467268623	3
24906	1	0	28	130	3	2	6	3.6357142857142857	2
44849	1	0	28	120	3	2	6	3.5118110236220472	3
200736	2	0	18	197	3	1	6	2.8703703703703702	3
262503	18	6	20	133	2	1	6	3.1314952279957584	3
62813	3	0	25	225	3	1	7	3.574380165289256	2
16402	2	0	20	197	3	1	7	3.2663551401869158	3
27238	1	0	27	105	3	2	6	3.5871559633027523	2
29192	2	0	28	122	3	2	6	3.1068702290076335	2
15757	14	14	22	203	2	1	6	2.6899902818270167	3
64209	2	0	22	156	3	1	6	3.0735930735930737	3
36119	1	0	31	198	3	3	7	3.8851674641148324	3
49627	19	0	22	222	3	1	6	2.7124600638977636	2
12095	2	0	20	200	3	2	6	3.1375358166189113	2
327987	10	0	20	206	3	1	5	2.761467889908257	3
265060	1	0	30	132	3	1	6	3.4	3
265382	1	0	31	136	3	1	5	3.6136363636363638	3
27830	1	0	26	112	3	2	6	3.6324786324786325	2
55112	4	0	18	127	3	2	6	3.530224525043178	3
56352	1	0	30	199	3	2	7	3.8790697674418606	3
55288	2	0	28	113	3	2	6	3.671875	3
8416	6	9	28	230	2	2	7	3.6239234449760764	3
60344	3	0	26	134	3	1	6	3.063380281690141	3
57489	2	0	27	161	3	1	6	3.0893617021276594	3
21354	2	0	28	211	3	2	7	2.9430894308943087	4
17666	21	13	18	225	2	1	6	3.0585365853658537	3
134503	9	0	22	206	3	1	6	2.9434782608695653	3
263820	1	0	36	133	3	3	7	4.60431654676259	3
394626	2	0	27	129	3	2	6	3.286764705882353	2
13182	2	0	24	138	3	1	6	2.979591836734694	1
47989	7	5	21	232	2	1	7	3.052054794520548	3
58398	2	0	27	172	3	1	7	4.085	2
15697	2	0	22	105	3	2	5	3.039301310043668	4
37452	1	0	28	113	3	2	6	3.5051020408163267	3
38469	3	0	22	117	3	2	6	3.2491228070175437	4
53850	10	9	16	245	2	1	8	2.8708920187793425	3
35943	2	0	19	199	3	2	6	3.4365781710914454	3
135839	1	0	27	151	3	2	6	3.2264150943396226	3
134803	1	0	27	153	3	1	6	3.4490358126721765	2
206455	1	0	34	133	3	2	7	3.8785714285714286	3
21867	3	0	20	199	3	1	7	3.3254716981132075	2
32393	3	0	18	224	3	1	5	2.5167173252279635	3
22845	1	0	28	157	3	1	5	2.9695652173913043	3
29320	1	0	29	117	3	2	6	3.466666666666667	4
264890	2	0	30	136	3	1	8	4.640625	3
394048	1	0	28	148	3	2	6	3.7735849056603774	2
27637	1	0	26	196	3	1	7	3.669811320754717	2
54070	2	0	19	111	3	2	4	2.957983193277311	3
40283	2	0	19	226	3	1	6	3.202672605790646	4
59597	2	0	18	232	3	1	5	2.7350157728706623	3
6801	1	0	31	136	3	2	7	3.8904109589041096	2
58314	13	17	23	226	2	1	6	2.6842837273991655	3
22933	1	0	26	199	3	2	8	4.205882352941177	3
59844	1	3	28	226	2	2	7	3.6886326194398684	4
53181	42	30	20	152	2	1	7	3.381818181818182	3
9555	1	0	29	158	3	2	6	3.7965367965367967	1
262329	20	0	21	161	3	1	7	4.0	3
50087	20	0	20	197	3	1	6	2.8443396226415096	3
47233	1	0	31	201	3	2	6	3.5497630331753554	3
28308	20	0	24	161	3	1	6	3.139751552795031	3
59723	1	0	29	130	3	2	6	4.086330935251799	3
266316	1	0	28	132	3	1	5	3.5579710144927534	3
31470	1	0	49	122	3	3	7	4.1953125	3
32796	1	0	27	106	3	2	6	3.5045045045045047	2
57357	1	0	51	129	3	5	9	7.095890410958904	4
30856	1	0	27	109	3	2	6	3.269911504424779	3
16114	2	0	24	120	3	1	5	2.5396825396825395	2
41836	1	0	30	199	3	2	7	3.0238095238095237	3
3291	1	2	29	85	2	1	6	2.9886363636363638	3
20665	4	0	22	200	3	1	7	2.7603833865814695	3
197557	2	0	28	128	3	2	6	2.985611510791367	3
50202	2	0	19	151	3	1	5	2.7116564417177913	3
53376	1	0	27	224	3	2	7	3.35	4
34735	1	0	28	148	3	1	7	3.8423423423423424	2
20002	5	5	34	129	2	3	7	4.918075422626788	3
54660	2	0	18	197	3	2	6	2.824644549763033	4
394530	14	0	18	244	3	1	6	2.46137339055794	4
263133	1	0	30	132	3	1	7	4.0583941605839415	3
42700	2	0	28	152	3	1	4	2.8202247191011236	2
55151	1	0	30	119	3	2	5	3.0578512396694215	2
131415	1	0	28	135	3	1	6	3.497716894977169	3
264595	4	7	28	225	2	1	8	4.399685287175452	3
58623	1	0	25	173	3	2	6	3.332	3
265082	2	0	30	136	3	1	6	3.9750889679715304	3
135375	2	0	29	158	3	1	6	3.668730650154799	3
28089	1	0	28	113	3	2	6	4.101694915254237	2
22312	1	0	20	224	3	1	8	3.8222222222222224	2
2386	7	7	18	236	2	1	8	3.654600811907984	3
63512	1	0	27	172	3	1	6	3.366120218579235	3
266481	1	0	37	160	3	1	7	4.346938775510204	3
196829	1	0	34	109	3	2	7	3.9602649006622515	3
131717	6	10	28	216	2	1	10	3.4668246445497632	3
266094	2	0	29	232	3	2	7	4.298701298701299	3
199169	2	0	27	207	3	2	8	3.1745283018867925	4
56827	1	0	28	195	3	2	6	3.560185185185185	3
131107	1	2	27	232	2	1	6	2.946564885496183	2
41910	1	0	28	119	3	2	6	3.065040650406504	2
197527	1	0	34	195	3	2	8	4.234146341463415	2
201938	2	0	24	131	3	1	6	2.795620437956204	4
19641	1	0	20	197	3	2	6	3.2211981566820276	2
63731	1	2	27	200	2	2	6	3.6674057649667406	3
199592	1	0	26	204	3	1	6	2.914691943127962	1
207040	1	0	27	129	3	2	6	3.5714285714285716	3
53982	3	0	18	138	3	2	5	2.9083969465648853	4
393835	2	0	28	134	3	2	4	3.036764705882353	2
40925	2	0	25	128	3	2	6	3.6395939086294415	4
39492	4	0	20	201	3	1	6	2.847058823529412	3
44761	2	0	25	123	3	1	6	3.295275590551181	3
43727	98	109	18	239	2	1	6	2.428824531516184	3
20581	1	3	28	133	2	2	7	3.8350785340314135	3
57256	2	0	27	197	3	2	8	3.9051724137931036	3
262333	19	2	27	163	2	1	7	3.730769230769231	3
7570	1	0	27	132	3	1	6	3.3970588235294117	4
33161	2	0	19	225	3	1	7	3.316666666666667	2
29989	1	0	20	197	3	2	6	3.1682242990654204	2
59379	1	0	26	150	3	2	6	3.392638036809816	4
1998	1	2	28	236	2	2	7	3.292626728110599	3
11986	8	7	21	210	2	1	6	2.338680926916221	3
48072	21	9	20	235	2	1	7	2.9500580720092917	3
37440	3	0	21	208	3	2	7	3.718213058419244	3
18456	3	0	18	133	3	2	6	2.96415770609319	3
197476	1	0	25	229	3	1	6	3.012244897959184	3
131390	1	0	37	151	3	3	7	4.113924050632911	1
44654	139	59	17	246	2	1	8	2.940354648038689	3
206111	1	0	22	113	3	1	3	2.0707964601769913	4
39800	2	0	28	118	3	2	6	3.72	2
395707	2	0	28	209	3	2	7	3.0588235294117645	2
59950	1	0	25	132	3	1	7	3.49402390438247	3
60646	3	0	21	196	3	1	7	3.431451612903226	3
206760	1	0	28	195	3	2	7	3.317757009345794	2
54034	2	0	19	119	3	2	5	3.0161290322580645	2
202188	1	0	29	148	3	2	6	3.028708133971292	2
40939	2	0	25	228	3	1	7	3.415137614678899	4
31310	2	0	26	129	3	1	6	2.927007299270073	2
24097	1	0	37	213	3	2	7	4.3654970760233915	3
201340	2	0	27	135	3	1	6	3.192429022082019	1
57742	2	0	27	135	3	2	7	3.4126984126984126	3
15695	94	72	17	248	2	0	7	2.9909574468085105	3
16860	2	0	27	131	3	2	6	3.3454545454545452	2
43497	1	0	28	197	3	1	7	3.1838565022421523	2
57536	3	0	28	197	3	1	6	3.314814814814815	3
263907	2	0	30	136	3	1	8	4.565989847715736	3
395160	2	0	18	224	3	1	6	2.651821862348178	2
62004	1	0	29	128	3	2	6	3.546666666666667	2
52879	2	0	47	133	3	3	7	4.821192052980132	3
11644	19	0	24	145	3	1	4	1.9767441860465116	3
59346	4	0	26	213	3	1	7	3.8247011952191237	3
48915	3	0	27	230	3	1	7	3.274074074074074	3
24891	1	0	28	195	3	2	6	3.8254716981132075	2
48680	2	0	37	197	3	2	8	4.6761904761904765	3
131224	1	0	28	172	3	2	7	3.957894736842105	2
26894	2	0	28	213	3	2	6	3.3122171945701355	3
198906	3	0	28	131	3	1	6	3.34	3
51028	69	78	19	241	2	1	6	2.326793378295524	3
396052	1	0	28	1	3	2	2	2.0	3
206828	2	0	28	159	3	1	6	3.6290726817042605	3
53063	2	0	25	130	3	2	5	3.130434782608696	3
33927	2	5	27	158	2	1	6	2.9735449735449735	2
14386	1	0	28	105	3	3	6	3.8392857142857144	2
199339	2	0	27	157	3	1	5	2.87	3
33090	2	0	19	113	3	2	5	3.040650406504065	2
28183	21	22	21	152	2	0	6	3.4114052953156824	3
27594	2	0	28	158	3	2	6	3.8583690987124464	2
394161	1	0	20	105	3	2	5	3.0701754385964914	2
32422	2	0	19	224	3	1	7	3.304	4
3242	1	2	30	232	2	2	7	3.4269870609981514	3
133824	1	0	28	159	3	2	7	2.7901234567901234	2
42605	57	0	18	218	3	1	5	2.3284671532846715	2
22796	2	0	18	230	3	1	6	2.9	2
27314	1	0	19	105	3	2	5	2.919642857142857	3
3233	2	0	28	159	3	1	6	3.2418032786885247	2
136053	1	0	47	150	3	2	8	5.225806451612903	2
204141	1	0	28	221	3	2	6	3.2997118155619596	3
30190	1	0	20	224	3	1	6	3.2131147540983607	4
203584	2	0	18	194	3	2	6	2.866412213740458	3
29821	1	0	20	112	3	1	6	3.6569037656903767	3
40578	2	0	19	112	3	2	5	3.2286995515695067	3
56209	3	0	27	234	3	1	9	4.014409221902017	3
62552	1	0	29	105	3	2	7	3.712962962962963	3
36953	6	2	26	196	2	1	6	3.734279918864097	4
30229	2	0	20	230	3	1	7	3.1922246220302375	3
12701	10	0	20	141	3	1	7	3.3982785602503913	2
200968	1	0	29	130	3	2	6	4.085714285714285	4
39230	2	0	28	118	3	2	8	4.373983739837398	2
16825	1	0	29	199	3	3	7	3.875776397515528	3
50660	1	0	27	197	3	1	7	3.1650485436893203	2
56802	1	0	32	234	3	2	7	3.925196850393701	3
59587	13	12	28	227	2	3	9	5.745833333333334	4
263305	2	0	30	133	3	1	7	4.252459016393443	3
39184	4	5	19	200	2	1	6	2.5582959641255605	3
3851	4	0	26	158	3	1	6	3.1153846153846154	3
199364	5	0	20	162	3	1	5	2.511904761904762	1
55705	1	0	27	175	3	1	6	3.6262135922330097	1
264299	1	2	31	140	2	1	6	4.4296875	3
34497	2	0	28	224	3	2	7	3.47008547008547	3
265015	1	0	28	132	3	1	7	3.618705035971223	3
12151	1	0	19	112	3	2	5	2.9322033898305087	2
9632	1	0	28	105	3	2	6	3.507575757575758	3
131159	2	0	22	159	3	1	6	3.076923076923077	3
33824	3	0	25	223	3	1	6	2.988562091503268	2
264636	1	0	26	131	3	2	6	3.6597222222222223	3
2115	2	0	26	196	3	1	7	3.144230769230769	3
55480	9	2	19	240	2	1	6	3.0607321131447587	2
49252	1	0	38	195	3	1	8	4.37037037037037	3
49574	1	0	28	129	3	1	6	3.5661764705882355	3
3367	17	20	19	236	2	1	6	2.6977611940298507	3
262523	1	0	28	160	3	1	6	3.6283185840707963	3
393457	10	11	19	235	2	1	8	2.7946554149085796	3
56615	2	0	29	197	3	2	7	3.514705882352941	2
41273	2	0	25	229	3	1	7	3.1466346153846154	3
24750	5	3	18	196	2	1	5	2.696594427244582	3
39398	2	0	28	130	3	1	6	3.0073529411764706	3
135439	1	0	32	150	3	1	6	3.745222929936306	2
25639	1	0	20	224	3	1	6	3.221311475409836	4
36988	1	0	27	211	3	2	6	2.96875	3
46602	1	0	20	198	3	2	6	3.1745283018867925	4
60453	1	0	35	197	3	2	8	4.1900369003690034	3
40690	2	0	25	197	3	2	7	3.5940366972477062	4
7611	3	0	24	115	3	2	6	3.6049723756906076	3
32395	1	0	28	131	3	2	6	3.0970149253731343	4
206747	4	0	18	231	3	1	6	2.9	3
206372	1	0	19	129	3	2	5	2.875912408759124	3
48955	1	0	28	195	3	2	6	2.8904761904761904	3
8505	1	0	30	113	3	2	6	4.19327731092437	4
133590	1	2	39	198	2	3	7	4.08641975308642	3
21717	2	0	19	113	3	2	6	3.4291666666666667	2
36579	2	0	18	197	3	2	6	3.0935672514619883	3
200449	1	0	28	129	3	2	6	3.7902097902097904	1
26398	1	0	19	100	3	2	5	2.8190476190476192	2
394339	1	0	27	17	3	3	4	3.0588235294117645	2
201722	5	0	19	161	3	1	5	2.3682008368200838	3
18791	3	0	20	138	3	1	4	2.9078014184397163	3
16423	1	0	27	138	3	1	6	3.1455399061032865	3
30308	1	0	20	224	3	1	6	3.216326530612245	2
27231	2	0	19	224	3	1	6	3.1541501976284585	2
41673	2	0	28	204	3	1	6	2.9	4
55170	1	0	28	119	3	2	4	2.9761904761904763	4
197831	1	0	29	200	3	2	8	3.8779342723004695	3
45393	1	0	24	202	3	2	7	3.6542056074766354	2
57156	2	0	25	197	3	1	7	3.245	4
136027	1	0	28	150	3	2	6	3.7724550898203595	3
44640	2	0	29	223	3	2	7	3.419753086419753	2
57854	1	0	28	196	3	1	7	3.4739336492890995	2
48618	2	0	29	218	3	2	8	3.8456375838926173	2
44466	1	0	28	130	3	2	6	4.1231884057971016	3
14287	2	0	25	199	3	1	6	3.1382636655948555	3
61360	1	0	30	197	3	2	7	3.8552036199095023	3
134167	1	0	28	169	3	1	6	3.9450549450549453	2
10419	1	0	28	203	3	2	7	3.163551401869159	4
18746	1	0	20	197	3	2	6	3.242152466367713	3
135292	2	0	27	181	3	1	5	2.975	2
262182	1	10	20	161	2	1	5	3.068548387096774	3
395650	2	0	19	198	3	2	6	3.192934782608696	3
262822	26	27	20	167	2	0	7	3.712139423076923	3
43181	1	0	25	132	3	1	9	4.053892215568863	3
196954	4	0	19	225	3	1	6	2.786046511627907	3
39402	1	0	27	195	3	2	6	3.7289719626168223	3
39311	3	0	21	206	3	1	7	2.2476190476190476	2
60997	1	0	27	129	3	1	5	2.696296296296296	3
60092	3	0	25	220	3	1	7	3.3681102362204722	3
9180	1	0	28	121	3	1	6	2.9761904761904763	1
134806	1	0	38	151	3	2	8	4.970059880239521	2
54125	2	0	18	105	3	2	5	2.810810810810811	3
10176	1	0	24	232	3	2	6	3.107142857142857	3
31902	2	0	19	224	3	1	6	3.211864406779661	1
40750	2	0	27	191	3	2	7	3.207920792079208	4
37661	1	0	31	131	3	2	6	3.9278846153846154	3
9849	3	0	22	233	3	1	6	2.8078431372549018	3
63251	1	2	27	177	2	2	6	3.5806451612903225	3
35402	1	0	20	132	3	2	5	3.0899470899470898	2
393367	1	0	30	137	3	2	5	3.7857142857142856	2
203776	2	0	19	157	3	2	5	2.6009615384615383	2
17156	1	0	26	197	3	1	6	3.63768115942029	4
15300	2	0	20	197	3	1	7	3.550724637681159	2
262756	2	0	31	162	3	2	7	4.645299145299146	3
20690	1	0	27	107	3	2	6	2.8849557522123894	3
62511	2	0	19	199	3	2	6	3.52073732718894	3
55769	2	0	29	159	3	1	7	4.1498637602179835	3
199020	7	8	27	230	2	2	6	3.178036605657238	3
60552	1	0	30	130	3	2	7	4.707142857142857	3
31052	2	0	27	199	3	1	6	2.9220183486238533	1
33683	3	0	19	119	3	1	5	2.2464788732394365	3
13913	2	0	20	198	3	1	6	3.1556603773584904	2
53033	1	0	30	132	3	1	6	3.7464788732394365	4
59826	2	0	28	201	3	2	7	2.9577464788732395	2
262481	23	21	20	161	2	0	6	3.051219512195122	3
26640	1	0	0	119	3	3	6	4.090163934426229	4
44394	1	2	0	130	2	2	6	3.3233082706766917	4
12013	1	0	28	131	3	2	7	3.584795321637427	2
265212	2	0	31	144	3	2	7	4.411585365853658	2
46727	1	0	28	112	3	2	5	2.9152542372881354	2
9763	1	0	24	107	3	2	7	3.56	2
62068	1	0	28	142	3	2	6	3.811320754716981	1
63103	3	0	18	131	3	2	7	3.6370967741935485	1
55075	2	0	28	106	3	3	6	3.794642857142857	3
135454	2	0	28	170	3	1	7	3.593220338983051	2
42293	1	0	30	100	3	2	5	2.8118811881188117	3
47665	1	0	26	200	3	1	6	2.967136150234742	2
20473	212	247	17	249	2	1	8	2.5388848129126926	1
56675	1	0	19	226	3	2	5	2.8529411764705883	3
15633	1	0	31	138	3	1	8	4.411764705882353	2
39632	1	0	37	195	3	2	8	3.8058252427184467	2
36067	1	0	20	152	3	1	5	3.1682242990654204	3
31183	2	0	29	157	3	2	7	3.5	2
203687	2	0	28	131	3	1	6	3.4834437086092715	3
59979	2	0	29	133	3	2	6	3.1066666666666665	3
10049	3	2	22	202	2	1	6	3.1691176470588234	3
203491	1	0	28	129	3	2	6	3.7058823529411766	2
28587	17	19	27	135	2	0	8	3.8	3
60191	5	8	18	194	2	1	6	2.647457627118644	3
199677	2	2	19	225	2	2	6	2.8739495798319328	3
23345	2	0	25	112	3	2	5	2.8205128205128207	2
26297	1	0	30	200	3	2	8	4.121126760563381	3
27688	1	0	35	115	3	2	7	4.698529411764706	3
58385	3	0	26	182	3	1	7	3.707165109034268	2
59778	3	0	19	153	3	2	5	2.807511737089202	3
20981	2	0	28	132	3	2	6	3.5	3
35511	1	0	30	197	3	2	7	3.6346153846153846	4
18421	2	0	28	112	3	2	6	3.8333333333333335	2
33763	64	68	18	223	2	1	6	2.5592196934509985	3
132331	9	9	23	207	2	1	8	2.990888382687927	4
60846	1	0	25	226	3	1	6	3.133047210300429	3
1416	2	0	20	200	3	1	7	3.5673913043478263	3
32167	1	0	28	105	3	2	6	3.6875	4
60427	6	0	25	160	3	1	6	2.915942028985507	3
40062	1	0	32	113	3	3	6	3.9166666666666665	3
51288	1	0	28	196	3	2	8	3.9769585253456223	3
133478	3	0	20	144	3	1	6	3.164102564102564	4
55679	1	0	32	199	3	1	7	3.7327188940092166	3
23951	13	16	21	214	2	1	6	3.140007977662545	3
50991	3	0	25	198	3	1	7	2.8483412322274884	3
42947	7	7	19	219	2	1	6	2.8017334777898157	3
27983	16	10	25	134	2	2	8	4.600594112881447	3
203468	1	0	28	161	3	2	6	3.0337552742616034	3
23098	2	2	28	131	2	3	7	4.216931216931217	3
36596	2	0	20	120	3	2	4	2.952	2
263302	1	0	35	127	3	2	7	4.574626865671642	3
264386	3	0	28	136	3	1	6	3.642857142857143	3
59922	2	0	24	130	3	1	6	2.7037037037037037	4
19465	2	0	27	129	3	2	6	3.4214285714285713	3
10786	1	0	28	107	3	2	6	3.108108108108108	2
14251	2	0	20	197	3	2	7	3.28978622327791	2
54661	4	0	18	198	3	1	6	2.9166666666666665	2
2854	239	257	19	244	2	0	7	2.3547031634551896	3
56743	2	0	20	197	3	1	6	2.848780487804878	2
265046	1	0	30	159	3	1	7	4.317535545023697	3
48559	44	14	18	195	2	1	6	2.2765151515151514	1
49726	1	0	28	122	3	2	5	3.203125	4
42227	9	9	18	220	2	1	5	2.2691082802547773	3
264500	19	18	27	150	2	0	7	3.695266272189349	3
37525	8	5	27	214	2	1	5	2.8051948051948052	3
199194	2	0	28	120	3	2	6	3.328125	2
21514	1	0	20	224	3	1	6	3.2231404958677685	2
10876	1	0	29	105	3	2	6	3.6779661016949152	4
394112	1	0	28	129	3	2	6	3.0597014925373136	4
31667	3	2	19	159	2	1	5	2.704225352112676	3
51137	2	0	27	130	3	2	6	3.1449275362318843	3
62267	32	4	21	138	2	1	5	2.315068493150685	3
8718	1	3	28	226	2	2	6	3.7081967213114755	4
7643	15	16	30	203	2	1	8	3.962416883492339	1
52471	1	0	26	131	3	2	6	3.5140845070422535	3
262456	19	2	21	150	2	1	6	3.1135135135135137	3
21535	1	0	19	197	3	2	6	2.8779342723004695	2
19899	2	0	19	133	3	2	6	3.39527027027027	2
14926	2	0	23	135	3	1	6	2.8531468531468533	3
25943	2	0	19	212	3	1	7	2.261603375527426	3
196812	1	0	28	197	3	1	6	3.0336538461538463	3
21371	123	114	18	233	2	1	6	2.0559254327563248	4
19604	3	3	18	234	2	1	6	3.0703764320785596	3
56362	2	0	28	196	3	1	7	3.0943396226415096	2
37269	1	0	28	200	3	2	6	3.1382488479262673	3
35227	2	0	19	196	3	2	5	2.8207547169811322	3
61708	1	0	35	167	3	1	5	3.799107142857143	3
60008	2	0	26	132	3	1	6	3.200892857142857	3
43739	1	0	26	194	3	2	7	3.3058252427184467	2
4410	2	0	27	114	3	2	7	3.769911504424779	3
262725	20	19	21	170	2	0	6	3.55988455988456	3
35056	2	0	24	124	3	1	6	3.4076923076923076	2
33091	2	0	27	131	3	2	6	3.38	3
59396	1	0	28	228	3	2	7	3.103846153846154	2
21174	1	0	28	213	3	1	6	3.348888888888889	3
29319	11	9	25	209	2	1	7	3.221571906354515	3
18190	2	0	25	152	3	1	7	3.5945205479452054	3
61844	3	9	28	166	2	1	5	3.065669700910273	3
18474	3	3	21	244	2	1	4	2.195744680851064	3
197939	1	0	29	197	3	2	6	3.5392156862745097	3
56583	60	0	18	227	3	1	6	2.306451612903226	2
15785	1	0	29	227	3	2	6	3.1766666666666667	3
1767	2	6	27	238	2	1	7	3.869135802469136	3
393936	1	0	28	109	3	3	7	3.938053097345133	3
10229	2	3	25	245	2	1	7	3.393646408839779	1
54807	1	0	27	112	3	2	6	3.3360655737704916	3
18327	1	0	24	108	3	2	6	3.0256410256410255	4
42617	2	0	27	228	3	1	7	3.1322314049586777	2
10934	3	0	18	131	3	1	5	2.983277591973244	2
25441	8	11	18	223	2	1	7	2.9573495811119574	3
33647	2	0	27	211	3	2	8	3.1588366890380315	3
262531	1	0	29	135	3	1	7	4.010033444816053	3
3287	1	0	28	107	3	2	7	3.9375	2
17678	3	0	20	114	3	1	6	3.1863636363636365	2
21694	1	2	28	136	2	2	6	3.5048076923076925	3
41362	1	0	28	194	3	2	7	3.4716981132075473	2
45110	2	0	20	222	3	2	7	4.065302911093627	2
131402	3	0	20	152	3	1	7	3.897746967071057	3
53452	1	0	34	105	3	3	7	4.407079646017699	4
22184	3	0	19	227	3	1	6	3.1295336787564767	3
200532	1	0	31	136	3	2	6	3.6026490066225167	1
61666	4	9	27	136	2	1	7	4.363095238095238	3
203335	1	0	0	127	3	3	7	4.932835820895522	2
201396	1	2	31	164	2	2	5	2.952542372881356	3
43463	1	0	29	196	3	2	6	3.927007299270073	3
200167	1	0	27	112	3	1	6	3.0661157024793386	2
85	2	0	27	164	3	2	7	3.03768115942029	2
46121	3	0	19	225	3	1	7	3.191666666666667	2
30890	1	0	37	198	3	2	8	4.211538461538462	4
203830	1	2	28	228	2	2	6	3.1666666666666665	4
42235	1	3	28	203	2	1	6	3.3708165997322626	3
23005	127	141	18	239	2	1	6	2.7455543358946213	3
63311	5	0	19	163	3	1	6	2.7388724035608307	2
55048	9	0	17	234	3	1	7	3.121495327102804	2
28734	2	0	30	197	3	2	7	3.7523364485981308	2
36280	15	28	20	214	2	1	7	2.3695090439276485	3
55382	1	0	29	107	3	2	7	4.307017543859649	3
62478	1	0	26	217	3	1	7	3.6958174904942966	2
5837	1	0	39	103	3	3	7	4.91743119266055	4
51806	2	0	19	225	3	1	6	2.786206896551724	2
32513	1	0	28	238	3	2	7	3.3238866396761133	3
27429	1	0	29	112	3	2	7	4.073770491803279	3
395056	1	0	28	224	3	1	6	2.8559322033898304	2
198589	1	0	28	227	3	1	7	3.5672645739910314	3
393458	1	0	27	126	3	2	6	3.3656716417910446	2
59440	5	0	24	208	3	1	6	2.697416974169742	3
51127	2	0	19	160	3	2	5	2.7314814814814814	3
17940	2	0	23	233	3	1	6	3.6103896103896105	3
24220	8	2	22	207	2	1	6	3.203125	1
37690	1	0	28	132	3	2	6	3.264705882352941	3
33593	2	0	19	112	3	2	5	3.251028806584362	3
15190	3	0	20	153	3	1	6	3.1358024691358026	1
53922	2	0	18	136	3	2	5	2.8735632183908044	4
262369	5	0	26	165	3	1	7	3.6218181818181816	3
53125	3	0	27	137	3	1	6	3.47710843373494	3
38390	2	0	22	233	3	1	6	2.9791666666666665	3
27937	1	0	27	131	3	3	6	3.884892086330935	3
26415	60	3	18	221	2	1	6	2.987363100252738	3
25181	1	0	24	119	3	1	6	2.8976377952755907	2
34493	2	0	31	120	3	2	6	3.376	2
199161	1	0	31	123	3	2	6	3.511111111111111	2
196779	1	0	31	199	3	2	8	3.830188679245283	4
63153	1	0	28	105	3	2	6	3.824561403508772	2
263839	2	0	28	135	3	1	4	2.9096774193548387	4
47454	2	0	29	201	3	2	7	3.4862385321100917	3
264943	3	4	31	163	2	1	7	4.303370786516854	3
394610	1	0	29	197	3	2	7	4.037914691943128	3
55329	26	34	19	242	2	1	7	2.636121165936369	3
18007	15	17	31	36	2	2	9	4.402985074626866	3
264028	2	0	23	131	3	2	5	3.237410071942446	3
44085	2	0	26	196	3	1	7	3.4345794392523366	2
199105	2	0	28	150	3	2	6	3.1346153846153846	2
6086	1	0	32	238	3	2	9	5.469424460431655	4
4813	1	7	21	199	2	2	6	3.2004830917874396	3
264372	2	0	25	158	3	1	6	3.2555066079295156	3
17123	4	0	18	198	3	2	7	3.539426523297491	3
40564	1	0	31	111	3	2	5	3.0598290598290596	3
393639	3	0	18	135	3	1	3	2.0719424460431655	2
37537	1	0	28	115	3	2	6	3.3833333333333333	3
62090	2	0	27	160	3	2	6	3.1380753138075312	3
17990	4	0	23	161	3	1	7	4.230103806228374	3
61250	2	0	38	195	3	3	8	5.627118644067797	2
28579	2	0	29	118	3	1	7	4.534136546184739	3
19050	7	8	35	157	2	2	7	4.050456511292648	3
263838	1	0	41	164	3	2	8	5.3117408906882595	3
265035	1	0	30	132	3	1	7	4.107913669064748	3
18319	2	0	23	107	3	2	6	2.938053097345133	3
40425	2	0	20	114	3	2	6	2.9914529914529915	2
56694	9	10	19	227	2	1	7	2.702020202020202	3
48151	1	0	30	198	3	2	7	3.4502369668246446	3
8995	2	0	24	145	3	2	6	3.8448275862068964	2
45967	1	0	25	105	3	2	6	3.0825688073394497	4
42014	4	5	23	201	2	1	8	3.1397174254317113	3
