394152	2	0	24	203	4	1	7	3.076555023923445
47965	1	0	28	199	4	2	7	3.4415094339622643
394516	1	0	33	106	4	3	6	3.919642857142857
32401	2	0	18	112	4	2	5	2.9159663865546217
201950	2	0	24	163	4	1	6	2.80188679245283
198601	1	0	48	131	4	3	8	5.02013422818792
202804	1	0	32	132	4	2	8	4.043795620437956
203130	1	0	27	161	4	1	7	3.1940298507462686
23344	1	0	20	113	4	2	5	3.0737704918032787
265405	1	2	27	135	3	1	4	2.911764705882353
32521	1	0	26	153	4	1	7	3.7061068702290076
15866	2	0	27	200	4	1	8	3.5084745762711864
43620	3	2	26	195	2	2	6	3.447674418604651
23073	1	0	27	226	4	2	7	3.3208333333333333
56491	2	3	29	148	3	2	7	3.7074468085106385
44541	1	0	26	115	4	2	5	2.7815126050420167
38577	5	0	19	154	4	1	5	2.6646706586826348
63391	3	0	18	114	4	2	5	2.9201680672268906
37191	1	0	28	200	4	2	7	3.98576512455516
59624	46	40	20	160	3	1	7	2.441786283891547
43188	2	0	27	206	4	2	8	3.1904761904761907
55994	1	0	28	200	4	2	7	4.131403118040089
58903	1	0	37	149	4	3	7	5.113924050632911
299	1	0	28	131	4	2	6	3.8088235294117645
19646	1	0	20	131	4	2	5	2.8958333333333335
32957	4	0	23	199	4	2	7	3.499065420560748
201213	49	2	19	224	2	1	6	2.8282442748091605
37292	2	2	20	199	2	2	6	2.8944444444444444
28712	3	3	24	109	3	2	5	2.83030303030303
51703	1	0	28	107	4	2	6	3.8878504672897196
199291	2	0	24	156	4	2	6	3.217741935483871
197506	1	0	27	229	4	2	5	3.139344262295082
35804	5	6	28	227	3	2	8	3.752908966461328
54666	3	0	19	220	4	1	6	2.964664310954064
25473	7	9	19	221	2	1	5	2.679136690647482
9848	7	57	18	241	2	1	7	2.805925828164181
26535	1	0	20	197	4	1	6	3.3028846153846154
6623	13	12	18	223	2	1	6	2.902877697841727
43930	26	0	19	130	4	1	5	2.485294117647059
28892	2	0	28	145	4	2	6	3.676056338028169
15874	3	0	22	229	4	1	6	2.901639344262295
202207	1	2	27	221	3	2	7	3.827768014059754
29198	1	0	27	199	4	1	7	3.2009345794392523
197893	2	0	28	228	4	1	7	3.8632075471698113
57867	2	0	30	122	4	2	6	3.590909090909091
265129	1	0	30	134	4	1	6	3.7464788732394365
20545	4	4	27	210	2	1	9	4.140096618357488
43301	2	2	31	229	3	2	7	3.904382470119522
31726	6	7	20	233	2	1	6	3.0305997552019583
263637	1	0	32	132	4	1	7	4.502923976608187
30293	1	0	20	199	4	1	7	3.18348623853211
14815	1	0	23	113	4	1	3	2.079646017699115
20662	1	0	38	207	4	3	9	4.517326732673268
33647	2	0	27	211	4	2	8	3.1588366890380315
30948	2	0	19	196	4	1	6	2.7281553398058254
37026	1	0	28	203	4	2	6	3.2636363636363637
206240	2	0	29	202	4	2	7	3.4175824175824174
134080	1	0	29	179	4	1	8	3.9072164948453607
199962	2	0	27	106	4	2	6	3.5267857142857144
23148	175	166	17	239	2	1	6	2.470892966897884
50996	1	0	28	113	4	2	7	3.728395061728395
33337	2	0	19	105	4	2	5	3.0085470085470085
30639	1	0	33	106	4	3	6	3.8947368421052633
37472	1	0	28	200	4	2	6	3.235294117647059
16323	3	0	27	201	4	1	7	3.304147465437788
44830	2	0	26	119	4	1	6	3.0714285714285716
16898	2	0	19	199	4	2	6	3.5157894736842104
200583	2	0	27	130	4	2	6	3.1616161616161618
60585	1	0	29	130	4	2	6	3.5
52054	1	0	29	129	4	2	6	4.028368794326241
39455	2	0	28	131	4	2	7	3.854014598540146
49003	1	0	29	127	4	2	6	3.6194029850746268
1608	1	0	28	197	4	2	7	3.574074074074074
47776	1	0	26	196	4	2	6	3.02803738317757
40566	2	0	18	127	4	2	5	2.832116788321168
54337	2	0	19	112	4	2	5	3.217741935483871
57123	2	0	26	234	4	2	6	3.096774193548387
46017	1	0	27	115	4	1	6	3.325
16026	2	0	25	124	4	1	5	2.8636363636363638
327972	1	0	28	138	4	1	5	2.6923076923076925
11550	14	14	18	228	2	1	6	2.669576897246474
28068	5	0	21	162	4	1	7	3.9204737732656514
3380	1	0	23	134	4	2	4	2.9130434782608696
8872	1	0	28	199	4	2	7	3.22972972972973
30738	3	0	22	163	4	1	7	3.1961206896551726
29152	24	11	19	233	2	1	7	3.1887382690302397
206604	1	0	30	196	4	2	8	3.4644549763033177
33915	78	83	19	236	2	1	6	2.272524199553239
196898	1	0	28	194	4	2	7	3.542452830188679
25171	1	0	28	133	4	2	6	3.75
46807	1	0	45	195	4	4	9	5.273148148148148
200542	1	0	29	148	4	2	6	3.0631578947368423
197540	52	0	18	238	4	1	5	2.394977168949772
40844	3	0	18	225	4	1	6	3.1187290969899664
197031	2	0	28	118	4	1	6	3.5950413223140494
33604	8	8	19	213	2	1	6	2.138755980861244
63768	1	0	36	149	4	4	9	6.137931034482759
16349	2	0	24	238	4	1	6	2.7333333333333334
132376	2	0	26	174	4	1	8	4.0344827586206895
28204	2	0	28	134	4	1	6	3.526315789473684
50080	1	0	26	124	4	1	6	3.053435114503817
206939	3	0	18	218	4	2	6	3.303514376996805
263481	2	4	33	161	3	1	7	4.33987915407855
28672	1	0	28	112	4	2	6	3.7155172413793105
7720	1	0	30	120	4	1	6	3.8492063492063493
55095	2	0	24	221	4	2	7	3.642857142857143
25851	3	0	18	169	4	2	6	3.2788671023965144
29606	50	45	18	211	2	1	5	2.3702783300198806
48736	1	0	26	196	4	1	7	3.1523809523809523
22772	11	13	18	177	2	1	5	2.5906040268456376
42341	1	0	29	127	4	2	7	3.7251908396946565
28927	1	0	27	120	4	2	6	2.9133858267716537
60100	3	0	26	197	4	2	7	3.408450704225352
112	73	0	19	174	4	1	6	2.2539184952978055
62593	2	0	23	189	4	2	6	3.5718157181571817
206710	1	0	32	132	4	2	7	3.7872340425531914
48560	1	0	36	121	4	2	8	4.484126984126984
13190	1	0	28	132	4	2	7	3.8345323741007196
199230	1	0	28	133	4	1	6	3.568345323741007
49413	2	0	23	224	4	1	6	3.2012383900928794
63366	3	0	18	223	4	1	7	3.103064066852368
43759	2	0	22	202	4	1	6	3.220735785953177
9042	2	0	24	134	4	1	6	2.9475409836065576
135170	1	0	27	151	4	1	5	2.7974683544303796
56028	3	3	26	181	3	1	7	3.6946564885496183
26282	51	44	18	200	2	1	6	2.2311901504787963
43639	5	4	17	232	2	1	6	3.0571672354948807
13938	4	0	18	225	4	1	6	2.8642857142857143
40627	93	0	18	172	4	1	5	2.33125
8901	1	0	29	105	4	2	6	3.4383561643835616
25306	1	0	52	213	4	3	8	4.723076923076923
23433	2	0	24	200	4	2	7	3.5888594164456236
34399	1	0	33	118	4	2	7	3.682926829268293
10924	1	0	20	112	4	2	5	3.1721311475409837
16356	3	0	20	105	4	2	5	3.0408163265306123
34758	19	0	19	199	4	1	5	2.6715328467153285
20187	5	0	18	114	4	2	6	3.477900552486188
70	3	2	24	159	2	1	7	3.681728880157171
47611	1	0	27	117	4	2	5	2.903225806451613
43429	2	0	27	200	4	1	6	3.4292035398230087
54006	3	0	19	195	4	1	7	3.534843205574913
131429	3	0	26	201	4	1	10	4.457233368532207
133827	3	0	27	174	4	1	8	3.614130434782609
42836	1	0	24	148	4	1	5	3.0707547169811322
38291	2	0	24	115	4	1	6	3.341463414634146
13823	3	0	21	234	4	1	7	2.6652173913043478
394366	2	0	26	136	4	2	5	2.907142857142857
58335	1	0	38	119	4	2	7	4.553956834532374
30228	2	0	27	130	4	2	6	3.5476190476190474
53714	2	0	25	105	4	1	6	3.1666666666666665
19864	2	0	18	200	4	2	7	3.3777403035413154
197322	1	0	28	122	4	2	5	3.2301587301587302
14184	2	0	25	224	4	1	6	3.6097560975609757
201104	1	0	29	195	4	2	7	3.2487804878048783
207021	1	0	27	161	4	2	6	3.608695652173913
52498	1	0	36	127	4	3	7	4.616541353383458
203940	1	0	28	130	4	2	6	3.4776119402985075
32920	1	0	20	105	4	2	5	2.919642857142857
11606	1	0	27	199	4	2	5	2.883177570093458
201975	1	0	31	132	4	2	6	3.18978102189781
40549	2	0	19	105	4	2	5	3.5350877192982457
262530	1	0	31	163	4	1	7	4.778115501519757
35096	1	0	39	147	4	2	7	4.020833333333333
199905	2	0	28	129	4	2	6	3.65
54103	12	4	17	241	2	1	7	3.266920152091255
25082	1	0	29	196	4	2	6	3.478048780487805
36867	1	0	23	224	4	1	7	3.646017699115044
30629	1	0	26	131	4	2	6	3.6449275362318843
50866	1	0	29	208	4	2	8	3.2009345794392523
3685	6	5	18	234	2	1	6	2.8496
12646	1	3	26	202	3	2	6	2.827354260089686
41339	2	0	27	201	4	1	5	2.9488372093023254
10379	2	0	19	129	4	2	5	3.050359712230216
40602	2	0	26	131	4	3	6	3.7870036101083033
46003	1	0	25	231	4	1	8	3.9440389294403895
15912	2	0	22	118	4	1	6	3.464
134358	6	0	24	197	4	1	8	5.007272727272727
60966	2	0	26	200	4	2	7	3.144186046511628
35331	1	0	28	119	4	2	6	3.7244094488188977
12842	2	3	19	222	2	0	6	2.878651685393258
56579	1	0	28	195	4	2	6	3.539906103286385
11777	2	0	27	112	4	3	6	3.8629032258064515
44568	1	0	20	232	4	1	6	3.03125
206948	2	0	27	119	4	1	6	3.038216560509554
37440	3	0	20	208	4	2	7	3.718213058419244
263363	4	4	27	132	3	1	7	4.257462686567164
206270	1	0	29	130	4	2	7	3.970149253731343
60418	1	0	28	194	4	2	7	3.2403846153846154
55030	2	0	18	112	4	2	5	2.9145299145299144
20348	1	0	34	105	4	3	7	4.633928571428571
28880	1	0	26	119	4	1	5	2.7777777777777777
32022	2	0	18	198	4	1	6	3.0260047281323876
206693	1	0	28	130	4	2	6	3.574626865671642
262490	1	0	28	132	4	1	5	3.539568345323741
57889	1	2	34	134	3	2	7	4.148936170212766
47739	1	0	32	133	4	2	8	4.007246376811594
27502	1	0	28	105	4	2	6	3.888888888888889
46539	2	0	27	200	4	2	7	3.6791808873720138
37457	9	2	20	237	2	1	6	3.2872670807453415
25999	2	3	25	222	3	1	7	3.418816388467375
8854	1	0	29	197	4	2	6	3.478048780487805
46193	3	8	27	238	3	2	7	3.1284606866002216
46767	1	0	20	197	4	2	6	3.2336448598130842
264547	16	3	27	160	3	1	7	3.7387640449438204
27419	3	0	18	199	4	2	6	2.856818181818182
53102	20	0	21	164	4	1	6	3.010482180293501
7850	37	37	18	218	2	1	6	2.057884231536926
198344	1	0	28	146	4	2	6	3.902542372881356
21558	4	0	21	139	4	2	7	3.487719298245614
12997	2	4	28	236	3	2	10	4.018867924528302
25117	2	0	25	124	4	1	5	2.6492537313432836
20062	2	0	19	131	4	2	6	3.23125
28850	2	0	28	122	4	1	7	3.2578125
17189	3	0	26	210	4	2	6	3.247844827586207
393301	1	0	28	132	4	2	6	3.8609625668449197
14672	2	0	18	111	4	2	5	2.937238493723849
265453	1	0	35	132	4	1	7	4.0962962962962965
207233	1	0	29	195	4	2	6	3.5123152709359604
199604	2	0	27	203	4	2	7	3.608490566037736
264270	3	0	26	162	4	1	6	3.323651452282158
50832	1	0	27	128	4	2	6	3.466666666666667
20888	1	0	26	200	4	2	6	3.0574162679425836
18680	4	0	18	235	4	1	6	3.021276595744681
52534	1	0	30	132	4	1	6	3.742857142857143
24367	3	4	32	113	3	3	5	4.043859649122807
37549	9	0	22	162	4	1	5	2.6546184738955825
53354	1	0	0	105	4	5	9	6.725663716814159
32182	1	0	27	225	4	1	5	2.8493723849372383
9954	2	0	23	201	4	2	6	3.3225806451612905
23793	1	0	29	131	4	2	6	3.815068493150685
132853	1	0	25	155	4	2	5	3.4166666666666665
44558	1	3	28	234	3	2	7	3.7951977401129944
2013	1	0	27	131	4	2	5	2.910344827586207
31857	1	2	28	224	3	2	6	3.2865497076023393
57682	1	0	28	199	4	2	7	3.440758293838863
202868	1	0	28	130	4	2	6	3.036764705882353
22080	5	0	28	132	4	2	7	4.503711558854719
19472	1	0	28	105	4	3	6	3.869565217391304
27899	1	0	28	116	4	2	6	3.6475409836065573
18393	2	0	28	113	4	1	6	3.716666666666667
44492	1	2	0	199	3	3	6	3.7739726027397262
1622	1	0	20	197	4	2	7	3.0142857142857142
16019	8	3	19	232	2	1	6	2.8772727272727274
37439	8	0	22	134	4	1	5	3.0413793103448277
20412	6	8	19	241	2	1	7	2.4585191793041927
44891	6	0	17	217	4	1	5	2.6863270777479893
62319	1	0	22	194	4	1	6	3.1893004115226335
58788	1	0	28	233	4	2	6	3.7098039215686276
30383	6	0	18	162	4	1	6	3.167134831460674
202816	1	0	22	156	4	1	5	3.019047619047619
10596	1	0	26	131	4	2	6	3.741573033707865
55672	1	0	31	120	4	2	6	4.048
30121	2	2	18	202	2	2	6	3.1900237529691213
33636	2	0	25	203	4	1	7	3.133603238866397
6495	1	0	28	112	4	2	6	3.8137254901960786
23485	1	0	28	111	4	2	4	3.0434782608695654
37640	214	0	20	227	4	0	7	0.046093950857604586
19359	1	0	20	198	4	2	7	2.9488372093023254
59970	5	0	19	162	4	1	6	2.620408163265306
43708	7	0	23	235	4	1	6	3.08187134502924
31949	2	0	18	231	4	1	6	3.0
264598	17	0	21	149	4	1	7	3.5594713656387666
206701	6	0	21	148	4	1	6	2.825
197765	2	0	26	235	4	1	7	3.019230769230769
1756	3	0	27	129	4	3	8	5.111111111111111
19366	4	8	18	201	2	1	6	2.930521091811414
203715	2	0	28	130	4	2	7	3.3054545454545456
262269	2	0	27	129	4	2	5	3.22962962962963
60624	3	0	20	195	4	1	6	2.8577405857740588
196963	2	0	28	199	4	2	7	3.1059907834101383
395532	2	0	28	200	4	2	8	3.688953488372093
63617	1	0	30	139	4	2	6	3.7985611510791366
54315	1	0	27	105	4	2	6	3.63302752293578
38265	1	0	36	116	4	2	8	3.8976377952755907
48617	1	0	28	196	4	1	7	3.5098039215686274
10425	3	0	18	199	4	1	7	3.447058823529412
57102	3	3	28	197	3	1	6	3.1821493624772312
9386	1	0	27	133	4	1	6	3.691542288557214
15022	11	0	20	146	4	1	7	3.3903508771929824
53199	20	17	21	155	3	0	7	3.1079545454545454
43194	1	0	26	195	4	2	6	3.0372093023255813
199576	1	0	28	127	4	2	6	3.625
47216	6	0	22	159	4	1	6	3.0223214285714284
39591	70	55	18	224	2	0	6	2.2948207171314743
14814	1	0	29	211	4	2	5	3.1944444444444446
57657	1	0	34	228	4	2	8	4.028688524590164
207142	1	0	35	121	4	3	7	3.779527559055118
45393	1	0	23	202	4	2	7	3.6542056074766354
50031	2	0	23	176	4	1	6	2.747863247863248
266083	2	0	28	234	4	1	6	3.6864864864864866
4704	11	15	19	229	2	1	5	2.691389599317988
201813	2	0	25	132	4	1	6	3.036764705882353
14401	1	0	20	105	4	2	5	3.1739130434782608
265401	1	0	29	138	4	1	6	3.568027210884354
42636	1	0	31	200	4	2	6	3.4511627906976745
25876	3	0	19	131	4	2	6	3.3716216216216215
27351	2	0	18	225	4	1	6	2.848360655737705
133952	4	0	17	201	4	1	6	3.055755395683453
9538	2	0	27	112	4	2	6	4.016806722689076
199250	5	0	18	131	4	1	6	3.151639344262295
46243	1	0	27	203	4	2	7	3.164319248826291
263456	1	0	42	137	4	3	7	5.161971830985915
50774	1	0	38	130	4	3	6	4.865248226950355
49894	2	0	27	124	4	1	5	2.9015151515151514
202177	5	4	22	213	3	1	7	3.1872146118721463
30162	5	3	20	199	2	1	6	2.973293768545994
265091	1	0	29	137	4	1	8	4.12781954887218
44702	1	0	35	199	4	3	8	4.417132216014897
265081	1	0	30	159	4	1	7	4.267605633802817
25871	4	0	18	224	4	1	7	3.161870503597122
199791	2	0	25	160	4	1	6	3.0588235294117645
26832	1	0	29	214	4	2	7	3.5866261398176293
200853	1	0	27	151	4	1	6	3.0126582278481013
199578	2	2	26	165	3	2	6	3.104895104895105
37597	1	0	27	202	4	1	7	3.5688073394495414
7843	37	53	16	244	2	1	7	2.3397170151405913
8860	3	0	24	118	4	1	6	3.097560975609756
201678	1	0	42	230	4	2	7	3.9407407407407407
20254	2	0	20	198	4	2	6	2.9423076923076925
30663	1	2	29	212	3	2	5	3.0405797101449274
17897	1	0	21	149	4	2	6	3.2526315789473683
25748	2	0	19	198	4	2	6	3.0090909090909093
15036	1	0	27	129	4	2	5	2.8814814814814813
9751	3	3	25	197	3	1	7	3.6059322033898304
33080	2	0	19	146	4	1	4	2.08974358974359
199254	2	0	26	160	4	1	6	2.8813559322033897
19445	2	0	26	130	4	2	7	3.3745173745173744
196640	46	0	18	148	4	1	5	2.462328767123288
34393	5	0	18	196	4	1	5	2.9105058365758754
45816	9	7	18	241	2	1	7	2.967706013363029
15053	3	0	19	140	4	1	6	3.368627450980392
51280	2	0	39	114	4	3	8	5.110787172011662
4136	6	6	18	157	2	1	5	2.699052132701422
48077	2	0	20	194	4	2	6	2.7745098039215685
31234	1	0	28	130	4	2	6	3.2244897959183674
31310	2	0	25	129	4	1	6	2.927007299270073
61921	1	0	33	143	4	1	7	4.062200956937799
12050	3	0	18	189	4	1	6	3.0860655737704916
20857	68	48	18	236	2	1	6	2.4707646176911546
262457	21	0	20	149	4	1	6	3.156756756756757
393424	1	0	29	146	4	2	7	3.8902439024390243
19877	1	0	28	212	4	2	6	3.196261682242991
15746	2	0	28	115	4	2	5	3.0
44033	3	0	20	158	4	1	5	2.844155844155844
28586	6	0	24	169	4	1	7	3.5822649572649574
57016	1	0	43	229	4	3	8	5.064343163538874
1128	1	0	27	133	4	1	6	3.0689655172413794
39609	1	0	28	200	4	2	6	3.1474654377880182
32027	2	0	20	115	4	2	6	3.5346938775510206
49567	6	0	20	247	4	1	5	2.7868217054263567
22105	2	2	25	132	3	1	6	3.157142857142857
15226	2	0	24	160	4	2	6	3.1085043988269794
133849	1	0	21	197	4	1	5	3.1320754716981134
7973	3	0	18	131	4	2	5	2.8701298701298703
41722	23	24	20	238	3	1	8	2.908542394410924
64471	2	0	25	197	4	1	7	2.971014492753623
26555	1	0	28	198	4	2	7	3.589622641509434
39213	1	0	26	119	4	2	7	3.7358490566037736
36192	2	0	19	113	4	2	6	3.3692946058091287
196768	1	0	27	204	4	2	6	3.0120481927710845
6938	2	0	18	112	4	2	5	2.9508196721311477
3911	2	0	24	133	4	2	6	3.1824817518248176
10089	19	19	19	237	2	0	8	3.020090200902009
13003	1	2	39	163	3	3	7	4.041509433962264
327765	1	0	28	205	4	2	8	3.578828828828829
132803	1	0	26	143	4	2	7	3.65359477124183
44090	1	0	37	129	4	5	9	6.477941176470588
29646	5	0	21	202	4	1	7	3.188888888888889
131310	4	5	22	219	3	1	7	3.003861003861004
41997	2	2	26	203	3	2	6	3.141472868217054
24913	1	0	29	107	4	2	7	3.9913793103448274
22310	2	0	19	198	4	1	6	3.1545454545454548
20417	1	0	27	203	4	2	7	3.1650943396226414
203755	2	0	19	132	4	1	5	2.633093525179856
45000	1	0	27	199	4	2	6	2.9859154929577465
44780	1	0	28	162	4	2	7	3.5260416666666665
34145	3	2	25	237	3	1	7	2.8630393996247654
56729	1	0	34	201	4	2	8	4.004587155963303
43514	2	0	25	202	4	1	6	3.0046728971962615
395822	1	0	20	215	4	2	6	2.904
53115	32	32	21	135	3	0	7	3.866341030195382
62048	2	0	43	129	4	3	8	5.158671586715867
9255	3	46	26	228	3	1	7	4.1882446386020655
52819	1	0	30	130	4	2	6	4.012738853503185
26167	5	0	18	156	4	1	6	3.1719367588932808
51678	3	0	21	236	4	1	6	2.7900677200902932
11184	2	0	20	198	4	1	7	3.7086247086247086
23573	2	0	23	199	4	2	6	3.332258064516129
134793	1	0	27	116	4	1	5	2.9421487603305785
394275	1	0	31	114	4	2	7	4.289256198347108
5414	1	0	30	195	4	2	7	4.112745098039215
17916	7	8	21	244	3	1	7	3.7645364064955475
15926	2	0	28	192	4	1	7	3.201657458563536
202919	1	0	28	129	4	2	6	3.5036496350364965
264567	1	0	29	134	4	1	6	4.034246575342466
60134	2	0	26	232	4	1	7	2.9402390438247012
18516	5	0	26	199	4	1	5	2.644230769230769
134652	1	0	27	152	4	1	6	3.3125
8981	1	0	28	228	4	2	6	3.2880258899676376
55188	1	0	20	105	4	2	5	3.087719298245614
545	1	0	20	131	4	2	5	2.8943661971830985
4190	2	0	25	133	4	2	8	3.7313432835820897
3354	1	0	28	159	4	2	6	3.9944289693593316
14166	10	0	18	234	4	1	6	2.903973509933775
35498	2	0	27	123	4	1	6	3.188976377952756
201142	2	0	22	125	4	1	6	3.0
264519	2	2	31	139	3	1	8	4.494553376906318
59488	2	0	26	190	4	1	7	3.142156862745098
198063	2	0	26	118	4	2	5	2.7886178861788617
33648	1	0	26	204	4	1	6	2.8565400843881856
44270	1	0	28	200	4	1	6	3.142857142857143
63280	2	0	20	128	4	2	5	2.9794871794871796
202922	1	0	29	161	4	2	7	3.7936507936507935
8218	1471	1183	17	240	2	0	6	0.7553178050510645
12372	1	0	20	129	4	2	6	3.3920863309352516
41316	1	0	36	120	4	2	7	4.503937007874016
46244	1	0	20	105	4	2	5	3.0869565217391304
265013	2	0	35	163	4	2	7	4.620553359683795
9924	58	68	17	239	2	0	8	2.8349180101970513
52940	940	23	19	131	2	0	6	0.045281573845822466
263372	2	0	35	159	4	2	7	4.791549295774648
28954	1	0	29	226	4	2	6	3.0594059405940595
51734	1	0	30	201	4	2	6	3.0754716981132075
14941	2	0	19	203	4	2	6	2.985781990521327
27818	1	0	36	134	4	2	7	4.368421052631579
203457	1	0	28	161	4	2	7	4.12063492063492
7	2	0	27	137	4	2	6	3.214765100671141
134437	1	0	38	152	4	3	7	4.854721549636804
206439	1	0	47	118	4	3	8	4.862903225806452
263985	3	0	30	136	4	1	9	4.860215053763441
41281	1	0	30	163	4	1	7	3.5
22370	1	0	27	198	4	2	7	3.6820083682008367
19516	4	2	19	127	2	2	6	3.48
36788	2	0	28	111	4	2	6	3.4615384615384617
266050	1	0	29	209	4	1	6	3.344186046511628
42102	4	0	18	200	4	1	5	2.772093023255814
200942	1	0	28	129	4	2	6	3.759124087591241
34261	2	0	19	147	4	1	5	2.7767441860465114
60238	1	0	22	129	4	1	6	3.5
44438	1	0	28	118	4	2	5	2.983739837398374
48287	17	22	22	244	3	1	8	3.1268775966762545
60703	2	0	28	159	4	2	6	3.4774774774774775
21527	2	5	25	235	3	1	7	2.9569444444444444
55193	2	0	20	202	4	1	7	3.4607843137254903
263120	20	2	22	136	3	1	8	3.5873015873015874
265187	19	0	21	163	4	1	7	3.1299019607843137
45335	4	4	27	202	3	1	7	3.9559346126510304
202898	2	0	26	159	4	2	6	3.0829493087557602
263997	1	0	25	133	4	2	8	5.0359281437125745
44391	3	8	25	232	3	1	7	3.008880994671403
328106	1	0	28	201	4	2	6	3.2392344497607657
22607	2	0	20	211	4	1	5	3.0319634703196345
1814	2	0	18	131	4	2	5	3.0355871886120998
26280	2	0	19	105	4	2	6	3.45021645021645
18142	2	0	27	107	4	2	6	3.541484716157205
203971	1	0	26	219	4	2	7	3.201863354037267
198297	16	17	27	207	3	1	7	2.904285142170605
7300	1	0	29	111	4	2	5	3.0442477876106193
133532	1	0	43	148	4	2	7	4.757425742574258
58075	3	0	25	132	4	1	6	3.0524193548387095
21241	2	0	28	123	4	2	6	3.5757575757575757
52391	2	2	27	158	3	2	6	3.61228813559322
394060	1	0	27	127	4	2	5	2.887218045112782
134426	1	0	37	224	4	2	8	4.487854251012146
58579	3	0	22	175	4	1	7	3.511627906976744
61424	1	0	28	195	4	2	7	3.3076923076923075
46321	2	0	20	134	4	2	7	4.720588235294118
264297	4	0	22	164	4	1	7	2.925490196078431
24129	1	0	0	154	4	2	8	5.420560747663552
61795	2	0	30	135	4	1	6	3.3398692810457518
41812	2	0	25	122	4	2	5	2.6953125
131401	1	0	27	153	4	1	6	3.567901234567901
202989	1	0	30	198	4	2	7	3.589622641509434
42485	2	0	29	201	4	2	9	4.39031339031339
48730	1	0	29	195	4	2	7	3.522167487684729
38211	2	2	28	150	3	1	7	3.926470588235294
203233	1	0	27	130	4	2	6	3.158273381294964
10978	1	0	20	105	4	2	5	3.087719298245614
15113	1	0	20	226	4	1	5	3.215686274509804
134711	3	0	25	182	4	1	6	3.9594594594594597
56349	2	0	28	228	4	1	6	3.1376146788990824
18687	2	0	25	200	4	1	7	3.835016835016835
4888	2	0	19	197	4	2	6	3.1382488479262673
17070	2	0	19	131	4	2	5	3.175675675675676
64488	1	0	30	221	4	1	7	3.587188612099644
40154	4	0	18	199	4	1	7	2.6233766233766236
14500	16	0	19	202	4	1	5	2.8174386920980927
3112	8	39	28	143	3	1	5	2.957816377171216
131446	7	0	23	174	4	1	7	4.038043478260869
36180	7	0	17	220	4	1	7	3.3049482163406214
52015	2	0	27	208	4	1	7	3.216417910447761
16166	2	0	28	122	4	2	6	3.015625
134624	1	0	43	151	4	2	7	4.660256410256411
48132	2	0	20	194	4	2	6	3.200956937799043
394498	2	0	30	229	4	2	7	3.362776025236593
49575	3	0	27	132	4	2	6	2.9072847682119205
15672	54	53	20	226	3	1	6	2.5852644087938206
200992	2	0	19	195	4	1	7	3.3529411764705883
22515	2	0	28	114	4	1	7	4.352941176470588
200154	2	0	26	133	4	2	7	3.4014084507042255
39808	2	0	27	198	4	2	5	3.359447004608295
44829	2	0	23	134	4	1	6	2.875
19807	3	0	20	225	4	1	6	2.7347670250896057
394001	2	0	19	197	4	2	6	2.8106796116504853
198228	5	0	19	225	4	1	7	2.918158567774936
8251	40	44	18	236	2	1	6	2.4460078534031413
203676	2	0	27	160	4	2	6	3.0383141762452106
22108	2	0	25	120	4	1	6	3.484251968503937
44137	1	0	39	201	4	3	9	5.014084507042254
38750	1	0	32	196	4	1	6	3.9380341880341883
393683	2	0	19	127	4	2	5	2.955223880597015
264072	1	0	28	134	4	1	5	3.535211267605634
3925	2	0	19	198	4	1	5	3.1744471744471743
32388	1	0	26	196	4	1	7	3.6407766990291264
38753	12	6	20	248	3	1	7	3.3884785819793204
132094	9	0	21	173	4	1	8	5.1421052631578945
262756	2	0	31	162	4	2	7	4.645299145299146
18252	1	0	37	225	4	3	7	4.168674698795181
58894	5	0	20	152	4	1	5	2.9447852760736195
30465	1	0	27	203	4	2	7	3.164319248826291
59738	1	0	31	231	4	2	7	3.884169884169884
9842	3	2	22	205	3	1	7	3.3997134670487106
263750	2	0	30	131	4	3	7	4.854748603351955
264236	1	0	32	165	4	1	7	4.9553264604811
132871	1	0	27	174	4	1	5	2.8736263736263736
37656	10	3	20	133	3	1	6	3.3671875
23078	2	0	18	198	4	2	6	3.068702290076336
35914	9	0	16	200	4	1	6	2.9459134615384617
11511	2	0	26	132	4	2	4	3.037313432835821
264188	1	3	27	165	3	1	4	2.901010101010101
206746	1	0	28	160	4	2	6	3.1918367346938776
63168	2	0	26	147	4	1	6	3.4802631578947367
198470	2	0	26	196	4	1	7	3.5845410628019323
8788	15	17	20	233	2	1	7	2.890523582864561
206111	1	0	23	113	4	1	3	2.0707964601769913
48311	2	0	28	197	4	2	6	3.1650943396226414
13105	19	0	21	224	4	1	8	3.5509630818619584
57704	2	3	25	228	3	2	7	3.4670487106017194
19137	6	0	18	228	4	1	6	2.954423592493298
19256	4	4	18	226	2	1	6	2.8795749704840614
53158	33	35	23	171	3	0	7	3.601279317697228
