1299	39208	1
1299	39217	1
1299	39223	1
1299	39227	1
1299	39279	1
1299	39290	1
1299	39310	1
1299	39326	1
1299	39351	1
1299	39372	1
1299	39386	1
1299	39392	1
1299	39404	1
1299	39410	1
1299	39498	1
1299	39505	1
1299	39560	1
1299	39567	1
1299	39603	1
1299	39605	1
1299	39612	1
1299	39642	1
1299	39647	1
1299	39648	1
1299	39702	1
1299	39737	1
1299	39756	1
1299	39771	1
1299	39779	1
1299	39791	1
1299	39805	1
1299	39855	1
1299	39867	1
1299	39878	1
1299	39892	1
1299	39912	1
1299	39927	1
1299	40028	1
1299	40061	1
1299	40065	1
1299	40111	1
1299	40165	1
1299	40185	1
1299	40237	1
1299	40428	1
1299	40470	1
1299	40627	1
1299	40749	1
1299	40809	1
1299	40861	1
1299	41033	1
1299	41313	1
1299	41327	1
1299	41349	1
1299	41412	1
1299	41475	1
1299	41477	1
1299	41528	1
1299	41549	1
1299	41564	1
1299	41676	1
1299	41678	1
1299	41690	1
1299	41692	1
1299	41722	1
1299	41802	1
1299	41853	1
1299	41897	1
1299	41957	1
1299	41998	1
1299	42000	1
1299	42004	1
1299	42084	1
1299	42104	1
1299	42149	1
1299	42184	1
1299	42201	1
1299	42240	1
1299	42244	1
1299	42291	1
1299	42303	1
1299	42336	1
1299	42346	1
1299	42377	1
1299	42390	1
1299	42411	1
1299	42416	1
1299	42464	1
1299	42473	1
1299	42525	1
1299	42547	1
1299	42567	1
1299	42596	1
1299	42610	1
1299	42622	1
1299	42649	1
1299	42652	1
1299	42656	1
1299	42673	1
1299	42695	1
1299	42708	1
1299	42841	1
1299	42861	1
1299	42925	1
1299	42988	1
1299	43012	1
1299	43102	1
1299	43110	1
1299	43118	1
1299	43191	1
1299	43219	1
1299	43267	1
1299	43289	1
1299	43341	1
1299	43399	1
1299	43476	1
1299	43502	1
1299	43515	1
1299	43537	1
1299	43541	1
1299	43561	1
1299	43568	1
1299	43578	1
1299	43646	1
1299	43658	1
1299	43666	1
1299	43678	1
1299	43709	1
1299	43776	1
1299	43833	1
1299	43893	1
1299	43925	1
1299	43942	1
1299	43996	1
1299	44002	1
1299	44053	1
1299	44066	1
1299	44134	1
1299	44176	1
1299	44180	1
1299	44205	1
1299	44239	1
1299	44314	1
1299	44332	1
1299	44356	1
1299	44368	1
1299	44416	1
1299	44444	1
1299	44522	1
1299	44595	1
1299	44654	1
1299	44700	1
1299	44735	1
1299	44763	1
1299	44788	1
1299	44843	1
1299	44849	1
1299	44863	1
1299	44901	1
1299	44927	1
1299	44943	1
1299	44964	1
1299	44973	1
1299	45011	1
1299	45033	1
1299	45055	1
1299	45102	1
1299	45147	1
1299	45204	1
1299	45352	1
1299	45474	1
1299	45489	1
1299	45498	1
1299	45543	1
1299	45558	1
1299	45629	1
1299	45753	1
1299	45758	1
1299	45896	1
1299	45899	1
1299	45903	1
1299	46375	1
1299	46416	1
1299	46450	1
1299	46456	1
1299	46489	1
1299	46609	1
1299	46672	1
1299	46742	1
1299	46781	1
1299	46786	1
1299	46805	1
1299	47147	1
1299	47171	1
1299	47179	1
1299	47181	1
1299	47195	1
1299	47211	1
1299	47215	1
1299	47217	1
1299	47287	1
1299	47323	1
1299	47381	1
1299	47447	1
1299	47481	1
1299	47487	1
1299	47541	1
1299	47605	1
1299	47723	1
1299	47754	1
1299	47764	1
1299	47768	1
1299	47775	1
1299	47791	1
1299	47794	1
1299	47841	1
1299	47846	1
1299	47860	1
1299	47869	1
1299	47923	1
1299	47934	1
1299	47950	1
1299	47968	1
1299	47973	1
1299	47998	1
1299	48036	1
1299	48092	1
1299	48152	1
1299	48166	1
1299	48173	1
1299	48200	1
1299	48237	1
1299	48249	1
1299	48257	1
1299	48273	1
1299	48276	1
1299	48293	1
1299	48299	1
1299	48303	1
1299	48328	1
1299	48337	1
1299	48408	1
1299	48422	1
1299	48452	1
1299	48483	1
1299	48620	1
1299	48635	1
1299	48659	1
1299	48719	1
1299	48739	1
1299	48744	1
1299	48771	1
1299	48813	1
1299	48822	1
1299	48832	1
1299	48858	1
1299	48910	1
1299	48940	1
1299	48950	1
1299	49024	1
1299	49025	1
1299	49106	1
1299	49121	1
1299	49124	1
1299	49127	1
1299	49191	1
1299	49209	1
1299	49222	1
1299	49282	1
1299	49283	1
1299	49285	1
1299	49289	1
1299	49290	1
1299	49292	1
1299	49335	1
1299	49362	1
1299	49375	1
1299	49425	1
1299	49434	1
1299	49453	1
1299	49476	1
1299	49489	1
1299	49505	1
1299	49515	1
1299	49531	1
1299	49532	1
1299	49542	1
1299	49544	1
1299	49588	1
1299	49603	1
1299	49621	1
1299	49769	1
1299	49778	1
1299	49788	1
1299	49808	1
1299	49832	1
1299	49981	1
1299	50010	1
1299	50018	1
1299	50056	1
1299	50061	1
1299	50073	1
1299	50097	1
1299	50107	1
1299	50113	1
1299	50239	1
1299	50245	1
1299	50254	1
1299	50262	1
1299	50289	1
1299	50304	1
1299	50309	1
1299	50313	1
1299	50324	1
1299	50340	1
1299	50349	1
1299	50448	1
1299	50469	1
1299	50473	1
1299	50522	1
1299	50533	1
1299	50538	1
1299	50581	1
1299	50599	1
1299	50606	1
1299	50607	1
1299	50628	1
1299	50710	0
1299	50775	1
1299	50889	1
1299	50923	1
1299	50966	1
1299	51009	1
1299	51028	1
1299	51043	1
1299	51069	1
1299	51093	1
1299	51167	1
1299	51224	1
1299	51290	1
1299	51307	1
1299	51310	1
1299	51395	1
1299	51402	1
1299	51444	1
1299	51468	1
1299	51484	1
1299	51504	1
1299	51531	1
1299	51577	1
1299	51776	1
1299	51834	1
1299	51892	1
1299	51904	1
1299	51945	1
1299	52088	1
1299	52129	1
1299	52260	1
1299	52320	1
1299	52485	1
1299	53292	1
1299	53334	1
1299	53597	1
1299	53620	1
1299	53699	1
1299	53755	1
1299	53831	1
1299	53834	1
1299	53850	1
1299	53907	1
1299	53991	1
1299	54048	1
1299	54058	1
1299	54098	1
1299	54103	1
1299	54113	1
1299	54228	1
1299	54509	1
1299	54548	1
1299	54578	1
1299	54600	1
1299	54825	1
1299	54829	1
1299	54896	1
1299	54963	1
1299	54994	1
1299	55002	1
1299	55081	1
1299	55125	1
1299	55256	1
1299	55259	1
1299	55293	1
1299	55329	1
1299	55685	1
1299	55769	1
1299	55805	1
1299	55821	1
1299	55850	1
1299	55900	1
1299	55944	1
1299	56252	1
1299	56302	1
1299	56308	1
1299	56329	1
1299	56340	1
1299	56444	1
1299	56447	1
1299	56583	1
1299	56630	1
1299	56654	1
1299	56665	1
1299	56672	1
1299	56694	1
1299	56801	1
1299	56806	1
1299	56869	1
1299	56898	1
1299	56990	1
1299	56994	1
1299	57112	1
1299	57168	1
1299	57169	1
1299	57172	1
1299	57174	1
1299	57191	1
1299	57208	1
1299	57213	1
1299	57259	1
1299	57344	1
1299	57353	1
1299	57395	1
1299	57420	1
1299	57507	1
1299	57530	1
1299	57586	1
1299	57630	1
1299	57660	1
1299	57724	1
1299	57728	1
1299	57773	1
1299	57809	1
1299	57843	1
1299	57866	1
1299	57878	1
1299	57976	1
1299	58010	1
1299	58011	1
1299	58065	1
1299	58073	1
1299	58095	1
1299	58158	1
1299	58182	1
1299	58288	1
1299	58317	1
1299	58321	1
1299	58453	1
1299	58463	1
1299	58495	1
1299	58511	1
1299	58552	1
1299	58601	1
1299	58715	1
1299	59253	1
1299	59268	1
1299	59325	1
1299	59432	1
1299	59469	1
1299	59507	1
1299	59565	1
1299	59589	1
1299	59604	1
1299	59605	1
1299	59659	1
1299	59675	1
1299	59710	1
1299	59785	1
1299	59793	1
1299	59796	1
1299	59816	1
1299	59842	1
1299	59865	1
1299	59905	1
1299	59908	1
1299	59949	1
1299	60032	1
1299	60051	1
1299	60068	1
1299	60094	1
1299	60098	1
1299	60154	1
1299	60159	1
1299	60169	1
1299	60205	1
1299	60268	1
1299	60294	1
1299	60350	1
1299	60354	1
1299	60476	1
1299	60486	1
1299	60610	1
1299	60626	1
1299	60684	1
1299	60695	1
1299	60772	1
1299	60781	1
1299	60796	1
1299	60800	1
1299	60822	1
1299	60876	1
1299	60893	1
1299	60917	1
1299	60921	1
1299	60945	1
1299	61037	1
1299	61124	1
1299	61157	1
1299	61170	1
1299	61231	1
1299	61273	1
1299	61307	1
1299	61317	1
1299	61323	1
1299	61337	0
1299	61378	1
1299	61568	1
1299	61573	1
1299	62044	1
1299	62081	1
1299	62094	1
1299	62112	1
1299	62183	1
1299	62214	1
1299	62221	1
1299	62240	1
1299	62275	1
1299	62313	1
1299	62314	1
1299	62336	1
1299	62352	1
1299	62366	1
1299	62371	1
1299	62410	1
1299	62423	1
1299	62489	1
1299	62523	1
1299	62597	1
1299	62642	1
1299	62660	1
1299	62698	1
1299	62818	1
1299	62856	1
1299	62887	1
1299	62904	1
1299	62935	1
1299	62955	1
1299	63029	1
1299	63086	1
1299	63113	1
1299	63125	1
1299	63182	1
1299	63199	1
1299	63237	1
1299	63399	1
1299	63403	1
1299	63648	1
1299	63834	1
1299	63927	1
1299	63949	1
1299	63956	1
1299	64049	1
1299	64050	1
1299	64096	1
1299	64262	1
1299	64266	1
1299	64459	1
1299	64476	1
1299	131429	1
1299	132132	1
1299	132134	1
1299	132168	1
1299	132203	1
1299	132876	1
1299	133104	1
1299	133372	1
1299	133385	1
1299	133952	1
1299	134171	1
1299	134521	1
1299	135069	1
1299	135158	1
1299	135354	1
1299	135372	1
1299	135391	1
1299	135607	1
1299	136106	1
1299	136119	1
1299	136468	1
1299	136838	1
1299	136897	1
1299	136907	1
1299	137366	1
1299	137831	1
1299	138132	1
1299	138840	1
1299	141039	1
1299	141167	1
1299	196628	1
1299	196691	1
1299	196695	1
1299	196749	1
1299	196752	1
1299	196798	1
1299	196904	1
1299	196922	1
1299	197068	1
1299	197075	1
1299	197091	1
1299	197099	1
1299	197140	1
1299	197156	1
1299	197190	1
1299	197240	1
1299	197275	1
1299	197308	1
1299	197453	1
1299	197495	1
1299	197498	1
1299	197541	1
1299	197653	1
1299	197669	1
1299	197690	1
1299	197975	1
1299	198018	1
1299	198083	1
1299	198185	1
1299	198218	1
1299	198226	1
1299	198230	1
1299	198301	1
1299	198347	1
1299	198398	1
1299	198479	1
1299	198710	1
1299	198726	1
1299	198781	1
1299	198826	1
1299	198913	1
1299	198930	1
1299	199139	1
1299	199150	1
1299	199163	1
1299	199188	1
1299	199213	1
1299	199244	1
1299	199270	1
1299	199274	1
1299	199325	1
1299	199394	1
1299	199434	1
1299	199496	1
1299	199524	1
1299	199544	1
1299	199624	1
1299	199635	1
1299	199653	1
1299	199669	1
1299	199733	1
1299	199753	1
1299	199790	1
1299	199801	1
1299	199805	1
1299	199883	1
1299	199926	1
1299	199938	1
1299	199995	1
1299	200070	1
1299	200084	1
1299	200107	1
1299	200161	1
1299	200185	1
1299	200271	1
1299	200350	1
1299	200401	1
1299	200430	1
1299	200434	1
1299	200478	1
1299	200507	1
1299	200561	1
1299	200587	1
1299	200624	1
1299	200675	1
1299	200738	1
1299	200773	1
1299	200783	1
1299	200815	1
1299	200873	1
1299	200899	1
1299	201118	1
1299	201119	1
1299	201206	1
1299	201321	1
1299	201380	1
1299	201463	1
1299	201477	1
1299	201492	1
1299	201499	1
1299	201568	1
1299	201604	1
1299	201825	1
1299	201836	1
1299	201895	1
1299	201942	1
1299	201984	1
1299	202021	1
1299	202053	1
1299	202069	1
1299	202176	1
1299	202180	1
1299	202196	1
1299	202276	1
1299	202388	1
1299	202395	1
1299	202498	1
1299	202681	1
1299	202727	1
1299	202730	1
1299	202746	1
1299	202784	1
1299	202837	1
1299	202861	1
1299	203164	1
1299	203201	1
1299	203221	1
1299	203226	1
1299	203228	1
1299	203329	1
1299	203334	1
1299	203443	1
1299	203489	1
1299	203501	1
1299	203507	1
1299	203513	1
1299	203554	1
1299	203582	1
1299	203680	1
1299	203744	1
1299	203759	1
1299	203907	1
1299	203960	1
1299	203968	1
1299	204039	1
1299	204041	1
1299	204061	1
1299	204080	1
1299	204128	1
1299	204188	1
1299	204271	1
1299	204273	1
1299	204353	1
1299	204439	1
1299	204480	1
1299	204600	1
1299	204671	1
1299	204859	1
1299	205063	1
1299	205151	1
1299	205166	1
1299	205184	1
1299	205206	1
1299	205226	1
1299	205287	1
1299	205460	1
1299	205501	1
1299	205505	1
1299	205544	1
1299	205555	1
1299	205584	1
1299	205638	1
1299	205678	1
1299	205692	1
1299	205727	1
1299	205763	1
1299	205769	1
1299	205824	1
1299	205830	1
1299	205844	1
1299	205845	1
1299	205891	1
1299	205916	1
1299	205940	1
1299	205944	1
1299	205958	1
1299	206152	1
1299	206178	1
1299	206264	1
1299	206274	1
1299	206295	1
1299	206352	1
1299	206483	1
1299	206610	1
1299	206627	1
1299	206690	1
1299	206747	1
1299	206767	1
1299	206774	1
1299	206805	1
1299	206917	1
1299	207023	1
1299	207067	1
1299	207133	1
1299	207155	1
1299	207161	1
1299	207181	1
1299	207192	1
1299	207234	1
1299	207265	1
1299	207472	1
1299	207790	1
1299	207805	1
1299	207874	1
1299	207932	1
1299	208003	1
1299	208293	1
1299	208374	1
1299	208517	1
1299	208591	1
1299	208650	1
1299	208662	1
1299	208722	1
1299	208757	1
1299	208855	1
1299	208905	1
1299	208936	1
1299	208954	1
1299	208992	1
1299	209167	1
1299	209222	1
1299	209307	1
1299	209323	1
1299	209415	1
1299	209635	1
1299	209655	1
1299	209723	1
1299	210015	1
1299	210026	1
1299	210104	1
1299	210109	1
1299	210133	1
1299	210278	1
1299	262206	1
1299	262210	1
1299	263725	1
1299	263740	1
1299	263744	1
1299	263821	1
1299	264676	1
1299	264763	1
1299	264788	1
1299	264850	1
1299	265530	1
1299	265645	1
1299	265671	1
1299	265680	1
1299	265753	1
1299	265770	1
1299	265827	1
1299	265840	1
1299	265849	1
1299	265850	1
1299	267613	1
1299	327795	1
1299	328449	1
1299	393263	1
1299	393280	1
1299	393417	1
1299	393506	1
1299	394107	1
1299	394151	1
1299	394297	1
1299	394353	1
1299	394380	1
1299	394434	1
1299	394625	1
1299	394695	1
1299	394920	1
1299	394923	1
1299	394968	1
1299	394973	1
1299	394977	1
1299	395160	1
1299	395171	1
1299	395174	1
1299	395359	1
1299	395403	1
1299	395412	1
1299	395423	1
1299	395512	1
1299	395662	1
1299	395747	1
1299	395856	1
1299	395954	1
1299	396106	1
1299	396249	1
1299	396253	1
1299	396298	1
1299	396362	1
1299	396431	1
1299	396459	1
1299	396535	1
1299	396873	1
1299	396919	1
1299	396978	1
1299	396986	1
1299	397161	1
1299	397178	1
1299	397513	1
1299	397514	0
1299	397515	1
1299	397516	1
1299	397519	1
1299	397520	1
1299	397521	0
1299	397659	1
1299	397945	1
1299	398102	1
1299	398104	1
1299	398107	1
1299	398173	1
1299	398202	1
1299	398570	1
1299	398705	1
1299	398772	1
1299	398947	1
1301	5394	0
1301	9002	0
1301	12779	0
1301	31019	0
1301	39122	0
1301	263009	0
1313	3549	0
1321	1421	1
1321	6256	0
1321	12331	1
1321	15753	0
1351	11577	1
1351	14061	0
1351	14550	1
1351	16384	1
1351	19704	1
1351	24482	0
1351	33604	1
1351	35313	0
1351	36351	0
1351	37468	0
1351	39533	0
1351	52320	0
1351	54257	1
1351	62736	1
1351	63276	1
1351	199524	0
1379	3549	0
1383	13671	1
1399	3549	0
1403	1828	0
1403	2685	0
1403	3303	0
1403	3367	0
1403	4508	0
1403	5645	0
1403	5690	0
1403	6327	0
1403	6939	0
1403	7057	0
1403	7311	0
1403	7794	0
1403	7992	0
1403	8075	0
1403	9009	0
1403	10929	0
1403	11077	0
1403	11260	0
1403	11287	0
1403	11635	0
1403	11722	0
1403	11814	0
1403	12188	0
1403	13335	0
1403	13657	0
1403	13768	0
1403	13786	0
1403	14086	1
1403	14413	0
1403	14537	0
1403	14630	0
1403	15128	0
1403	15169	0
1403	16276	0
1403	16509	0
1403	16696	0
1403	16949	0
1403	19016	0
1403	19382	0
1403	19465	0
1403	19551	0
1403	19679	0
1403	20473	0
1403	20940	0
1403	21724	0
1403	21804	0
1403	21949	0
1403	22652	0
1403	22822	0
1403	22995	0
1403	23184	0
1403	23252	0
1403	24482	0
1403	26413	0
1403	26677	0
1403	30176	0
1403	30466	0
1403	30549	0
1403	32100	0
1403	32277	0
1403	32489	0
1403	32678	0
1403	32934	0
1403	33438	0
1403	33541	0
1403	33554	0
1403	36225	0
1403	36236	0
1403	36445	0
1403	36493	0
1403	39386	0
1403	40224	0
1403	40470	0
1403	40788	0
1403	42473	0
1403	43531	0
1403	43996	0
1403	46489	0
1403	46562	0
1403	46609	0
1403	46618	0
1403	47027	0
1403	49544	0
1403	53338	0
1403	53732	0
1403	54002	0
1403	54113	0
1403	54182	0
1403	54198	0
1403	54614	0
1403	55222	0
1403	58453	0
1403	62513	0
1403	62563	0
1403	63949	0
1403	132203	0
1403	393457	0
1403	394146	0
1403	394232	0
1403	394233	0
1403	394367	0
1403	394678	0
1403	395127	0
1403	395309	0
1403	395570	0
1403	396984	0
1403	397545	0
1403	398717	0
1408	32164	1
1410	9505	0
1415	3549	0
1421	4867	1
1421	22468	1
1421	30359	1
1421	38001	0
1421	38195	0
1421	396274	1
1423	3549	0
1444	3549	0
1445	11486	0
1449	3549	0
1539	1772	1
1539	5264	1
1541	1598	1
1541	1599	1
1541	6002	1
1541	6006	1
1547	1798	0
1547	4181	0
1547	4826	0
1547	5394	0
1547	5713	0
1547	6079	0
1547	6233	0
1547	6667	0
1547	6830	0
1547	6939	0
1547	7713	0
1547	8220	0
1547	8455	0
1547	8492	0
1547	9002	0
1547	9145	0
1547	12552	0
1547	12779	0
1547	12859	0
1547	13030	0
1547	13237	0
1547	13786	0
1547	14061	0
1547	14537	0
1547	14840	0
1547	16552	0
1547	18106	0
1547	19016	0
1547	19151	0
1547	19653	0
1547	20562	0
1547	20953	0
1547	23367	0
1547	24482	0
1547	28329	0
1547	29791	0
1547	31019	0
1547	31252	0
1547	32709	0
1547	33891	0
1547	34224	0
1547	34288	0
1547	34968	0
1547	35313	0
1547	36351	0
1547	37100	0
1547	37468	0
1547	37497	0
1547	38880	0
1547	39120	0
1547	39122	0
1547	39351	0
1547	39533	0
1547	39591	0
1547	41695	0
1547	41811	0
1547	42541	0
1547	43531	0
1547	45352	0
1547	50304	0
1547	50763	0
1547	51185	0
1547	52320	0
1547	52873	0
1547	53340	0
1547	53828	0
1547	55329	0
1547	56467	1
1547	57695	0
1547	58511	0
1547	59605	0
1547	61955	0
1547	132017	1
1547	199524	0
1547	203043	1
1547	204071	1
1547	208343	1
1547	263009	0
1547	267613	0
1547	395570	0
1547	397143	0
1555	1501	1
1634	11727	0
1645	30648	1
1645	32738	1
1645	396515	1
1653	2839	1
1653	2840	1
1653	3303	0
1653	6667	0
1653	8481	1
1653	12552	0
1653	20943	1
1653	39840	1
1653	39870	1
1653	39871	1
1653	41001	1
1653	42307	1
1653	43018	1
1653	48514	1
1653	201816	1
1678	18930	1
1680	3288	1
1680	3598	1
1680	3741	0
1680	5394	0
1680	5540	1
1680	5713	0
1680	6667	0
1680	6939	0
1680	7195	0
1680	7713	0
1680	8468	0
1680	8492	0
1680	8738	1
1680	8867	1
1680	9002	0
1680	9304	0
1680	11856	1
1680	12222	1
1680	12257	1
1680	12517	1
1680	12552	0
1680	12619	1
1680	12637	0
1680	12779	0
1680	12859	0
1680	13073	1
1680	13074	1
1680	13093	1
1680	13150	1
1680	13237	0
1680	13786	0
1680	14061	0
1680	14537	0
1680	14840	0
1680	15526	1
1680	15605	0
1680	15643	1
1680	15976	1
1680	16158	1
1680	16370	1
1680	16552	0
1680	18106	0
1680	19551	0
1680	20562	0
1680	20645	1
1680	20800	1
1680	20811	0
1680	20841	1
1680	20953	0
1680	21145	1
1680	21350	1
1680	24482	0
1680	24961	0
1680	25046	1
1680	25052	1
1680	25565	1
1680	27435	1
1680	28186	0
1680	28329	0
1680	29149	1
1680	29410	1
1680	29585	1
1680	30467	1
1680	30744	1
1680	30866	1
1680	31019	0
1680	31417	1
1680	31578	1
1680	33891	0
1680	34224	0
1680	34288	0
1680	34380	1
1680	34919	1
1680	34935	1
1680	34968	0
1680	35016	1
1680	35142	1
1680	35313	0
1680	35392	1
1680	35435	1
1680	35438	1
1680	35560	1
1680	36351	0
1680	37468	0
1680	37497	0
1680	38880	0
1680	39120	0
1680	39122	0
1680	39274	1
1680	39343	1
1680	39351	0
1680	39591	0
1680	41095	0
1680	41327	0
1680	41346	1
1680	41394	1
1680	41695	0
1680	41811	0
1680	41923	1
1680	41927	1
1680	42254	1
1680	42316	1
1680	42541	0
1680	42793	1
1680	43423	1
1680	43438	1
1680	43871	1
1680	43937	1
1680	44060	1
1680	44213	1
1680	44282	1
1680	44367	1
1680	44669	1
1680	45352	0
1680	47253	1
1680	47256	1
1680	47461	1
1680	47770	1
1680	47776	1
1680	48068	1
1680	48851	1
1680	48966	1
1680	49308	1
1680	49391	1
1680	49456	1
1680	49501	1
1680	49744	1
1680	49771	1
1680	49921	1
1680	50081	1
1680	50304	0
1680	50454	1
1680	50463	1
1680	50744	1
1680	50763	0
1680	50877	0
1680	50995	1
1680	51082	1
1680	51088	0
1680	51185	0
1680	51385	1
1680	51440	1
1680	51925	1
1680	52320	0
1680	52873	0
1680	55002	0
1680	55329	0
1680	56804	1
1680	56839	1
1680	57259	1
1680	57695	0
1680	58511	0
1680	59605	0
1680	59918	1
1680	60501	0
1680	60933	1
1680	61102	1
1680	61365	1
1680	61568	0
1680	61955	0
1680	62190	1
1680	62571	1
1680	63927	0
1680	131244	1
1680	197538	1
1680	197797	1
1680	197819	1
1680	198425	1
1680	198484	1
1680	198773	1
1680	199270	1
1680	199524	0
1680	201156	1
1680	201415	1
1680	202001	1
1680	202320	1
1680	202369	1
1680	203009	1
1680	204078	1
1680	204257	1
1680	204831	1
1680	205203	1
1680	205484	1
1680	205577	1
1680	205650	1
1680	205870	1
1680	206056	1
1680	206614	1
1680	206650	1
1680	207106	1
1680	207591	1
1680	208465	1
1680	208611	1
1680	209514	1
1680	210290	1
1680	263009	0
1680	264409	0
1680	267613	0
1696	35967	1
1712	3549	0
1736	3549	0
1741	565	1
1741	1739	1
1741	6667	0
1741	15496	1
1741	30754	1
1741	39098	1
1741	39662	1
1741	39857	1
1742	13315	1
1742	40127	1
1746	3549	0
1757	3549	0
1759	764	1
1759	1234	1
1759	1738	1
1759	6667	0
1759	8983	1
1759	16273	1
1759	29422	1
1759	29601	1
1759	30798	1
1759	30978	1
1759	35382	1
1759	41648	1
1759	48618	1
1759	49059	1
1759	50290	1
1759	50420	1
1759	50603	1
1759	57066	1
1759	198514	1
1759	198737	1
1759	200996	1
1759	201991	1
1759	203817	1
1759	204452	1
1759	205250	1
1759	209123	1
1759	209457	1
1759	210180	1
1764	1853	1
1764	3292	0
1764	3303	0
1764	3549	0
1764	4657	0
1764	5394	0
1764	5413	0
1764	5713	0
1764	7195	0
1764	7713	0
1764	8387	1
1764	8455	0
1764	8468	0
1764	8492	0
1764	8596	1
1764	8692	1
1764	8787	1
1764	9002	0
1764	9023	1
1764	9145	0
1764	9304	0
1764	12552	0
1764	12637	0
1764	12779	0
1764	12859	0
1764	13030	0
1764	13042	1
1764	13237	0
1764	13786	0
1764	14061	0
1764	14840	0
1764	15605	0
1764	15655	1
1764	16099	1
1764	16172	1
1764	16552	0
1764	18106	0
1764	20562	0
1764	20811	0
1764	20935	1
1764	20953	0
1764	21079	1
1764	21360	1
1764	22356	0
1764	24482	0
1764	24777	1
1764	24961	0
1764	25011	1
1764	25053	1
1764	25447	1
1764	25522	1
1764	28186	0
1764	28329	0
1764	28771	1
1764	28839	1
1764	28848	1
1764	28857	1
1764	29056	1
1764	29161	1
1764	29287	1
1764	29429	1
1764	29677	1
1764	29791	0
1764	30971	1
1764	31019	0
1764	31125	1
1764	31382	1
1764	31394	1
1764	33891	0
1764	33917	1
1764	34224	0
1764	34288	0
1764	34968	0
1764	35313	0
1764	35317	1
1764	35369	1
1764	35492	1
1764	36351	0
1764	37100	0
1764	37468	0
1764	37497	0
1764	38001	0
1764	38880	0
1764	39120	0
1764	39122	0
1764	39351	0
1764	39394	1
1764	39478	1
1764	39508	1
1764	39533	0
1764	39591	0
1764	41327	0
1764	41363	1
1764	42378	1
1764	42541	0
1764	42557	1
1764	42572	1
1764	42829	1
1764	44133	1
1764	44385	1
1764	44594	1
1764	44753	1
1764	44865	1
1764	45352	0
1764	47132	1
1764	47186	1
1764	47477	1
1764	47593	1
1764	48984	1
1764	49660	1
1764	50304	0
1764	50763	0
1764	51066	1
1764	51088	0
1764	51185	0
1764	51265	1
1764	51454	1
1764	51560	1
1764	51658	1
1764	51890	1
1764	52320	0
1764	52873	0
1764	55329	0
1764	56612	1
1764	57057	1
1764	57693	1
1764	57695	0
1764	57763	1
1764	58131	1
1764	58511	0
1764	59605	0
1764	59779	1
1764	59789	1
1764	59909	1
1764	59949	1
1764	60501	0
1764	60520	1
1764	60587	1
1764	60859	1
1764	61568	0
1764	61955	0
1764	63927	0
1764	197458	1
1764	198650	1
1764	199015	1
1764	199205	1
1764	199217	1
1764	199236	1
1764	199437	1
1764	199524	0
1764	199893	1
1764	200112	1
1764	200501	1
1764	201185	1
1764	201248	1
1764	201459	1
1764	201535	1
1764	201951	1
1764	202664	1
1764	203717	1
1764	205202	1
1764	205243	1
1764	206148	1
1764	206159	1
1764	207011	1
1764	207791	1
1764	208245	1
1764	208323	1
1764	209553	1
1764	209571	1
1764	210237	1
1764	263009	0
1764	264409	0
1764	267613	0
1766	3549	0
1797	20144	0
1798	1828	0
1798	2044	0
1798	2497	0
1798	2544	0
1798	2635	0
1798	2734	0
1798	2906	0
1798	3130	0
1798	3223	0
1798	3361	0
1798	3580	0
1798	3601	0
1798	3605	0
1798	3742	0
1798	3856	0
1798	4043	0
1798	4181	0
1798	4258	0
1798	4319	0
1798	4474	0
1798	4651	0
1798	4764	0
1798	4775	0
1798	4809	0
1798	4826	0
1798	4927	0
1798	5645	0
1798	5650	0
1798	6130	0
1798	6233	0
1798	6295	0
1798	6315	0
1798	6366	0
1798	6391	0
1798	6423	0
1798	6456	0
1798	6507	0
1798	6621	0
1798	7311	0
1798	7342	0
1798	7545	0
1798	7552	0
1798	7575	0
1798	7713	0
1798	7752	0
1798	7782	0
1798	7850	0
1798	8047	0
1798	8075	0
1798	8100	0
1798	8220	0
1798	8309	0
1798	8359	0
1798	8674	0
1798	8966	0
1798	9002	0
1798	9009	0
1798	9246	0
1798	9299	0
1798	9304	0
1798	9318	0
1798	9381	0
1798	9498	0
1798	9500	0
1798	9505	0
1798	9658	0
1798	9924	0
1798	10158	0
1798	10242	0
1798	10310	0
1798	10594	0
1798	10835	0
1798	10848	0
1798	10883	0
1798	10947	0
1798	10973	0
1798	10993	0
1798	11045	0
1798	11051	0
1798	11071	0
1798	11090	0
1798	11123	0
1798	11170	0
1798	11195	0
1798	11274	0
1798	11385	0
1798	11404	0
1798	11492	0
1798	11686	0
1798	11708	0
1798	11796	0
1798	11922	0
1798	11924	0
1798	11986	0
1798	11995	0
1798	12041	0
1798	12189	0
1798	13030	0
1798	13331	0
1798	13335	0
1798	13370	0
1798	13409	0
1798	13414	0
1798	13427	0
1798	13722	0
