8990	18	20	20	237	2	1	6	2.585173501577287	3
199381	1	2	28	214	3	1	6	3.544891640866873	3
132933	2	6	24	234	3	1	9	4.061654948620876	3
51864	1	0	27	214	4	1	6	2.883817427385892	3
21905	2	0	29	2	4	1	1	1.0	4
50463	9	10	18	233	2	1	6	2.892590074779062	3
21555	2	0	20	222	4	2	7	3.031847133757962	3
44292	3	0	20	215	4	1	8	3.6224719101123597	3
46290	1	0	29	217	4	1	6	3.7918552036199094	2
196834	1	0	28	209	4	2	6	3.626126126126126	4
14052	2	0	26	213	4	2	6	3.4830699774266365	3
44815	3	0	18	209	4	1	5	2.73953488372093	2
32497	1	0	33	219	4	2	6	4.004484304932736	2
55861	2	0	30	223	4	1	7	4.08952380952381	3
58463	60	67	18	241	2	1	6	2.821716071597689	2
47095	3	3	19	213	2	1	6	3.130952380952381	3
8245	61	62	20	237	2	0	7	2.241243961352657	3
57753	2	0	26	220	4	1	5	2.826839826839827	3
393535	1	0	20	209	4	1	6	3.191780821917808	2
19	2	0	23	213	4	1	5	2.7623318385650224	3
29988	1	2	33	4	3	1	2	1.75	4
30385	1	0	20	211	4	1	7	3.287671232876712	3
196846	2	0	26	221	4	2	5	3.079497907949791	3
199103	8	10	25	215	3	1	6	2.3790186125211505	1
25946	10	0	19	213	4	1	6	2.9654427645788335	3
34489	1	0	27	214	4	2	6	3.013100436681223	3
33620	1	0	26	211	4	2	6	3.3577981651376145	2
199994	2	0	21	217	4	1	8	2.905829596412556	2
262608	1	0	30	216	4	1	7	4.565400843881856	3
1742	6	7	19	243	2	1	7	2.9685483870967744	3
39683	1	0	27	223	4	2	6	3.419795221843003	3
40368	1	0	26	213	4	2	7	3.547008547008547	2
36904	3	0	26	221	4	1	7	3.5683760683760686	2
327702	1	0	28	213	4	2	7	3.202090592334495	4
11559	2	0	19	210	4	1	6	3.1184210526315788	3
12096	1	0	20	216	4	1	5	2.959016393442623	2
36947	4	6	20	233	2	1	7	3.0033875338753386	3
49984	4	0	27	243	4	1	7	2.745631067961165	3
62660	11	0	22	220	4	1	7	3.5122665690223362	1
31736	28	30	20	240	2	1	6	2.570342205323194	3
56261	1	0	26	214	4	1	6	3.2782608695652176	4
39345	1	0	28	213	4	2	6	3.676470588235294	2
46469	1	0	28	214	4	1	6	2.883116883116883	1
57677	2	0	20	232	4	1	6	3.188679245283019	3
38296	4	0	26	222	4	2	7	3.44988344988345	1
10325	3	0	18	211	4	1	5	2.767857142857143	2
38774	1	0	36	1	4	5	5	5.0	4
264579	2	0	30	219	4	1	8	4.894052044609666	3
35728	1	0	27	216	4	1	6	2.897777777777778	3
131371	2	0	34	222	4	3	8	4.789383561643835	3
7438	4	11	20	236	2	1	7	3.1496937212863707	3
62983	1	0	20	212	4	2	6	2.8628318584070795	3
53625	1	0	26	215	4	1	6	3.31140350877193	2
202198	2	0	27	235	4	1	7	3.2098765432098766	3
17310	7	9	18	231	2	1	6	2.814814814814815	3
51360	2	0	27	216	4	1	6	3.06941431670282	2
42830	5	0	20	233	4	1	6	2.676844783715013	3
35558	6	7	25	221	3	1	6	2.7933450087565674	3
63009	1	0	29	219	4	2	5	3.1473214285714284	3
12992	2	0	27	213	4	2	6	3.295964125560538	2
133366	2	0	26	214	4	2	7	3.647798742138365	4
42009	3	0	27	233	4	2	7	3.578688524590164	2
41403	1	2	39	214	3	3	8	4.587837837837838	3
57445	2	0	27	212	4	2	6	3.290748898678414	2
42511	14	0	23	221	4	1	5	2.890566037735849	3
262178	3	0	25	239	4	2	8	3.444933920704846	2
51238	1	0	29	220	4	2	6	3.625	2
8712	2	0	29	221	4	2	6	3.725	3
348	1	0	49	212	4	5	9	7.110619469026549	3
36498	5	5	19	213	2	1	5	2.6912751677852347	3
9529	2	0	23	219	4	2	5	2.9521739130434783	2
62257	1	0	27	216	4	2	6	2.9517543859649122	4
32308	7	2	18	221	2	1	7	3.0660736975857685	3
262234	1	0	0	211	4	2	8	4.492706645056726	3
11537	85	121	19	236	2	0	6	1.9064757797390126	3
4901	5	5	20	234	2	1	6	1.0223217100699917	3
15319	2	0	29	211	4	2	7	3.8461538461538463	2
51945	88	91	18	233	2	1	5	1.0221404049952734	3
393443	1	0	31	210	4	3	7	4.3023255813953485	3
12113	3	0	18	213	4	1	7	3.2733333333333334	3
199638	2	0	26	216	4	2	7	3.43859649122807	2
36272	1	0	27	213	4	2	6	3.066666666666667	2
43493	1	0	30	213	4	3	7	3.825892857142857	2
51870	2	0	26	216	4	2	7	3.688775510204082	2
15686	1	0	26	213	4	2	7	3.1605504587155964	4
199332	58	0	21	236	4	1	6	2.4120481927710844	3
57343	2	0	27	214	4	2	6	2.9911894273127753	2
14061	81	0	18	231	4	0	5	0.009914473480588885	1
263853	1	0	30	235	4	1	7	3.986910994764398	3
53094	2	0	30	218	4	1	7	4.1120331950207465	3
132071	2	0	30	221	4	1	6	3.871900826446281	3
57326	3	0	24	218	4	1	8	3.1140350877192984	2
3160	1	0	30	219	4	2	7	3.4964285714285714	4
38431	1	0	27	211	4	2	6	3.4035714285714285	3
59115	1	0	29	235	4	2	8	4.199430199430199	2
31934	1	0	34	214	4	1	7	4.096916299559472	2
19869	1	0	33	217	4	2	7	4.123906705539358	3
5733	2	0	26	211	4	1	6	3.290909090909091	2
51365	1	0	28	218	4	2	5	3.3862660944206007	2
14898	6	0	18	215	4	1	7	3.0712353471596034	1
58243	59	35	20	244	3	1	6	2.4552661381653453	3
42591	1	0	28	241	4	2	7	4.060294117647059	3
7418	1	2	0	231	3	2	7	4.117103235747304	3
35966	1	0	19	210	4	1	5	3.09009009009009	2
132562	1	0	28	215	4	3	7	3.8686868686868685	3
265184	1	0	29	221	4	1	6	3.48014440433213	3
14355	1	0	19	212	4	1	5	3.125	2
1606	2	0	28	214	4	2	7	3.672268907563025	3
40110	2	0	20	217	4	1	6	3.126086956521739	2
199056	1	0	28	8	4	3	6	4.125	4
60374	2	0	23	216	4	1	6	2.6943231441048034	4
14834	1	0	29	223	4	1	6	3.865217391304348	3
3701	22	25	22	237	3	1	5	2.40635838150289	3
7294	1	0	28	218	4	2	7	4.125	4
45899	38	77	15	244	2	1	7	2.9144915656413133	3
134099	2	2	35	220	3	2	6	3.972	3
62904	7	0	17	239	4	1	6	3.1050269299820465	1
33552	2	0	20	216	4	2	6	2.9295154185022025	4
16512	1	0	29	214	4	2	6	3.4933920704845813	4
58302	1	0	35	236	4	2	8	4.063291139240507	3
25639	1	0	20	216	4	1	6	3.193832599118943	4
18113	2	0	29	214	4	2	8	4.178694158075602	3
14193	5	0	18	231	4	1	6	2.8965034965034966	3
37106	1	0	28	214	4	2	8	4.041269841269841	2
394714	2	0	24	211	4	1	6	3.389423076923077	2
48486	1	0	27	215	4	1	7	3.2194244604316546	3
36424	2	0	20	212	4	1	6	2.7927927927927927	3
263267	1	0	30	233	4	1	7	3.7994011976047903	3
19485	1	0	28	217	4	2	7	3.9220779220779223	4
25995	1	0	29	217	4	1	6	3.8009049773755654	3
38044	1	0	26	235	4	2	6	3.4115432873274782	1
50781	1	0	29	214	4	2	6	3.092511013215859	4
262954	3	0	28	223	4	2	8	3.926190476190476	1
58147	2	0	28	220	4	2	5	3.2948717948717947	2
20595	1	0	28	213	4	2	6	3.2334801762114536	3
43115	2	0	28	238	4	1	8	4.807262569832402	3
60773	1	0	42	216	4	3	9	4.619469026548672	4
38911	1	0	46	220	4	2	8	5.685589519650655	2
30259	4	4	18	236	2	1	6	2.636986301369863	3
51986	1	0	32	215	4	1	7	3.579646017699115	3
24960	1	0	32	217	4	2	7	3.8017241379310347	4
2769	2	0	19	236	4	1	5	3.042713567839196	3
16919	2	0	20	212	4	2	6	3.1914893617021276	2
201035	2	2	29	219	3	2	9	3.8067940552016983	3
203834	1	0	31	218	4	2	8	4.1855203619909505	4
28824	3	0	28	234	4	1	7	3.4856770833333335	3
12553	1	0	28	173	4	1	4	2.0809248554913293	2
24768	2	0	19	230	4	1	6	2.792418772563177	1
20621	75	71	18	233	2	1	6	2.354330708661417	1
60052	1	2	28	213	3	1	7	3.49609375	3
22837	2	0	20	213	4	1	7	3.1674008810572687	3
62995	2	0	19	212	4	1	6	3.276018099547511	2
263029	1	0	40	218	4	2	8	5.61231884057971	3
63060	7	0	20	233	4	1	6	2.593258426966292	3
203693	2	0	25	214	4	2	6	3.593291404612159	4
32099	1	0	27	211	4	2	7	4.014056224899599	3
43808	1	0	29	215	4	2	7	3.4786324786324787	4
26428	3	0	19	213	4	2	7	3.490857946554149	3
8241	14	15	24	221	3	1	6	3.3060109289617485	3
48069	1	0	28	217	4	2	8	3.841628959276018	2
7550	2	0	30	216	4	1	7	4.093103448275862	3
201603	2	0	27	234	4	2	6	3.312883435582822	3
14983	1	0	21	209	4	1	5	2.7837837837837838	2
38909	1	0	30	218	4	2	7	3.6056782334384856	3
133002	1	0	42	217	4	3	10	5.931330472103005	3
53693	1	0	28	213	4	2	7	4.25	2
48534	1	0	28	212	4	2	6	3.2432432432432434	2
263575	2	0	26	220	4	1	6	3.374468085106383	3
42556	1	0	37	221	4	2	6	3.9699570815450644	3
26847	1	0	27	219	4	2	5	3.1615720524017465	4
28851	7	0	21	238	4	1	6	3.1186440677966103	3
25729	2	0	19	211	4	1	5	3.0789473684210527	2
11131	1	0	30	237	4	2	6	4.002463054187192	3
56836	1	0	37	219	4	3	6	4.172995780590718	2
14026	33	0	24	28	4	1	4	1.8225806451612903	3
47172	68	0	19	235	4	1	6	2.554517133956386	1
49486	2	0	27	216	4	1	6	2.9420935412026727	3
10951	1	0	27	212	4	2	7	3.5807860262008733	2
57152	1	0	27	215	4	2	7	3.983739837398374	3
61217	2	0	20	216	4	2	6	2.5855855855855854	3
58303	1	0	42	212	4	4	8	5.09795918367347	3
17194	2	0	26	212	4	2	6	3.514644351464435	3
36328	1	0	27	210	4	2	6	3.3303964757709252	3
263926	1	0	40	217	4	3	9	5.744186046511628	3
53421	2	0	33	223	4	3	7	4.126086956521739	3
199431	1	0	37	214	4	2	9	4.265486725663717	2
7587	1	0	38	232	4	3	7	4.839237057220709	3
19984	1	0	20	211	4	2	6	2.8513513513513513	4
199557	2	0	29	214	4	2	7	3.6863636363636365	4
32710	9	0	23	215	4	1	6	2.8340425531914892	3
8708	403	401	15	243	2	0	8	1.954086336965633	3
51651	1	0	26	215	4	2	8	3.1403508771929824	2
45121	2	0	26	223	4	2	6	3.5826513911620292	3
30919	25	0	19	236	4	1	6	2.5010799136069113	2
36719	1	0	27	212	4	1	6	3.4732142857142856	4
45980	2	0	26	222	4	1	6	3.0661157024793386	3
19901	1	0	28	217	4	2	7	3.8084415584415585	4
16537	1	0	20	214	4	2	7	2.981900452488688	4
37381	1	0	20	213	4	1	7	3.7554585152838427	3
262685	2	0	31	219	4	1	7	4.480234260614934	3
55400	1	0	27	220	4	1	5	3.058333333333333	3
62740	1	0	20	210	4	2	6	2.832579185520362	4
39887	1	0	28	213	4	2	7	3.9782608695652173	3
32517	1	0	28	212	4	2	6	3.5673469387755103	2
6794	1	0	34	215	4	2	7	4.0941704035874436	2
31651	2	0	19	212	4	1	5	2.658008658008658	3
262644	26	0	25	229	4	1	6	3.0089285714285716	3
12469	1	0	19	231	4	1	6	2.9972299168975067	4
29598	3	0	25	218	4	1	7	3.3427947598253276	3
18106	134	135	17	237	2	0	7	2.0656829224401654	3
21885	2	0	27	214	4	2	7	3.9486552567237165	3
32800	1	0	29	220	4	2	5	3.138392857142857	3
198732	2	0	20	216	4	1	7	2.6244343891402715	4
44787	1	2	27	215	3	2	6	3.215686274509804	3
46182	2	0	19	213	4	1	6	3.276061776061776	3
63143	1	0	27	210	4	2	6	3.4511627906976745	2
40037	1	0	20	216	4	1	6	3.193832599118943	2
54113	81	0	17	244	4	1	8	3.1754040204966496	1
7733	2	0	19	211	4	1	6	3.1818181818181817	3
52672	2	0	26	218	4	1	5	3.064655172413793	3
3801	3	6	25	241	3	2	7	3.455810716771051	3
200842	3	0	26	172	4	1	4	2.216666666666667	4
132821	2	0	33	224	4	2	6	3.592067988668555	3
200002	1	0	20	212	4	1	5	2.950892857142857	4
39927	13	10	20	221	2	1	6	3.056286549707602	3
50928	3	42	27	239	3	2	7	2.980336761215957	3
40360	3	0	18	212	4	1	5	2.5863636363636364	2
19244	2	0	19	217	4	1	6	3.22008547008547	3
63037	2	0	20	232	4	2	7	3.347626339969372	3
4655	2	0	26	215	4	2	7	3.8620689655172415	1
31492	1	0	48	223	4	4	8	5.743859649122807	1
63128	10	0	18	233	4	1	6	2.518987341772152	3
55954	6	0	26	220	4	1	6	3.9662447257383966	3
132853	2	0	24	217	4	2	6	3.3983050847457625	4
21975	2	0	19	210	4	2	6	2.794642857142857	3
35699	636	97	18	233	2	0	6	0.08185083610416717	3
50201	2	0	25	217	4	1	6	3.002222222222222	4
52852	1	0	31	219	4	1	7	4.3	3
28743	2	0	28	213	4	2	6	3.4956521739130433	3
34104	1	2	26	210	3	2	7	4.30448717948718	4
131159	1	0	29	236	4	1	6	3.1380281690140843	3
132651	1	3	37	236	3	3	7	4.782926829268293	2
17475	2	0	34	224	4	2	6	4.0949227373068435	3
46920	3	0	25	235	4	1	6	2.8713629402756506	3
50394	1	0	28	214	4	2	6	3.013215859030837	3
199738	1	0	28	214	4	2	6	2.925925925925926	3
43153	2	3	27	220	3	2	5	2.8257575757575757	3
262611	2	0	30	216	4	1	7	3.977859778597786	3
2158	4	4	18	230	2	1	6	2.946335078534031	3
39152	2	0	27	218	4	1	7	3.53125	4
263729	1	0	38	211	4	3	7	4.7894736842105265	3
46293	1	0	29	213	4	2	6	3.6025641025641026	3
35181	4	2	19	222	2	1	6	3.1669941060903732	1
37692	5	6	25	237	3	1	6	3.093394077448747	1
393415	1	0	27	211	4	2	6	3.9406392694063928	3
63475	3	0	18	212	4	1	6	3.0067114093959733	3
200656	3	0	23	218	4	1	6	3.046563192904656	3
132965	2	0	27	213	4	2	7	4.111888111888112	3
196801	1	0	27	217	4	2	6	3.210526315789474	2
61457	2	0	20	212	4	1	6	3.324200913242009	2
46405	2	0	27	219	4	2	5	3.1357466063348416	2
27545	1	0	28	212	4	1	6	2.8609865470852016	2
22557	4	0	18	234	4	1	5	2.863406408094435	3
133657	1	0	25	236	4	1	7	2.995145631067961	3
13525	2	0	26	220	4	2	6	3.28125	3
33534	3	0	18	211	4	1	6	3.002217294900222	2
196641	2	0	32	219	4	2	6	3.369747899159664	2
198984	1	0	38	214	4	3	8	4.277272727272727	3
13335	248	97	15	250	2	1	8	3.188349092489947	1
21257	9	0	26	216	4	1	7	3.2518796992481205	3
48551	1	0	34	210	4	3	8	4.981900452488688	1
35646	2	0	30	218	4	2	9	3.6130434782608694	2
29196	1	0	34	217	4	2	7	3.6512605042016806	3
48932	1	0	33	215	4	3	7	4.279823269513991	3
16572	1	0	30	212	4	2	7	4.228070175438597	4
30523	1	0	27	219	4	2	5	3.0672645739910314	3
264246	1	0	30	218	4	1	7	3.9551569506726456	3
33167	3	0	26	223	4	2	7	3.7791044776119405	2
42903	3	0	21	234	4	1	6	2.9887640449438204	3
64204	1	0	20	211	4	2	6	2.8423423423423424	3
12823	2	0	28	214	4	1	7	3.0304347826086957	2
12498	7	0	19	219	4	1	6	2.6666666666666665	2
393809	2	0	20	227	4	1	6	3.2045454545454546	3
1733	14	19	39	213	3	4	9	5.444611780455154	3
393246	2	0	20	237	4	1	6	2.193916349809886	2
21031	1	0	28	213	4	2	7	3.243119266055046	3
15976	2	0	26	219	4	1	5	2.903765690376569	2
55406	3	0	30	218	4	2	9	4.486580086580086	3
203888	1	0	28	212	4	2	6	3.5546218487394956	4
200562	3	0	21	212	4	1	6	2.9086757990867578	3
30838	3	0	20	215	4	1	6	2.5526315789473686	3
35542	1	0	30	214	4	1	7	4.212121212121212	3
53917	1	0	34	219	4	2	5	3.1772727272727272	2
63393	1	0	26	232	4	2	6	3.8767605633802815	3
14324	2	0	20	210	4	2	6	3.2409090909090907	4
21332	2	7	26	220	3	2	6	3.1387818041634543	3
43584	2	0	26	215	4	2	8	3.908584169453735	2
30433	1	0	19	210	4	1	5	3.094170403587444	4
61015	1	0	27	233	4	2	8	3.9052044609665426	3
199390	2	0	27	213	4	2	7	3.845814977973568	3
263376	1	0	29	235	4	1	6	3.5436046511627906	2
55001	1	0	27	216	4	1	6	3.2436974789915967	2
62653	1	0	20	216	4	1	6	3.193832599118943	2
17069	1	0	31	232	4	2	7	4.280254777070064	3
55904	2	0	23	235	4	1	6	3.392857142857143	3
61740	1	0	30	219	4	1	6	3.982683982683983	3
203901	1	0	20	217	4	2	8	3.125	3
3614	3	0	19	213	4	1	6	3.1730205278592374	1
199624	14	14	24	214	3	1	6	2.884834663625998	3
12570	22	22	18	243	2	1	6	2.3304535637149026	3
37284	4	4	19	219	2	1	6	2.908713692946058	3
50562	4	5	27	217	3	1	8	3.8264462809917354	3
43197	2	2	27	221	3	2	8	4.018867924528302	3
393548	2	0	26	219	4	1	4	2.1955555555555555	2
43728	2	0	24	218	4	2	6	2.911764705882353	3
21315	17	0	20	215	4	1	6	3.081896551724138	1
6553	2	0	28	214	4	1	7	3.9811023622047244	3
43084	1	0	27	213	4	2	6	2.9391304347826086	2
54274	1	0	48	210	4	3	7	5.098214285714286	2
48712	3	0	27	215	4	1	7	3.0707964601769913	3
7660	14	27	24	236	3	0	7	0.28233558092349315	3
50565	1	0	25	216	4	2	6	2.786363636363636	4
6842	1	0	28	213	4	2	7	3.76566757493188	4
21309	25	25	19	223	2	1	7	2.9174664107485606	3
262849	5	0	21	238	4	1	7	3.4646706586826346	4
49091	1	0	28	218	4	2	6	3.954248366013072	3
52202	2	0	21	213	4	1	6	2.7511111111111113	2
38456	16	22	21	243	3	1	8	3.284821756707093	3
13718	1	0	25	212	4	2	7	3.621739130434783	2
12021	1	6	27	214	3	2	7	3.5512995896032833	3
36591	3	0	25	220	4	1	6	3.2312633832976445	2
10420	1	0	27	217	4	1	7	4.09247311827957	2
202109	500	0	19	237	4	0	5	0.009092315170798533	4
200745	1	0	27	210	4	2	6	3.4713656387665197	2
1797	2	3	27	240	3	2	6	3.5691964285714284	3
62405	1	0	30	238	4	2	7	3.562666666666667	3
32921	1	0	20	221	4	2	6	3.016949152542373	2
42794	61	6	19	227	2	1	6	2.539149888143177	3
60786	1	0	38	210	4	4	9	5.972972972972973	1
52450	1	0	28	211	4	3	8	4.848888888888889	2
58161	1	0	38	211	4	4	8	5.574468085106383	4
264653	1	0	21	215	4	1	7	3.4375	2
46464	1	0	29	217	4	3	7	3.960352422907489	3
201964	1	0	28	214	4	1	6	3.3304347826086955	1
49723	1	0	25	217	4	2	6	2.810344827586207	3
58766	1	0	35	220	4	3	8	5.1	4
134802	1	0	24	215	4	2	7	4.113333333333333	3
26100	2	0	28	236	4	1	7	4.322916666666667	3
43508	1	0	30	214	4	2	7	3.7767857142857144	2
264507	1	0	29	214	4	1	7	4.15625	3
198328	3	0	18	214	4	1	6	2.8140495867768593	3
63328	1	0	28	214	4	3	7	3.708154506437768	3
56644	2	0	24	218	4	1	7	3.213740458015267	3
61778	2	0	29	215	4	2	7	4.147751605995717	3
56263	1	0	31	221	4	1	6	3.9790794979079496	3
47099	2	0	19	213	4	1	5	2.6609442060085837	2
197744	6	2	25	215	3	1	6	3.0133037694013303	3
21480	1	2	29	214	3	2	6	3.107936507936508	3
3967	1	0	27	219	4	2	6	3.4541484716157207	2
19662	4	0	20	236	4	1	4	2.23972602739726	3
43160	2	0	20	239	4	2	6	3.0434782608695654	3
262853	1	0	26	213	4	2	5	3.163793103448276	4
133780	1	0	33	210	4	3	8	4.761261261261262	4
35150	1	0	34	212	4	3	7	4.18018018018018	2
49367	22	23	19	235	2	1	5	2.6335740072202167	3
196894	1	0	26	220	4	2	5	3.038793103448276	1
39125	2	3	27	221	3	1	6	2.8599137931034484	3
21075	1	0	28	214	4	2	7	3.2100840336134455	3
54940	2	0	19	216	4	1	6	3.1339285714285716	2
202174	2	0	21	216	4	1	6	2.9728506787330318	3
52742	3	0	26	221	4	1	6	3.246913580246914	3
12700	4	0	25	221	4	1	6	2.7510548523206753	3
57675	1	0	27	219	4	2	5	3.439655172413793	3
24066	2	0	27	236	4	2	7	3.737997256515775	3
54807	1	0	26	213	4	2	6	3.2083333333333335	3
327693	7	8	26	237	3	1	7	3.372041420118343	3
41855	1	0	25	220	4	2	6	3.6228070175438596	3
62097	3	0	25	233	4	1	7	3.0244648318042815	3
63346	1	0	20	211	4	2	6	2.8454545454545452	3
3719	2	0	19	233	4	1	6	3.646	3
204059	1	0	27	168	4	1	5	2.810344827586207	2
46761	1	0	27	211	4	2	6	3.4558139534883723	3
19503	2	0	24	219	4	1	5	2.9285714285714284	4
43342	1	0	28	213	4	2	6	4.116883116883117	1
14678	1	0	25	216	4	1	6	2.7232142857142856	2
50314	8	0	23	238	4	1	7	3.5037593984962405	3
16583	2	2	25	214	3	2	7	3.5477855477855478	2
41473	1	0	27	216	4	1	7	3.077272727272727	2
51474	6	6	20	238	2	1	6	3.011608623548922	3
11333	4	0	18	220	4	2	6	2.964835164835165	2
29946	2	0	20	212	4	1	5	2.7937219730941703	3
43718	1	0	28	212	4	2	6	3.188073394495413	2
62831	2	0	20	236	4	1	6	2.4810690423162582	3
63380	1	0	27	227	4	2	8	3.977707006369427	2
15495	2	0	20	234	4	1	6	3.1084745762711865	2
29057	2	0	19	211	4	1	6	2.951541850220264	2
370	1	0	49	212	4	5	9	7.124463519313305	3
42311	1	0	26	214	4	1	6	2.986607142857143	3
55467	1	0	29	213	4	2	6	3.720720720720721	3
28038	1	0	21	213	4	1	6	3.327433628318584	3
25183	2	0	28	216	4	1	7	3.7289048473967683	2
24251	3	0	24	215	4	1	7	3.620472440944882	3
49182	4	0	18	216	4	1	7	2.9590017825311943	3
55474	1	0	25	218	4	1	6	2.8471615720524017	2
26905	1	0	27	211	4	2	6	3.7610619469026547	2
132132	22	22	18	236	2	0	8	3.088675213675214	3
201902	1	0	30	214	4	3	7	4.083333333333333	3
393558	2	0	19	212	4	1	7	3.516703786191537	3
59268	3	0	20	226	4	1	7	3.5969072164948455	3
47720	13	13	23	245	3	1	6	2.5643297380585515	3
53995	2	0	20	217	4	1	6	3.106194690265487	4
393775	2	0	26	233	4	2	6	3.3884892086330933	3
10349	3	0	24	235	4	1	7	3.62540192926045	3
198842	1	0	26	219	4	2	5	3.0555555555555554	2
54002	8	3	20	234	2	1	5	2.2127659574468086	3
35186	1	0	28	218	4	2	5	2.9601769911504423	2
7643	3	38	24	219	3	1	8	3.846202692405385	1
42054	2	0	28	214	4	2	7	3.140969162995595	2
9489	1	0	34	224	4	2	6	3.796078431372549	3
8570	2	6	26	220	3	2	7	3.7385554425228893	3
48982	1	0	29	215	4	2	7	3.8820960698689957	2
23500	2	0	19	212	4	1	6	3.2296137339055795	1
28875	1	0	29	50	4	1	5	2.88	3
14121	3	0	23	216	4	1	7	3.4249084249084247	2
197317	2	0	22	216	4	1	6	3.0236486486486487	1
394662	2	0	29	234	4	2	7	3.1203007518796992	2
53605	1	0	26	213	4	2	6	3.4043478260869566	3
49382	1	0	30	210	4	2	7	3.9728506787330318	3
62117	1	0	37	221	4	2	6	3.9913793103448274	3
19306	2	0	26	220	4	1	6	2.9732739420935412	3
57671	3	0	28	221	4	2	6	3.464818763326226	2
9193	15	10	18	216	2	1	6	2.792517006802721	3
18849	2	0	23	217	4	1	5	2.7467248908296944	2
48665	1	0	37	220	4	2	6	3.9122137404580153	2
31273	2	0	19	232	4	1	6	2.895795246800731	3
38948	5	0	24	213	4	1	6	2.9103139013452917	1
197087	2	0	25	233	4	1	6	2.9735576923076925	3
133161	1	0	28	221	4	1	5	2.983402489626556	3
41896	1	0	29	213	4	2	7	3.5525114155251143	3
43774	1	0	28	216	4	2	6	3.7449392712550607	3
53488	1	2	28	227	3	2	5	3.132996632996633	3
20738	59	57	19	231	2	1	6	2.442622950819672	3
54639	2	0	20	210	4	1	7	3.45014245014245	4
3659	2	0	29	239	4	2	6	3.146875	3
9110	13	11	20	213	2	1	6	2.7430555555555554	3
7590	2	0	26	237	4	1	8	3.901942645698427	3
30003	1	0	30	211	4	2	6	3.7777777777777777	2
53283	3	0	18	211	4	1	5	2.582222222222222	4
26729	1	0	27	213	4	2	6	3.4705882352941178	3
16487	2	0	23	216	4	1	6	3.086206896551724	3
48264	3	0	27	236	4	1	8	2.9611650485436893	3
19234	10	0	18	214	4	1	6	2.575107296137339	1
264474	1	0	24	213	4	2	5	3.2751091703056767	2
196763	8	8	27	241	3	1	7	3.1870031109574835	3
53404	2	0	26	234	4	1	6	2.885286783042394	4
19541	5	3	18	234	2	1	6	2.8421052631578947	1
198362	1	0	28	234	4	1	4	2.1902834008097165	1
56482	1	0	26	214	4	2	6	2.881057268722467	4
42148	1	3	29	217	3	2	8	3.5906148867313914	3
31599	2	0	26	216	4	1	6	2.8638297872340424	3
38668	2	0	23	219	4	2	5	2.9850187265917603	3
36107	1	0	20	216	4	2	6	3.017699115044248	3
262282	1	2	26	217	3	1	5	3.057446808510638	3
19886	5	0	18	214	4	1	6	3.0391730141458106	1
15818	1	0	39	214	4	3	8	4.584474885844749	2
52531	3	4	29	219	3	1	7	4.2322807017543855	3
55847	3	2	34	228	3	2	12	5.22020202020202	2
201027	1	0	42	210	4	3	8	4.982062780269058	3
133487	2	0	21	219	4	1	5	2.6491228070175437	4
199843	4	0	18	217	4	1	6	2.58955223880597	4
28343	84	85	21	237	3	0	7	3.1410458829721066	3
50143	2	0	24	218	4	1	6	3.004405286343612	2
50373	1	0	37	215	4	2	8	4.095652173913043	1
6801	1	0	31	221	4	2	7	3.888412017167382	2
28563	1	0	25	210	4	2	6	3.7901785714285716	2
37892	5	0	22	220	4	1	5	3.2961672473867596	3
26263	1	0	27	220	4	2	5	3.079646017699115	3
47117	1	2	0	216	3	3	7	3.9540481400437635	3
40558	3	0	18	211	4	1	5	2.7946210268948657	3
14997	2	0	27	213	4	2	7	4.219178082191781	2
62552	2	0	29	213	4	2	7	3.591743119266055	3
49538	1	0	31	211	4	2	7	3.918918918918919	3
45774	2	0	25	218	4	1	8	4.044256120527307	4
133113	2	0	33	224	4	2	8	3.8056155507559395	2
31481	2	0	24	218	4	1	6	2.982456140350877	3
26900	2	0	20	211	4	2	6	3.1863636363636365	4
197351	1	0	27	216	4	2	6	2.9473684210526314	4
31113	1	0	35	220	4	2	6	3.906779661016949	3
263514	28	0	24	226	4	1	6	2.988472622478386	3
38082	150	154	17	243	2	0	7	1.7129825090470445	3
27393	4	2	18	212	2	1	5	2.7984189723320156	4
14651	5	4	25	220	3	1	4	2.1645021645021645	2
23033	14	11	20	243	2	1	7	3.3692307692307693	1
10279	1	2	28	221	3	2	5	3.101818181818182	3
62420	2	0	27	217	4	2	7	3.388655462184874	3
12517	1	0	26	231	4	2	6	3.021472392638037	2
24939	1	0	29	214	4	2	7	3.482142857142857	3
40740	2	0	18	218	4	1	6	3.1485355648535567	3
46019	4	0	26	242	4	1	10	3.662135922330097	3
52652	1	0	26	213	4	2	5	3.1608695652173915	2
200470	1	0	27	217	4	2	7	3.0822510822510822	3
39101	2	0	29	220	4	2	5	3.2241379310344827	3
27868	1	0	30	210	4	2	7	4.0	3
11089	3	0	19	212	4	1	5	2.793577981651376	2
1751	2	0	19	211	4	1	6	3.2133333333333334	2
263462	2	0	28	222	4	1	7	3.606837606837607	3
20888	1	0	26	214	4	2	6	2.9414414414414414	3
199061	2	0	27	212	4	1	6	3.5040650406504064	3
58655	3	7	20	219	2	1	7	3.4060896339377353	3
27971	1	0	30	234	4	2	7	3.8871951219512195	3
57704	4	4	26	226	3	1	6	3.171218487394958	3
46312	1	0	21	211	4	2	6	3.220833333333333	1
