26078	2	0	19	142	3	1	6	3.5136986301369864	2
394663	1	2	27	174	2	2	6	3.5675675675675675	2
43211	1	0	30	141	3	4	7	4.846666666666667	1
263903	51	55	21	175	2	0	10	3.3988230827638573	3
60414	1	0	27	158	3	2	6	3.3285714285714287	3
264853	3	4	20	160	2	2	6	3.3352685050798256	3
263255	1	0	34	157	3	2	7	4.423076923076923	3
201877	11	0	20	140	3	1	5	2.5211267605633805	3
206486	1	0	28	141	3	1	6	3.503401360544218	3
132225	1	2	30	152	2	2	5	3.6246056782334386	3
15851	3	2	20	140	2	1	6	2.958823529411765	3
52674	7	7	22	161	2	1	6	3.112623762376238	3
48552	1	0	30	146	3	2	6	3.4545454545454546	3
47003	1	0	20	140	3	2	5	2.849673202614379	3
196969	2	0	27	141	3	1	6	3.197278911564626	3
202590	1	0	30	95	3	3	6	3.8181818181818183	2
57073	5	0	24	147	3	1	5	2.8421052631578947	1
206732	2	0	25	142	3	2	5	3.0	3
394217	2	0	28	152	3	2	5	2.9390243902439024	3
36529	3	0	18	185	3	1	5	2.89438202247191	1
199475	2	0	27	141	3	1	6	3.2534562211981566	3
203071	1	0	29	148	3	2	7	4.15934065934066	4
60029	1	0	21	140	3	2	5	2.7586206896551726	4
27855	3	3	27	162	2	2	5	3.0657370517928286	3
52942	2	0	28	149	3	1	7	4.166666666666667	3
266478	2	0	26	149	3	2	6	3.3523131672597866	3
20170	3	0	18	173	3	1	5	2.8633333333333333	2
51307	2	0	19	162	3	1	5	2.8341232227488153	1
46476	2	0	28	167	3	2	5	3.1366120218579234	3
36301	1	0	20	149	3	1	5	3.551948051948052	3
46038	3	4	28	179	2	1	5	3.0	4
206011	2	0	27	147	3	2	5	2.8872549019607843	3
39289	5	9	26	185	2	2	5	2.822503008423586	3
199311	1	2	27	178	2	1	6	3.5985221674876846	2
40089	5	0	18	149	3	1	5	3.0	2
45570	1	0	29	171	3	1	7	4.582329317269076	3
21100	1	2	28	189	2	2	6	3.318936877076412	1
48243	4	5	25	156	2	1	5	2.769230769230769	3
267563	1	0	31	165	3	1	7	4.247126436781609	3
264136	1	0	28	146	3	2	6	3.4210526315789473	3
393268	2	0	19	141	3	1	6	3.26158940397351	3
132797	2	0	25	169	3	1	9	4.7936507936507935	2
53168	1	0	33	148	3	2	8	4.8108108108108105	3
60060	2	0	20	140	3	1	5	2.5135135135135136	3
3332	2	0	27	142	3	2	5	2.8461538461538463	2
49976	2	0	27	141	3	2	6	2.96	3
198638	1	0	27	141	3	2	7	4.158940397350993	3
266411	1	0	31	148	3	2	6	3.7885714285714287	2
199769	1	0	28	101	3	2	5	2.894230769230769	2
12985	3	0	22	177	3	1	6	2.864864864864865	3
31816	2	0	28	142	3	1	6	3.2526315789473683	2
393730	1	0	28	153	3	2	6	3.2756410256410255	2
34762	54	26	18	193	2	1	5	2.353439153439153	1
4057	3	0	19	175	3	1	6	3.42809364548495	3
55743	3	0	20	140	3	1	6	2.858108108108108	1
43771	1	0	29	145	3	1	6	3.4324324324324325	3
49647	1	0	24	142	3	1	6	3.0684931506849313	2
266589	1	0	30	155	3	2	6	3.581818181818182	2
26477	1	0	28	146	3	2	7	3.1794871794871793	2
14638	3	10	21	179	2	2	8	4.494869402985074	3
57424	3	0	25	147	3	2	5	3.116740088105727	3
207128	1	0	37	147	3	2	6	3.819672131147541	3
265977	1	0	26	158	3	2	6	3.200980392156863	3
262456	23	21	21	158	2	1	7	3.7551020408163267	3
13982	2	0	18	175	3	1	5	2.6894736842105265	2
58220	1	0	20	139	3	1	5	2.9121621621621623	3
395094	1	0	20	141	3	1	5	3.1066666666666665	4
56555	3	0	28	140	3	2	5	2.8275862068965516	4
34718	15	15	35	187	2	4	9	5.229166666666667	3
395781	2	0	18	140	3	1	5	2.7905982905982905	4
41978	2	0	27	142	3	2	5	3.0604026845637584	2
14073	3	0	20	143	3	2	6	3.512359550561798	2
47795	2	0	28	143	3	1	6	3.7891156462585034	3
11016	1	0	28	140	3	2	6	3.6556291390728477	4
51184	30	35	19	163	2	0	6	2.3609341825902335	3
50648	2	0	28	191	3	2	5	2.951541850220264	2
203159	1	0	28	143	3	1	6	2.8987341772151898	3
205060	1	0	27	155	3	2	5	3.052325581395349	2
203211	2	4	20	144	2	1	6	2.977815699658703	3
201870	1	0	25	141	3	1	4	2.689655172413793	3
198815	2	0	27	176	3	2	6	2.9923076923076923	3
40040	1	0	28	143	3	1	5	3.0268456375838926	3
64413	2	3	30	180	2	3	8	5.007592190889371	1
136320	1	0	27	143	3	1	5	2.695945945945946	2
40621	3	0	18	142	3	1	5	2.5448717948717947	4
41895	2	0	25	155	3	2	5	2.857142857142857	3
264012	1	0	32	148	3	2	8	4.501945525291829	3
328240	2	0	28	151	3	2	5	3.221518987341772	2
11729	1	0	21	140	3	2	5	2.7448275862068967	2
131589	2	0	21	166	3	1	5	3.0608695652173914	3
262531	4	3	31	166	2	1	7	4.276853252647504	3
132590	1	0	27	154	3	1	6	3.5575757575757576	3
11978	2	0	26	157	3	2	5	3.4651162790697674	2
199308	1	0	27	141	3	1	6	3.2222222222222223	4
196852	1	0	30	141	3	2	6	3.462068965517241	2
327949	1	0	28	143	3	2	6	3.006622516556291	2
49611	2	0	25	143	3	1	6	2.843137254901961	2
197303	2	0	29	146	3	2	5	3.581699346405229	3
28182	1	0	31	149	3	2	8	4.590579710144928	3
59395	43	11	18	189	2	1	5	2.4289118347895156	3
52753	2	0	30	160	3	2	7	4.320610687022901	4
13910	2	0	20	141	3	1	6	3.1872146118721463	3
35769	1	0	26	145	3	2	5	3.0130718954248366	2
264943	5	4	26	157	2	2	7	4.149230769230769	3
30984	1	0	28	142	3	2	6	3.1066666666666665	4
9781	2	0	25	181	3	2	6	3.374384236453202	2
198450	2	2	25	167	2	2	5	2.816593886462882	3
3912	5	5	18	160	2	1	6	3.003913894324853	2
199825	2	2	29	163	2	2	6	3.2766990291262137	4
19735	1	0	28	139	3	2	6	3.5174825174825175	4
51540	2	0	28	159	3	2	7	3.822669104204753	1
328089	2	0	28	144	3	1	5	2.9407894736842106	2
131142	1	0	29	167	3	2	6	3.505338078291815	1
264553	3	2	28	150	2	2	7	3.9858870967741935	3
14430	5	5	18	153	2	1	5	2.762532981530343	3
37545	3	8	27	159	2	1	6	2.9942481511914543	3
49071	4	0	20	144	3	1	6	2.8292682926829267	1
18525	1	0	20	173	3	1	5	3.161290322580645	4
200548	10	0	22	161	3	1	6	2.925581395348837	1
42208	3	0	21	142	3	2	5	2.5616438356164384	2
27238	1	0	25	140	3	1	6	3.3424657534246576	2
14744	41	45	17	188	2	1	8	2.6253135689851765	3
21783	4	0	19	147	3	1	5	3.0952380952380953	1
135339	1	0	0	145	3	3	8	5.400630914826499	3
267126	1	0	28	161	3	1	7	3.92814371257485	3
55197	1	0	20	174	3	1	5	3.170103092783505	4
47291	1	0	27	141	3	2	6	3.0201342281879193	3
26417	1	0	21	147	3	2	5	2.8157894736842106	2
33592	2	0	20	152	3	1	5	2.9612903225806453	2
13406	2	0	25	143	3	1	5	3.1946308724832213	2
27027	2	0	29	157	3	2	7	3.8493827160493828	3
29843	1	0	29	156	3	2	6	3.6029411764705883	2
136464	2	0	20	146	3	1	5	3.0723684210526314	2
30100	2	0	20	140	3	1	6	3.5277777777777777	2
23545	2	2	20	142	2	1	6	3.425675675675676	2
47285	3	0	29	143	3	3	10	5.661268556005398	1
8134	2	0	29	185	3	2	5	3.1773399014778323	3
2639	7	0	18	178	3	1	6	3.211320754716981	1
32489	11	6	18	188	2	1	5	2.7314685314685314	3
36423	4	3	23	189	2	2	7	3.837466784765279	4
38769	2	0	27	171	3	1	6	3.1458823529411766	3
47809	6	6	30	142	2	2	7	4.62322695035461	3
45724	1	0	29	143	3	1	7	3.1052631578947367	3
44745	1	0	28	145	3	1	6	3.232876712328767	3
204521	1	0	27	140	3	2	6	3.398989898989899	3
56923	1	0	31	147	3	2	5	3.5796178343949046	3
264464	2	3	28	171	2	1	6	3.459412780656304	3
201706	3	19	25	188	2	1	5	2.8034901365705616	3
52905	1	0	34	149	3	2	7	4.895424836601308	3
32313	1	0	20	138	3	1	5	2.826388888888889	3
264120	1	2	39	142	2	3	7	4.786036036036036	2
55775	1	0	30	150	3	2	6	3.9685534591194966	2
61581	18	0	25	150	3	1	7	3.69593147751606	3
31581	2	3	28	144	2	2	6	3.71	1
8999	1	0	21	147	3	2	5	2.810457516339869	3
53412	3	0	20	141	3	1	6	2.86	1
393245	1	0	27	170	3	1	5	2.4901960784313726	3
45259	3	2	25	173	2	1	5	2.8983739837398375	3
266004	1	0	30	149	3	2	7	4.1118421052631575	3
63735	1	0	32	141	3	3	8	4.589830508474576	3
60725	58	58	17	174	2	0	7	3.1613508442776737	3
34557	1	0	34	145	3	3	7	5.124223602484472	2
395180	1	0	28	140	3	2	5	3.403973509933775	4
27281	78	0	18	191	3	1	6	3.218767665347654	1
201553	1	3	28	142	2	2	6	3.2435129740518964	3
43571	1	0	28	167	3	2	6	3.1016949152542375	3
201609	2	0	20	141	3	2	6	3.3517241379310345	3
15625	2	0	24	144	3	1	6	3.0474683544303796	3
18227	2	0	27	163	3	1	5	2.8451327433628317	3
40569	3	0	19	155	3	1	5	3.2764227642276422	3
50033	1	2	26	159	2	2	6	2.955357142857143	3
200979	2	0	20	142	3	1	5	2.7218045112781954	2
11895	1	0	21	148	3	1	5	3.150943396226415	3
52920	3	0	29	160	3	1	8	4.610795454545454	3
394293	1	0	28	140	3	1	6	3.2635135135135136	2
26656	1	0	21	139	3	1	6	3.8055555555555554	2
13093	2	0	25	148	3	2	7	3.739549839228296	1
59123	2	0	22	168	3	1	5	2.83248730964467	1
37653	1	0	28	144	3	2	6	2.816993464052288	3
38526	1	0	36	153	3	2	6	3.791411042944785	2
204802	1	0	28	139	3	2	6	3.6054421768707483	3
43274	2	2	28	148	2	2	5	3.257142857142857	3
14415	1	0	28	142	3	1	6	3.6243654822335025	1
263580	3	0	25	159	3	2	6	3.5140664961636827	3
59116	2	0	20	147	3	1	6	3.3133903133903133	1
136555	1	0	37	1	3	5	5	5.0	4
32554	4	4	21	154	2	2	7	3.0073349633251834	3
20374	3	0	25	142	3	1	6	3.2377777777777776	3
263536	32	33	25	175	2	0	7	3.7560321715817695	3
38834	1	0	27	141	3	2	5	2.9086294416243654	3
23162	3	0	27	143	3	2	6	3.4768518518518516	3
54783	1	0	27	143	3	2	6	3.3642384105960264	2
15976	1	0	26	148	3	2	5	2.9367088607594938	2
39984	2	0	18	165	3	1	5	2.9238845144356955	3
199318	1	0	28	161	3	2	6	2.977272727272727	3
24994	5	0	20	144	3	1	6	2.8952879581151834	1
266314	1	0	30	161	3	2	6	3.608108108108108	3
6673	3	0	27	141	3	1	7	3.9659863945578233	3
327855	1	0	30	140	3	2	6	3.9675324675324677	2
34074	1	0	27	141	3	2	5	3.205298013245033	2
62318	1	0	47	180	3	3	8	5.104166666666667	4
17178	3	0	19	174	3	1	6	3.306122448979592	3
131444	2	0	24	140	3	2	8	3.9419795221843	3
57586	5	0	20	146	3	1	4	2.6666666666666665	3
34808	2	0	27	140	3	1	5	2.9310344827586206	2
206861	2	0	27	142	3	2	6	3.4379310344827587	3
197162	1	0	28	141	3	2	5	3.0738255033557045	3
31357	6	5	25	147	2	1	5	2.5812274368231045	3
21728	1	0	25	149	3	1	4	2.196078431372549	3
262196	3	0	21	153	3	2	8	4.997912317327766	3
48711	2	0	25	143	3	2	5	2.810185185185185	3
44355	3	0	19	142	3	1	5	2.543046357615894	4
42735	5	0	26	142	3	1	6	2.881188118811881	3
38892	1	0	30	140	3	2	7	4.053691275167785	4
30264	3	3	26	143	2	1	5	2.718954248366013	3
32999	1	0	28	174	3	1	5	2.791208791208791	2
131438	3	0	25	62	3	2	5	3.287878787878788	2
8619	3	0	20	142	3	1	5	2.770334928229665	3
39783	5	5	21	172	2	1	6	2.7017994858611827	3
47673	2	0	25	190	3	2	5	3.599009900990099	3
9501	1	0	27	140	3	2	5	2.75	3
33091	1	0	27	142	3	2	5	3.151315789473684	3
52862	21	8	21	173	2	1	6	3.2570043103448274	3
205005	4	0	25	141	3	1	5	2.803921568627451	3
199558	2	0	31	151	3	2	5	3.1447368421052633	1
263494	1	0	35	147	3	2	7	3.982142857142857	3
56665	71	58	18	192	2	1	6	2.1162420382165603	3
64302	36	40	35	20	2	3	9	5.9397590361445785	3
40952	1	0	36	141	3	2	6	3.7465753424657535	3
12035	3	0	18	185	3	1	5	2.8442906574394464	4
15119	3	0	21	141	3	2	6	3.2482758620689656	3
131430	1	0	25	142	3	2	6	3.6666666666666665	3
31736	15	16	19	177	2	1	7	2.7056145675265553	3
43189	2	0	20	142	3	1	5	2.80794701986755	3
41020	1	0	29	143	3	3	7	4.915032679738562	4
42945	1	0	28	142	3	2	6	3.5436241610738257	3
265932	2	0	30	147	3	2	7	3.4901960784313726	2
10488	3	0	25	141	3	1	5	3.2222222222222223	2
53403	3	0	22	154	3	1	5	2.259493670886076	2
16676	2	0	26	181	3	1	5	2.9096385542168677	3
26142	1	0	20	140	3	1	5	3.0067567567567566	2
45785	5	0	23	144	3	1	6	3.526315789473684	1
28348	1	0	34	149	3	2	7	4.2254901960784315	3
30734	1	0	34	148	3	3	7	4.832298136645963	3
265488	1	0	30	147	3	2	7	4.397435897435898	3
32019	2	0	26	159	3	2	6	3.293768545994065	2
199237	1	0	27	142	3	1	5	3.0342465753424657	3
203603	2	0	27	144	3	2	7	3.8333333333333335	3
134087	2	0	27	152	3	1	5	3.0602409638554215	4
9334	1	0	29	148	3	2	5	3.0980392156862746	3
14925	2	0	18	141	3	1	5	2.745664739884393	1
41743	4	0	23	147	3	1	5	2.5531914893617023	3
52948	4	0	21	142	3	2	7	4.557471264367816	3
24889	32	8	19	170	2	1	4	2.1854545454545455	3
198581	2	0	24	140	3	2	6	3.664335664335664	2
30089	2	0	20	146	3	1	5	2.858108108108108	2
34153	2	0	27	102	3	1	5	3.6396396396396398	4
63954	1	0	28	144	3	1	6	3.685430463576159	3
11224	1	0	47	143	3	4	8	5.178082191780822	4
16697	1	0	27	149	3	2	5	3.119496855345912	2
37690	1	0	28	143	3	2	6	3.257575757575758	3
396034	2	0	27	180	3	2	6	3.599406528189911	3
41360	8	9	25	148	2	1	5	2.9107883817427385	3
136915	1	0	28	185	3	2	6	3.338709677419355	3
20930	2	0	27	142	3	1	5	3.251700680272109	3
13513	2	0	28	150	3	2	5	3.0817610062893084	3
42499	1	0	25	139	3	2	5	3.3219178082191783	4
31890	3	0	18	186	3	1	5	2.9457013574660635	1
48702	4	0	27	144	3	1	6	2.8273809523809526	2
53145	37	34	21	161	2	1	8	3.922197802197802	3
36033	2	0	21	169	3	2	5	3.078341013824885	3
41690	90	5	17	171	2	1	5	2.357864357864358	1
52020	2	0	27	140	3	1	5	2.986842105263158	3
202212	2	0	27	160	3	2	5	3.013574660633484	1
23939	37	0	19	172	3	1	4	1.9622641509433962	3
50272	11	2	24	166	2	1	6	3.1505681818181817	3
26592	34	41	25	165	2	1	6	3.343363329583802	3
42231	2	0	27	142	3	2	5	2.892405063291139	2
63068	2	0	20	164	3	1	5	2.2577319587628866	1
33420	1	0	20	142	3	1	5	3.1232876712328768	3
37900	5	0	19	165	3	1	7	3.5545977011494254	3
200184	1	0	28	155	3	2	6	3.7804878048780486	4
136801	1	0	29	141	3	3	7	4.275862068965517	4
31529	77	60	18	175	2	1	9	2.771947527749748	3
61111	7	0	21	142	3	1	6	3.1390728476821192	2
17454	1	0	30	69	3	1	5	2.5205479452054793	3
35673	2	0	30	146	3	2	8	4.336	2
43167	1	0	24	139	3	1	5	2.8904109589041096	3
47392	1	0	28	141	3	1	5	2.945945945945946	3
10146	2	0	21	160	3	1	6	2.8451327433628317	1
41893	2	0	20	142	3	2	6	3.281456953642384	3
136478	1	0	25	151	3	1	5	2.9358974358974357	4
199866	2	0	25	147	3	1	5	3.052287581699346	2
18799	1	0	28	140	3	3	7	4.202702702702703	2
18325	2	0	23	146	3	2	5	2.989130434782609	3
265098	1	0	28	147	3	1	7	4.190476190476191	3
133804	2	0	30	171	3	1	5	3.090909090909091	2
134252	1	0	27	143	3	1	5	2.7027027027027026	3
200083	28	0	21	173	3	1	5	2.5348837209302326	1
63086	4	0	17	141	3	1	5	2.545945945945946	2
135257	1	0	29	158	3	2	7	4.458961474036851	3
31200	15	21	20	191	2	1	5	2.7890056588520613	3
47622	64	0	19	199	3	1	6	2.5653266331658293	1
34974	1	6	24	143	2	2	5	2.97741273100616	3
25735	1	0	27	154	3	2	6	3.40625	4
201163	4	0	22	165	3	1	6	2.8896103896103895	3
198110	2	2	24	185	2	2	5	2.9742765273311895	3
198046	1	0	28	159	3	2	5	3.283333333333333	4
53014	1	0	30	148	3	2	7	4.376623376623376	3
6400	8	9	17	165	2	1	6	2.98274622573688	3
33941	47	0	18	165	3	1	5	2.2790697674418605	3
31027	122	125	17	192	2	1	5	2.2335548623355486	3
206071	1	0	28	140	3	1	5	2.731034482758621	2
43125	2	0	28	145	3	1	9	3.8202247191011236	3
63358	1	0	28	141	3	1	6	4.045751633986928	3
266558	20	0	24	157	3	1	6	2.7065637065637067	3
38819	7	3	21	186	2	1	5	3.0978473581213306	3
394072	2	0	19	142	3	1	5	3.0784313725490198	3
132873	3	2	22	171	2	1	6	2.9361702127659575	3
201175	2	0	20	159	3	1	6	2.977491961414791	3
393489	2	0	20	184	3	1	5	3.1457725947521866	3
197574	2	0	28	141	3	2	5	3.019607843137255	2
33947	1	0	29	159	3	2	6	3.662551440329218	3
199850	1	0	25	142	3	1	6	2.8562091503267975	3
16147	1	0	27	3	3	1	3	2.0	3
19163	2	0	21	153	3	2	5	2.828025477707006	4
33975	2	0	24	141	3	2	6	3.2533783783783785	3
4769	2	0	25	146	3	1	6	3.75	1
131450	1	3	25	146	2	2	7	3.2204301075268815	4
23105	21	0	21	150	3	1	6	3.1894736842105265	3
61348	2	0	20	142	3	1	5	3.02	2
9667	10	12	19	154	2	1	6	3.5505050505050506	1
131781	2	0	27	145	3	1	9	2.791946308724832	2
57457	2	0	27	145	3	2	8	4.571428571428571	1
32252	2	0	20	140	3	1	5	2.9331103678929766	3
137224	4	4	31	156	2	2	6	4.019685039370079	4
200925	2	0	24	161	3	1	5	2.780821917808219	3
25864	2	0	18	173	3	1	5	2.7104072398190047	3
10207	1	0	30	151	3	1	6	3.7804878048780486	2
267021	2	0	29	167	3	1	7	4.005681818181818	3
202741	2	0	27	142	3	2	6	3.0	3
203124	1	0	28	139	3	3	6	3.7412587412587412	3
42541	641	52	19	160	2	0	5	0.012804484594289402	3
33922	36	44	18	180	2	1	6	2.5186587344510545	3
17802	3	0	27	142	3	1	6	3.7900641025641026	1
197407	1	0	22	151	3	2	6	3.90625	3
29891	2	0	28	149	3	1	6	4.057057057057057	2
204585	1	0	27	155	3	2	6	3.643192488262911	4
51196	2	0	27	141	3	2	6	3.1496598639455784	2
393225	11	3	18	175	2	1	5	2.507122507122507	2
395238	2	0	19	144	3	1	6	3.4545454545454546	3
47196	8	2	19	168	2	1	6	3.2711864406779663	1
11876	1	0	20	140	3	1	5	2.8551724137931034	4
15295	2	0	19	141	3	1	5	3.0489510489510487	3
17222	69	46	19	163	2	1	6	2.498961362692148	3
16568	2	0	28	150	3	1	5	2.8796296296296298	3
197756	4	0	25	146	3	1	6	3.3685897435897436	3
22882	1	0	28	140	3	2	6	3.5724137931034483	3
63130	1	0	21	153	3	2	5	2.8125	3
33906	1	0	20	139	3	1	5	2.910958904109589	2
29419	7	0	20	176	3	1	6	3.3360433604336044	3
205836	1	0	21	107	3	2	5	2.6605504587155964	1
50462	2	0	20	143	3	1	5	2.7364864864864864	2
52474	1	0	44	139	3	3	7	4.465986394557823	3
43498	2	0	28	143	3	2	7	4.244897959183674	2
198375	1	0	21	141	3	2	5	2.7534246575342465	3
12144	2	0	20	174	3	1	5	2.7676767676767677	3
197728	1	0	28	142	3	2	5	3.1315789473684212	4
39732	1	0	27	163	3	1	5	3.229665071770335	3
205872	1	0	28	142	3	2	5	3.4802631578947367	3
31521	2	0	25	142	3	1	5	2.7837837837837838	2
53541	1	0	27	138	3	3	6	3.7588652482269502	3
205257	1	0	37	142	3	2	7	4.328767123287672	2
25292	8	0	19	142	3	1	5	2.789473684210526	1
396334	2	0	27	144	3	1	4	2.838926174496644	3
30193	1	0	28	140	3	1	6	3.548611111111111	2
26714	3	0	19	165	3	1	5	3.0544041450777204	4
266419	1	0	28	146	3	2	6	3.7161290322580647	3
36048	1	0	21	142	3	1	5	3.02	2
19229	6	4	17	161	2	1	6	2.876179245283019	3
16759	1	0	27	141	3	1	5	3.6041666666666665	4
40594	1	0	28	141	3	2	6	3.6095890410958904	3
56914	1	0	26	145	3	2	6	3.651006711409396	2
12127	1	2	20	143	2	1	6	3.363073110285006	3
263280	1	0	30	148	3	2	7	3.9076923076923076	3
35412	1	0	28	138	3	2	5	3.4052287581699345	3
198101	1	0	30	142	3	1	7	3.9299065420560746	3
266952	1	0	41	173	3	2	8	4.771618625277162	3
265367	1	0	0	144	3	4	9	6.342465753424658	3
262856	22	0	21	159	3	1	7	3.52	3
200661	2	0	21	142	3	2	5	2.7971014492753623	3
52656	2	0	31	148	3	2	6	3.793103448275862	3
31035	2	0	27	141	3	1	6	2.9205298013245033	4
38738	3	2	26	144	2	2	6	3.4563106796116503	1
48064	2	0	26	141	3	2	5	3.1184210526315788	2
133761	1	0	31	173	3	2	7	4.146529562982005	3
60645	1	0	33	141	3	2	7	4.317241379310345	3
199844	1	0	28	142	3	2	6	2.9932432432432434	3
53020	18	0	20	148	3	1	5	2.6842105263157894	2
132591	62	0	17	150	3	1	6	2.749576988155668	2
23627	4	0	19	165	3	1	5	2.564516129032258	3
38554	1	0	35	159	3	2	6	4.102564102564102	3
12021	1	0	27	141	3	2	5	3.364864864864865	3
62490	1	0	25	150	3	1	4	2.176470588235294	2
19693	16	18	18	175	2	1	6	2.774629748873149	3
50819	1	0	27	141	3	1	6	3.1869158878504673	3
55501	1	0	28	145	3	1	7	3.717579250720461	3
57522	1	0	29	143	3	2	6	3.581699346405229	4
135827	1	0	37	143	3	2	6	3.7210884353741496	4
60595	4	0	25	161	3	1	6	3.4516129032258065	1
44198	2	0	28	143	3	1	6	3.3741496598639458	2
10100	7	0	20	153	3	1	6	3.3482704402515724	1
265699	1	0	39	143	3	3	7	4.959731543624161	3
39942	1	0	30	164	3	2	6	3.6025236593059935	3
51199	1	0	30	140	3	2	6	3.9545454545454546	3
24827	1	0	38	160	3	2	8	5.44811320754717	4
51526	2	0	27	160	3	2	6	3.1132075471698113	2
136019	10	2	20	170	2	1	7	3.7974025974025976	4
396314	1	0	20	140	3	1	5	3.0067567567567566	2
32032	2	0	19	142	3	1	5	3.0448717948717947	3
206350	1	2	28	167	2	1	6	3.810126582278481	3
43293	37	0	19	142	3	1	6	3.2525597269624575	3
53478	2	2	27	142	2	2	6	3.2733333333333334	3
56396	2	0	20	154	3	1	5	2.5153374233128836	3
395451	1	0	32	141	3	2	6	3.76027397260274	3
22596	3	0	18	140	3	1	6	3.117936117936118	4
200700	2	0	19	142	3	2	5	2.8067796610169493	3
199146	2	0	30	146	3	2	5	3.4936708860759493	2
60779	1	0	35	171	3	3	6	3.7837837837837838	2
205395	1	0	28	141	3	2	5	3.0733333333333333	2
56787	1	0	28	174	3	2	6	3.698473282442748	3
204905	1	0	37	142	3	2	7	4.109589041095891	2
41467	1	0	29	142	3	2	6	3.554054054054054	2
201917	1	2	24	162	2	2	5	3.0508474576271185	3
64229	1	0	27	138	3	2	6	3.305732484076433	2
17818	1	0	27	139	3	2	5	2.7350993377483444	4
52749	2	0	29	149	3	2	7	4.2745098039215685	3
1785	1	13	27	143	2	2	7	3.199623352165725	3
394107	2	0	21	139	3	1	5	2.7708333333333335	2
61289	2	0	28	141	3	2	6	3.315436241610738	3
394485	3	0	24	160	3	1	6	3.0927835051546393	3
25505	3	0	27	147	3	1	5	3.5949367088607596	3
44216	2	0	27	147	3	2	6	3.5730337078651684	4
53865	2	0	21	154	3	1	5	2.8181818181818183	3
22190	2	0	18	140	3	1	5	2.6871508379888267	3
203711	1	0	29	142	3	2	6	3.7960526315789473	4
135848	1	0	27	144	3	2	6	3.731707317073171	3
49948	1	0	25	143	3	1	6	2.8767123287671232	2
206782	21	0	21	162	3	1	6	2.8906882591093117	3
30577	1	0	26	143	3	1	5	3.0733333333333333	2
12012	2	0	18	142	3	1	5	2.7302904564315353	3
19920	2	0	23	140	3	1	6	3.166101694915254	3
22276	2	0	19	144	3	1	5	3.047945205479452	2
21506	1	0	28	147	3	1	6	3.2980132450331126	2
136440	1	0	27	170	3	1	5	2.824561403508772	3
14588	1	0	27	142	3	1	6	3.0616438356164384	3
394377	2	0	18	141	3	1	5	2.7114093959731544	3
38513	1	0	28	178	3	1	5	3.0728155339805827	1
64253	1	0	26	142	3	2	6	3.496598639455782	4
46772	2	0	25	141	3	1	5	2.8972602739726026	2
41035	2	0	31	145	3	2	7	4.213333333333333	3
2541	1	0	28	164	3	2	5	3.125	4
5593	2	0	28	158	3	2	7	3.6937269372693726	2
263156	2	0	28	149	3	1	9	5.092063492063492	3
42933	2	0	28	142	3	2	5	2.96	3
43941	2	0	27	145	3	1	6	3.370860927152318	2
34370	1	0	27	141	3	2	7	4.149152542372882	2
1446	1	0	20	25	3	1	4	2.32	3
394368	4	3	21	192	2	1	5	2.783422459893048	2
8456	1	0	38	144	3	3	7	4.7032967032967035	3
60140	2	2	28	163	2	2	7	3.9949748743718594	1
57134	1	0	29	141	3	3	6	3.76027397260274	3
47632	1	0	28	141	3	1	6	3.522875816993464	2
35891	3	5	33	160	2	1	6	3.601134215500945	3
56962	1	0	20	140	3	1	5	2.9047619047619047	4
10846	2	0	19	159	3	1	5	3.064766839378238	1
23568	2	0	23	145	3	2	5	2.832258064516129	3
38491	2	0	25	146	3	1	5	2.858974358974359	3
30786	11	0	20	161	3	1	5	2.5953488372093023	1
20251	2	0	26	158	3	1	7	3.7701149425287355	1
62401	2	0	28	143	3	2	6	3.0878378378378377	3
43538	1	2	28	53	2	2	4	2.4339622641509435	4
28864	1	0	28	141	3	2	6	3.2551724137931033	4
19648	2	0	19	139	3	1	5	3.0350877192982457	1
16625	18	0	18	205	3	1	8	4.112224842767295	1
265264	23	0	20	155	3	1	6	2.8473520249221185	3
27239	1	0	26	140	3	2	6	3.6413793103448278	3
395652	2	0	20	140	3	1	6	3.1366906474820144	3
57604	1	0	27	140	3	2	6	3.696551724137931	3
57296	2	0	28	141	3	2	5	2.8933333333333335	2
63091	1	0	21	141	3	2	5	2.7430555555555554	2
11757	12	0	18	153	3	1	7	3.5281501340482575	3
52221	1	0	28	140	3	1	5	2.717241379310345	4
32076	3	0	18	148	3	1	6	3.238853503184713	3
21521	2	0	19	141	3	1	5	2.8266666666666667	3
56854	1	0	38	145	3	3	6	4.105960264900662	2
30279	2	0	26	165	3	3	6	4.222222222222222	4
396002	2	0	19	174	3	1	5	3.0806451612903225	3
18422	6	0	26	180	3	1	11	3.913939393939394	1
36863	1	0	20	141	3	2	5	2.8435374149659864	2
327806	2	0	30	152	3	2	5	3.527950310559006	2
46447	2	0	18	154	3	2	5	2.6303030303030304	2
30999	3	7	20	177	2	1	6	2.972151898734177	3
25691	1	0	28	141	3	2	6	3.827272727272727	2
131412	2	0	27	140	3	2	5	3.142857142857143	2
33942	1	0	28	142	3	2	6	3.348993288590604	3
26938	1	0	30	147	3	2	6	3.68125	3
56728	2	0	27	142	3	2	5	2.8421052631578947	3
11100	1	2	27	141	2	2	6	3.4466666666666668	3
28827	3	0	24	145	3	2	7	3.580357142857143	4
205545	1	0	21	140	3	2	5	2.7552447552447554	3
