202210	1	0	39	180	4	3	8	5.099476439790576	2
18696	1	0	27	222	4	2	7	3.820408163265306	2
28806	2	0	18	182	4	1	5	2.9943342776203967	1
53490	3	0	24	171	4	2	6	3.2676767676767677	4
197426	112	101	18	249	2	1	10	2.6906654553713376	4
51923	2	0	27	192	4	2	6	3.051643192488263	3
52616	1	0	35	187	4	2	7	4.540178571428571	3
36341	1	0	21	171	4	2	6	3.225130890052356	3
61685	1	0	35	190	4	3	7	4.955882352941177	3
42477	9	10	21	234	3	1	6	2.9794871794871796	3
59207	1	0	27	193	4	1	8	3.868292682926829	2
62554	1	0	29	172	4	3	6	3.912568306010929	4
263298	2	0	28	195	4	1	7	3.8633093525179856	3
201941	1	0	28	181	4	2	7	3.809061488673139	4
14211	1	0	25	192	4	1	5	2.784688995215311	2
45634	18	19	20	241	3	0	7	3.756573705179283	1
37963	6	2	21	231	3	2	9	4.444444444444445	1
8508	5	5	28	227	3	1	7	3.218961625282167	3
12271	3	35	19	242	2	1	6	3.311901504787962	3
7202	1	0	28	184	4	2	7	3.734982332155477	3
23454	2	2	18	224	2	1	6	3.0037735849056606	3
40501	2	0	20	191	4	1	6	3.5870646766169156	4
42605	60	0	18	222	4	1	6	2.313099041533546	2
56820	2	0	27	185	4	2	5	2.9064039408866993	2
53233	28	0	26	187	4	1	7	3.9705882352941178	3
9084	3	0	20	173	4	1	6	3.0759493670886076	1
7961	3	2	24	232	3	1	7	3.6598425196850393	3
61898	28	0	25	187	4	1	7	3.2041284403669725	3
28989	1	0	29	181	4	2	6	3.238578680203046	2
34748	4	4	19	240	2	2	6	2.9148694665153236	3
327850	5	0	23	185	4	1	6	3.4193548387096775	1
197282	1	0	25	179	4	2	5	2.8762886597938144	3
61986	3	0	26	182	4	1	7	3.281954887218045	3
25349	1	0	51	187	4	4	9	5.623115577889447	2
17923	1	0	22	218	4	2	5	3.1715481171548117	4
264330	2	0	27	216	4	1	7	3.3501805054151625	4
198580	2	0	33	182	4	2	8	4.247474747474747	3
264453	1	0	40	194	4	3	7	4.956937799043062	3
12290	30	0	18	216	4	1	4	2.0701107011070112	1
26588	2	0	20	181	4	1	7	3.5221932114882506	3
13491	3	0	18	176	4	2	6	3.2743589743589743	3
19753	3	0	18	225	4	2	6	2.9202334630350193	2
18678	27	30	18	240	2	1	6	2.911290322580645	3
19514	2	0	18	196	4	2	6	2.8	3
19257	4	11	18	229	2	1	7	2.860611510791367	3
63145	1	0	20	196	4	1	6	3.5825242718446604	4
393928	2	0	27	188	4	2	7	3.303030303030303	2
59475	2	0	25	231	4	2	7	3.02734375	3
28547	1	0	29	173	4	2	7	3.8121019108280256	2
3104	2	0	19	173	4	2	6	3.1264822134387353	3
59236	1	0	56	183	4	3	9	5.215	2
23794	1	0	28	179	4	2	5	3.101063829787234	3
1315	2	0	19	180	4	2	6	3.118556701030928	2
42958	2	0	19	181	4	2	6	2.7875647668393784	2
21240	12	0	22	202	4	1	6	2.929046563192905	4
262741	3	0	28	217	4	1	9	4.715654952076678	3
204108	1	0	34	188	4	2	6	3.9211822660098523	2
200799	2	0	27	190	4	2	6	2.9814814814814814	3
134913	2	0	27	228	4	2	8	3.4626506024096386	3
51719	2	0	26	193	4	2	6	3.217821782178218	2
263163	1	0	35	188	4	2	8	4.610619469026549	3
26175	2	0	19	194	4	1	6	3.2093023255813953	4
53312	1	0	33	197	4	3	8	5.072398190045249	2
63182	2	0	26	174	4	1	6	3.392670157068063	2
62443	2	0	28	192	4	2	6	3.1067961165048543	2
44675	1	0	28	196	4	2	7	3.5308056872037916	2
7124	2	0	20	197	4	2	6	3.356521739130435	2
17863	2	0	23	231	4	2	5	2.9080459770114944	3
9468	3	0	25	193	4	1	7	3.676258992805755	1
23755	1	0	41	4	4	3	4	3.75	3
56816	2	0	27	198	4	1	7	3.5214105793450883	3
44963	1	3	27	230	3	2	6	3.144186046511628	3
393686	2	0	24	196	4	1	6	3.1628664495114007	3
201561	2	0	27	181	4	2	7	3.15625	2
7616	3	6	27	234	3	1	6	3.8810732414793327	3
1422	3	0	18	224	4	1	6	2.934684684684685	2
60832	3	0	28	216	4	2	6	3.3595959595959597	3
26647	1	0	25	221	4	1	5	2.91025641025641	1
46979	2	0	25	188	4	2	7	3.3208955223880596	3
27020	3	0	18	174	4	2	6	3.2215320910973086	3
26425	3	0	19	176	4	1	6	3.3485477178423237	3
28458	1	0	19	206	4	2	6	2.9806201550387597	3
32842	1	0	29	174	4	3	7	4.743718592964824	2
262978	2	0	27	187	4	1	5	2.9669421487603307	3
9700	10	14	24	246	3	1	7	3.0268176400476756	2
201300	1	0	30	185	4	2	8	3.7244897959183674	3
133606	3	0	26	240	4	1	10	3.9955654101995566	3
42548	1	2	27	233	3	2	6	3.0492813141683777	3
132525	1	2	30	194	3	3	8	4.388888888888889	3
53157	6	0	27	181	4	1	8	4.3012345679012345	4
51148	2	0	28	183	4	1	6	2.9844559585492227	3
200691	1	0	29	214	4	1	6	3.0885714285714285	3
56117	1	0	36	179	4	2	7	4.495	2
55708	2	0	30	177	4	2	7	3.845771144278607	4
201530	2	0	20	223	4	2	5	3.069060773480663	3
28106	1	0	37	184	4	3	7	4.797029702970297	4
11166	5	0	18	173	4	2	6	2.9549071618037135	1
42010	42	36	18	246	2	1	6	2.3194562446898894	3
18577	4	0	18	197	4	1	6	2.9747572815533982	1
46591	1	0	26	195	4	2	6	3.357487922705314	2
11199	3	0	19	182	4	1	6	3.5130208333333335	3
47837	1	2	27	200	3	2	6	3.0761904761904764	2
394692	2	0	19	186	4	1	5	3.0208333333333335	2
33003	2	0	27	205	4	2	5	3.134703196347032	3
24691	3	5	18	227	2	1	6	3.2407261247040253	1
17995	2	0	25	191	4	1	6	2.9825436408977555	3
60981	1	0	19	207	4	2	6	2.9296875	3
47184	4	8	27	3	3	1	2	1.1	4
22112	1	0	20	171	4	1	6	3.223404255319149	4
41161	1	3	29	197	3	2	7	3.754684838160136	3
15742	2	0	28	224	4	2	7	3.3826879271070616	2
12314	15	10	19	173	2	1	6	2.7971014492753623	3
30662	1	0	25	220	4	1	5	2.843220338983051	4
199906	3	0	28	189	4	2	7	3.871287128712871	2
198331	1	0	27	196	4	1	7	3.176470588235294	3
44313	2	0	28	201	4	1	5	2.9327354260089686	3
14882	3	0	19	183	4	1	6	3.2632911392405064	1
17010	1	0	29	174	4	2	7	3.967032967032967	2
16159	2	0	23	189	4	1	5	2.811224489795918	4
51325	2	0	25	175	4	2	6	3.1243243243243244	2
203704	2	0	27	185	4	2	6	3.039408866995074	3
26463	2	0	19	224	4	1	6	3.511340206185567	3
27585	2	0	19	222	4	1	6	2.8694158075601375	2
393390	2	0	26	176	4	2	5	3.0760869565217392	2
48494	1	0	27	201	4	1	5	2.8981481481481484	3
29821	2	0	19	173	4	1	6	3.2605263157894737	3
40626	1	0	29	172	4	3	7	3.8864864864864863	2
42895	1	0	28	195	4	1	6	2.9362745098039214	2
36131	6	0	18	238	4	1	6	3.03914590747331	1
48852	1	0	29	224	4	2	7	4.0625	3
39352	1	0	29	174	4	2	7	3.917098445595855	3
204036	2	0	27	231	4	1	6	3.5808823529411766	2
42235	1	3	27	228	3	1	7	3.3730886850152904	3
32778	3	0	19	226	4	2	7	3.5534883720930233	3
34224	1214	227	18	251	2	0	7	0.9515404168784952	3
394074	2	0	27	197	4	2	7	3.353488372093023	3
16283	5	8	29	208	3	2	7	3.051440329218107	3
393717	6	0	25	214	4	1	4	2.2531120331950207	2
11172	60	68	18	240	2	1	8	2.88095759433618	3
39804	1	0	28	182	4	2	7	3.690909090909091	3
26171	1	0	20	221	4	1	6	3.209016393442623	2
41605	1	0	28	185	4	2	7	3.431472081218274	3
19183	1	0	20	171	4	1	7	3.735294117647059	4
134008	1	0	35	229	4	2	9	4.933609958506224	3
17701	1	0	30	219	4	2	6	3.7988338192419824	2
42728	2	0	35	215	4	3	8	5.418181818181818	3
263213	2	0	29	184	4	2	7	4.384615384615385	3
50207	2	0	22	239	4	1	7	3.1179775280898876	3
2924	1	0	28	182	4	1	7	3.4285714285714284	2
54663	2	0	19	180	4	1	6	3.417989417989418	2
394101	2	0	18	214	4	1	5	2.9884393063583814	2
60278	1	0	23	163	4	1	4	2.9226190476190474	3
558	43	51	16	243	2	1	6	2.695994009734182	4
57921	2	0	27	181	4	2	7	3.140625	4
20225	47	53	21	13	3	1	3	1.2690058479532165	4
26599	2	2	31	211	3	2	7	4.0394736842105265	3
34052	3	4	28	203	3	2	6	3.4608150470219434	3
14536	1	0	30	172	4	2	6	4.026041666666667	3
19659	2	0	25	196	4	2	6	3.357843137254902	2
27136	2	2	59	187	3	6	10	7.552123552123552	4
23854	1	0	32	198	4	2	7	4.761682242990654	1
43516	2	0	28	209	4	1	6	3.5811209439528024	3
47887	9	11	18	228	2	1	7	3.080597014925373	3
5463	4	0	19	182	4	1	6	3.116504854368932	3
35359	2	0	28	197	4	2	7	3.5492957746478875	3
40372	1	0	27	197	4	2	6	3.117391304347826	3
53401	2	0	20	174	4	2	6	3.064	4
198710	2	3	20	224	2	1	6	2.7888730385164053	3
30393	1	0	27	172	4	2	7	3.8177339901477834	3
17948	2	0	31	226	4	2	7	3.9132231404958677	3
7861	1	0	26	184	4	1	7	3.3973799126637556	3
32662	6	0	18	228	4	1	7	3.232771822358346	3
45157	2	6	24	232	3	1	7	3.2285714285714286	3
32164	1	0	28	225	4	2	6	3.6512605042016806	3
199766	1	0	28	215	4	2	7	3.6476964769647697	3
48928	1	0	27	176	4	2	6	2.968586387434555	3
33960	1	0	27	171	4	2	7	3.5434782608695654	2
57794	2	0	27	227	4	2	7	3.7825	3
766	28	29	18	245	2	1	7	2.986176095278605	3
201312	1	0	33	188	4	1	6	3.6584362139917697	2
60063	2	0	20	182	4	2	6	2.8153846153846156	3
7080	1	0	28	172	4	2	6	3.654471544715447	3
28721	1	0	29	193	4	2	7	3.767326732673267	3
13464	4	0	19	235	4	1	6	2.9382716049382718	3
52559	1	0	30	186	4	2	6	3.6752577319587627	3
60750	1	0	28	210	4	2	8	3.830078125	3
41428	2	0	29	180	4	1	6	3.3451776649746194	4
58932	1	0	29	203	4	2	6	3.914798206278027	3
50808	1	0	30	187	4	2	6	3.0049019607843137	2
197640	3	3	18	183	2	2	6	2.717884130982368	2
19104	3	2	18	232	2	1	5	2.8543165467625897	4
51932	2	0	24	201	4	2	5	2.7488372093023257	3
262396	1	0	30	187	4	2	6	3.838862559241706	4
31061	2	0	27	184	4	1	6	3.097938144329897	3
7660	15	28	20	229	3	0	8	0.6473179087028629	3
196670	2	0	27	208	4	1	7	2.9011976047904193	2
199903	1	0	28	179	4	2	6	3.1518324607329844	3
53962	3	0	19	203	4	1	6	3.1444954128440368	3
15256	4	0	20	213	4	1	6	3.5901015228426396	2
7153	1	0	27	173	4	3	6	3.643979057591623	3
327781	5	0	24	197	4	1	7	4.397489539748954	4
395172	2	0	33	224	4	2	6	3.775656324582339	3
57567	4	0	20	202	4	1	7	3.231382978723404	3
19808	2	0	18	195	4	2	5	2.6103286384976525	3
60988	2	0	28	234	4	1	6	3.36697247706422	3
11410	1	0	20	170	4	2	6	3.185185185185185	4
12388	7	0	18	192	4	1	5	2.5142857142857142	3
50889	1	0	29	192	4	2	7	4.113744075829384	1
204113	2	0	23	182	4	1	7	3.8608247422680413	3
38305	1	0	33	185	4	2	8	4.336633663366337	3
27883	2	0	30	187	4	2	8	4.656565656565657	3
33872	1	0	23	181	4	1	6	3.0653266331658293	2
58961	1	0	33	192	4	3	8	4.966666666666667	4
23552	1	0	25	232	4	2	5	2.9961977186311786	3
10024	11	11	20	246	3	1	7	2.6390870185449358	3
15779	2	0	27	184	4	2	7	3.473684210526316	3
8239	1	0	24	196	4	2	6	3.1327433628318584	3
10145	3	3	31	180	3	2	8	4.834782608695652	2
203962	1	0	27	183	4	2	7	3.5095057034220534	2
204139	2	0	19	182	4	2	6	2.9304347826086956	3
3784	3	0	22	191	4	1	7	2.8932038834951457	3
27674	1	0	20	173	4	1	7	3.631868131868132	2
39891	1	0	35	231	4	3	8	4.5379901960784315	3
196861	2	0	26	224	4	2	7	3.2845744680851063	3
52649	2	0	27	183	4	2	6	3.306532663316583	2
39956	1	0	34	196	4	3	7	4.336538461538462	2
263855	2	0	34	204	4	1	7	4.099009900990099	3
29939	2	0	28	189	4	1	6	3.128205128205128	2
6079	211	105	18	245	2	0	5	0.20019579601206283	3
31197	2	0	20	195	4	1	7	2.9774774774774775	2
263949	1	0	35	186	4	2	7	4.91542288557214	3
30325	1	2	28	235	3	2	7	3.752116082224909	3
131713	2	2	31	197	3	1	8	4.752380952380952	3
29363	2	3	27	202	3	2	6	3.268627450980392	3
201983	2	0	28	209	4	2	6	3.1449704142011834	3
3319	1	0	37	175	4	3	8	4.33	2
40868	1	0	20	194	4	2	6	3.1556603773584904	4
55694	2	0	26	212	4	1	7	3.581267217630854	3
199456	1	0	19	181	4	2	6	2.8781725888324874	2
134178	8	0	24	194	4	1	7	4.301980198019802	2
22191	2	0	27	190	4	2	6	3.146987951807229	3
11540	2	0	26	219	4	2	6	3.5836012861736335	2
54880	1	0	26	179	4	1	4	2.1777777777777776	4
204012	2	0	25	166	4	1	4	2.1197604790419162	4
43800	1	0	28	185	4	2	7	3.449275362318841	1
17390	2	0	22	184	4	1	6	2.9846153846153847	1
30355	2	0	19	223	4	2	6	3.206989247311828	2
41747	1	0	38	183	4	2	7	4.375634517766497	4
203232	1	0	29	194	4	2	7	3.690376569037657	4
11381	2	0	18	229	4	1	6	3.0903225806451613	3
18775	1	0	27	3	4	2	3	2.3333333333333335	3
58069	1	0	35	186	4	2	8	4.345	3
44800	2	0	28	228	4	2	8	3.388235294117647	3
61759	1	0	30	193	4	2	7	4.244239631336406	3
31487	1	0	27	176	4	2	6	3.0052083333333335	4
203752	2	2	27	213	3	1	6	2.9893617021276597	3
22115	4	0	18	226	4	1	7	2.960474308300395	3
19696	2	0	19	181	4	2	6	2.8333333333333335	3
43695	2	0	26	195	4	1	7	3.5308056872037916	3
1843	1	0	38	192	4	3	7	4.593886462882096	3
37073	1	0	28	224	4	2	9	4.392857142857143	3
50130	6	0	27	234	4	2	8	3.5675368898978435	3
23274	27	0	18	224	4	1	6	3.230605738575983	1
14543	3	4	20	241	2	1	6	2.9198664440734556	3
14148	5	0	19	245	4	1	7	3.47840260798696	2
21693	3	0	18	182	4	1	5	2.9835164835164836	2
19995	1	0	27	205	4	2	5	3.088785046728972	3
57257	2	0	28	176	4	1	6	3.1222707423580784	3
48711	1	0	25	198	4	2	6	2.8666666666666667	3
199086	2	0	23	196	4	1	6	2.8990384615384617	2
8255	2	0	24	183	4	2	7	3.7102564102564104	1
263322	1	0	30	187	4	2	7	4.005235602094241	2
15406	1	0	27	180	4	2	7	3.5625	4
51497	9	5	19	227	2	1	6	2.580821917808219	2
58710	9	0	23	197	4	1	7	3.7232558139534886	3
51281	1	0	32	202	4	2	7	3.7574468085106383	4
39292	2	0	25	183	4	2	6	2.910994764397906	2
12302	36	83	21	240	3	1	7	2.9457059928290934	3
31815	1	0	27	246	4	2	6	3.911251980982567	1
264417	30	0	24	212	4	1	7	3.3140186915887853	3
10011	2	0	25	226	4	1	6	3.782978723404255	3
133899	1	0	39	197	4	2	8	4.813084112149533	4
58295	1	0	26	191	4	2	7	4.024630541871921	2
16212	1	0	28	196	4	1	6	3.3076923076923075	3
59987	1	0	36	199	4	2	6	3.858447488584475	2
14764	1	0	20	221	4	1	6	3.1910569105691056	4
9847	2	0	23	230	4	2	5	2.9483394833948338	3
12380	2	3	33	201	3	2	6	3.9051878354203935	3
29656	5	0	17	224	4	1	5	2.4356846473029043	3
39579	1	0	19	179	4	2	6	2.8608247422680413	2
19923	1	0	25	172	4	2	7	3.368	3
55287	1	0	27	172	4	2	6	3.569832402234637	2
41535	1	0	28	194	4	2	6	3.1449275362318843	1
55617	2	0	23	178	4	2	5	2.9313725490196076	3
198835	1	0	28	191	4	2	7	3.5410628019323673	2
13586	1	0	29	171	4	3	6	3.9175824175824174	4
22931	3	0	18	195	4	2	6	2.9515738498789346	2
15821	2	0	27	183	4	2	7	3.274774774774775	3
31829	2	0	19	180	4	2	5	3.0108108108108107	3
39972	2	0	18	221	4	2	6	2.807017543859649	4
51904	14	14	24	228	3	1	6	2.8213166144200628	3
60836	1	0	28	193	4	2	6	3.1365853658536587	4
62409	2	0	19	180	4	1	6	2.703125	3
35627	1	0	38	211	4	3	8	4.17948717948718	3
134218	1	0	28	201	4	1	7	2.8743961352657004	4
2675	3	3	25	193	3	2	6	3.3448993754337266	1
3304	1	0	35	180	4	3	8	5.580310880829016	2
203185	2	0	27	182	4	1	7	3.3145780051150897	3
56219	2	0	25	231	4	1	9	3.7454128440366974	4
198356	2	0	27	196	4	1	7	3.1971830985915495	3
19504	2	0	27	232	4	2	5	3.1331967213114753	3
7321	2	0	20	183	4	2	7	3.775910364145658	3
8558	2	0	19	191	4	2	6	2.870646766169154	2
203380	2	0	26	187	4	2	6	3.2298507462686565	3
26088	11	0	21	175	4	1	6	3.5319148936170213	3
57329	3	0	25	246	4	1	6	2.76953125	3
60015	4	4	27	181	3	2	6	3.1209068010075565	3
39645	1	0	29	173	4	3	7	3.877659574468085	3
54385	1	0	27	185	4	2	5	3.077720207253886	3
43001	3	0	28	228	4	1	6	3.016279069767442	2
133996	1	0	34	192	4	3	8	5.111627906976744	3
61755	1	0	35	221	4	2	6	3.5097493036211698	3
13174	1	2	28	229	3	1	6	2.9292035398230087	3
134434	1	0	30	195	4	2	6	4.127962085308057	2
52252	2	0	28	176	4	3	7	4.505208333333333	4
8728	2	0	19	229	4	1	6	2.5214592274678114	3
56579	1	0	28	193	4	2	7	3.533333333333333	4
23474	3	0	19	178	4	1	6	3.4295081967213115	3
52529	1	0	29	185	4	2	6	3.641860465116279	3
22301	1	0	28	177	4	2	5	3.0427807486631018	2
6905	2	4	24	223	3	1	6	3.071266968325792	3
50697	1	0	28	172	4	2	6	3.336683417085427	2
11516	2	0	25	188	4	2	6	3.2525	3
51096	3	0	22	194	4	1	7	2.915	2
22705	1	0	19	171	4	2	6	2.89247311827957	2
15868	1	0	29	197	4	2	7	3.398230088495575	3
34494	1	0	29	193	4	2	7	3.7766990291262137	3
19110	1	0	28	173	4	2	6	3.7142857142857144	2
27476	1	0	34	223	4	3	7	4.3247863247863245	4
133912	1	0	27	191	4	2	6	3.215686274509804	2
49489	19	0	19	219	4	1	6	2.9664804469273744	3
59843	1	0	27	214	4	2	6	3.1512345679012346	4
394384	1	0	26	215	4	1	4	2.2382978723404254	3
196741	2	0	28	194	4	2	8	3.608910891089109	1
14989	16	15	18	234	2	1	7	2.5236209335219235	4
53471	2	4	19	229	2	1	6	3.25518341307815	4
48153	2	0	20	198	4	2	6	2.9342723004694835	2
19150	2	0	18	195	4	1	5	3.0871559633027523	2
60503	1	0	26	196	4	2	8	3.06140350877193	3
50812	6	0	19	197	4	1	7	3.0386029411764706	3
199503	5	0	19	174	4	1	5	2.7472527472527473	3
29753	2	0	28	180	4	2	5	3.117948717948718	3
61333	2	0	18	221	4	1	5	3.0795660036166366	3
34272	2	0	30	182	4	2	6	3.4922279792746114	2
10464	2	3	19	213	2	2	6	2.937728937728938	3
198935	4	5	19	195	2	1	6	2.7901234567901234	3
59864	1	0	26	180	4	2	6	3.2268041237113403	2
200022	1	0	32	185	4	2	7	3.7261410788381744	2
201549	2	0	26	195	4	1	7	3.4598214285714284	3
24259	4	0	22	196	4	1	6	2.980544747081712	3
394178	1	0	20	172	4	2	6	3.068783068783069	2
44538	1	0	35	193	4	2	7	4.227722772277228	2
61254	1	0	28	194	4	1	6	3.088607594936709	4
200600	1	0	32	214	4	2	7	3.975232198142415	1
36946	1	0	30	173	4	2	6	4.202127659574468	2
198760	1	0	28	229	4	2	6	3.3344481605351173	3
21113	2	0	25	186	4	1	7	3.1876606683804627	3
133212	1	0	28	200	4	1	6	3.93030303030303	2
56109	1	0	27	195	4	2	7	3.917933130699088	1
19279	1	0	21	221	4	2	6	3.2048192771084336	4
61433	1	0	28	195	4	1	6	2.9310344827586206	3
13834	1	0	20	197	4	2	6	3.2045454545454546	3
393580	1	0	27	203	4	2	5	3.076555023923445	2
27418	2	0	24	234	4	1	7	2.5461254612546127	1
201330	13	0	22	214	4	1	6	2.825545171339564	3
22271	1	0	27	229	4	2	5	3.145228215767635	2
131784	1	0	27	200	4	1	5	2.8981481481481484	2
31692	2	10	24	229	3	1	6	2.7650962176509624	2
50180	2	0	22	208	4	1	6	3.024767801857585	3
53793	1	0	20	172	4	2	6	3.0962566844919786	2
32634	2	2	19	198	2	2	6	2.782442748091603	3
60754	2	0	27	193	4	2	7	3.0430622009569377	3
51789	1	0	33	193	4	2	7	3.5728155339805827	2
23073	2	0	19	234	4	2	6	3.080402010050251	4
14572	2	0	19	173	4	1	7	3.2433862433862433	3
24877	1	0	36	219	4	3	7	4.2125	3
393968	1	0	26	187	4	1	4	2.2041884816753927	3
48360	1	0	27	210	4	2	6	3.134948096885813	3
44183	2	0	28	175	4	2	6	3.1157894736842104	3
393864	1	0	28	173	4	3	6	3.8854166666666665	3
134247	1	0	27	197	4	1	8	3.455223880597015	4
26615	120	157	19	231	2	1	10	2.5371385032550116	3
133453	1	0	28	195	4	2	6	3.367816091954023	3
10111	1	0	38	172	4	3	8	4.864130434782608	2
34068	2	0	28	180	4	2	5	2.9375	2
56783	3	0	27	194	4	1	6	3.396039603960396	3
28006	1	0	29	213	4	3	8	4.739803094233474	3
14058	2	0	24	223	4	1	6	2.9876160990712073	2
44585	4	0	19	231	4	2	6	3.3491803278688526	2
41513	1	0	34	189	4	2	7	3.966019417475728	3
196673	1	0	31	187	4	2	7	3.6331658291457285	2
12923	2	0	25	196	4	1	6	2.9295774647887325	3
54543	2	2	19	235	2	2	6	2.911764705882353	3
4827	2	0	33	232	4	2	7	4.60377358490566	3
59273	1	0	30	196	4	1	7	3.8820754716981134	3
262448	26	0	26	215	4	1	5	2.814516129032258	1
57860	1	0	28	213	4	1	7	3.683890577507599	2
197023	1	0	28	228	4	1	6	2.908333333333333	3
199828	2	0	25	184	4	2	7	3.294840294840295	3
32264	2	0	20	201	4	1	4	2.204878048780488	3
11050	1	0	28	199	4	2	6	3.309090909090909	3
197602	2	0	28	200	4	1	6	3.4324324324324325	3
132871	1	0	27	196	4	1	6	2.841860465116279	4
31098	2	0	19	182	4	1	6	2.854922279792746	2
393933	1	0	20	182	4	2	5	3.0	2
12113	3	0	18	224	4	1	6	3.2945091514143097	3
29267	1	0	27	195	4	1	7	3.0966183574879227	3
30087	2	0	18	195	4	1	5	3.0863636363636364	2
1643	1	0	29	200	4	2	5	3.1553398058252426	3
12008	8	5	18	217	2	1	7	3.4563540397888755	1
13878	1	15	27	202	3	2	8	3.365460910151692	1
47359	2	0	27	245	4	2	7	3.5779816513761467	3
201109	1	0	27	181	4	2	6	3.091304347826087	3
18777	1	0	40	191	4	3	7	4.247826086956522	3
62150	2	0	30	200	4	2	6	3.6728971962616823	2
35997	3	0	20	196	4	1	6	3.5454545454545454	3
40635	1	0	27	186	4	2	5	3.077319587628866	2
11985	2	0	18	214	4	1	6	3.1417565485362093	2
62997	2	0	19	170	4	1	6	3.3093922651933703	2
46028	3	0	25	220	4	1	7	3.376068376068376	3
27548	5	0	18	223	4	1	6	3.1777277840269966	3
50880	2	0	25	194	4	2	8	4.422535211267606	2
40917	3	0	19	224	4	1	6	3.218220338983051	2
63234	2	0	27	186	4	2	5	3.14	2
6639	1	0	25	227	4	2	7	3.6529284164859	3
45741	1	0	27	203	4	1	5	2.9608695652173913	4
40799	1	0	28	172	4	3	6	3.74585635359116	3
394337	2	0	19	245	4	1	4	2.229090909090909	4
8818	2	0	22	228	4	1	7	3.1635802469135803	3
63868	2	0	25	194	4	2	8	4.067632850241546	3
28971	1	0	27	194	4	1	7	3.1576354679802954	3
63004	2	0	24	184	4	1	7	3.6103896103896105	3
40920	1	0	20	224	4	2	6	3.0326530612244897	2
265340	1	0	40	188	4	3	7	4.535	3
34228	1	0	26	180	4	1	6	3.03125	2
39108	1	0	27	194	4	2	6	2.976303317535545	4
200797	1	0	27	210	4	2	7	3.7535816618911175	3
48355	2	0	20	194	4	2	6	3.3485477178423237	4
3640	2	2	25	191	3	2	9	4.249363867684479	3
55772	11	10	22	235	3	1	7	3.937413073713491	4
199998	1	0	28	180	4	2	7	3.466321243523316	3
199840	1	0	28	190	4	2	7	3.602870813397129	4
3359	3	0	25	225	4	1	7	3.5110619469026547	3
36372	4	4	19	182	2	1	6	3.1864801864801864	3
61271	1	0	28	188	4	2	5	3.4975124378109452	4
15294	2	0	19	216	4	1	6	2.5060240963855422	3
64245	5	0	26	227	4	2	7	3.569025021570319	1
47195	80	0	18	223	4	1	5	2.0776699029126213	1
57084	1	3	23	223	3	1	6	3.022108843537415	3
57001	1	0	34	196	4	2	7	3.876777251184834	2
14386	2	0	20	171	4	2	7	3.7127659574468086	2
54648	1	0	26	189	4	1	4	2.2083333333333335	3
49644	2	0	28	201	4	1	6	3.492	2
54550	2	0	19	174	4	1	7	3.50996015936255	2
30152	4	0	24	244	4	1	5	3.213270142180095	4
51367	2	0	28	176	4	2	8	3.4893617021276597	3
28836	57	0	20	173	4	1	6	2.5217391304347827	4
29778	1	0	28	176	4	3	6	3.9135135135135135	3
200651	1	0	26	211	4	2	7	3.529118136439268	1
32101	3	0	27	203	4	2	5	3.147727272727273	2
14899	3	0	18	173	4	2	7	3.4583333333333335	3
42102	4	0	18	194	4	1	5	2.762135922330097	3
42307	2	0	24	227	4	2	7	3.570063694267516	2
199994	2	0	22	185	4	1	6	2.934010152284264	2
49934	2	10	28	194	3	2	7	3.2083832335329343	2
1102	2	0	28	183	4	2	7	3.1991150442477876	3
1430	1	0	21	222	4	2	6	3.4008620689655173	2
1921	6	0	22	221	4	1	8	3.3515228426395938	1
38662	1	0	25	232	4	2	5	2.9885057471264367	4
263183	1	0	20	181	4	1	6	3.5677083333333335	4
32529	1	0	25	181	4	2	6	3.7563451776649748	3
39294	1	0	27	201	4	2	5	3.0184331797235022	3
32336	3	0	18	209	4	1	4	2.199170124481328	3
48637	1	0	28	192	4	2	7	3.2216748768472905	2
197126	1	0	29	182	4	2	7	4.0368663594470044	3
31565	1	0	30	174	4	2	7	3.745945945945946	4
199490	7	0	22	218	4	1	5	2.3046875	3
14387	1	0	28	175	4	2	6	3.359375	3
12408	1	0	34	186	4	2	7	4.995073891625616	2
47949	4	0	18	221	4	1	5	2.8933333333333335	3
6124	1	0	27	217	4	2	6	3.1918819188191883	3
30132	573	65	17	211	2	0	4	0.0203810367744794	3
25750	2	0	25	189	4	2	5	2.8817733990147785	2
12905	1	5	27	242	3	1	7	3.071255060728745	3
132821	2	0	32	204	4	2	6	3.6225806451612903	3
17825	3	0	25	205	4	2	7	3.864955357142857	2
50538	8	0	26	231	4	1	7	3.310756972111554	3
55550	2	0	30	187	4	2	8	4.681887366818874	4
24763	2	0	24	223	4	2	7	3.7291666666666665	3
49554	1	0	35	198	4	2	9	4.070093457943925	3
42190	1	0	29	182	4	2	6	3.7853403141361257	2
41026	3	0	29	183	4	1	7	3.316062176165803	3
30986	1	4	28	244	3	2	6	3.344319167389419	3
60190	2	0	23	176	4	1	6	2.7127659574468086	2
13727	3	3	24	233	3	2	7	2.9954545454545456	3
3173	1	0	24	191	4	2	7	3.2829268292682925	2
12649	2	0	24	183	4	1	6	2.7447916666666665	2
60083	1	0	27	225	4	2	7	3.8658536585365852	2
36672	2	0	19	223	4	1	6	3.11336032388664	4
19877	1	0	28	201	4	2	6	3.21256038647343	4
132150	3	0	24	201	4	1	6	3.490990990990991	2
29834	92	0	18	224	4	1	6	2.49644128113879	4
