46975	1	0	26	183	3	1	6	3.4607843137254903
57918	9	3	25	200	2	1	6	2.973684210526316
4729	1	0	30	193	3	2	7	3.758454106280193
47896	1	0	35	182	3	2	7	4.09047619047619
6894	56	46	18	233	2	1	6	2.2749244712990935
9680	31	33	15	239	2	1	6	2.569772625947392
34201	2	2	22	196	2	1	7	3.264775413711584
134185	4	7	20	231	2	1	7	3.5667296786389415
55131	2	0	27	196	3	2	7	4.350467289719626
18259	1	0	21	173	3	1	6	3.0
262971	29	0	25	214	3	1	7	3.180894308943089
32784	1	0	19	189	3	2	6	2.8627450980392157
36556	1	0	20	220	3	1	6	3.2049180327868854
36044	1	0	25	171	3	3	7	4.142857142857143
54519	6	6	18	230	2	1	5	2.8433268858800775
196953	3	0	27	199	3	2	6	2.9673590504451037
16628	5	3	24	223	2	1	7	3.6985253959584927
63166	1	0	20	180	3	2	5	3.1443298969072164
39658	2	0	28	213	3	2	6	3.1755196304849886
262508	2	0	27	181	3	2	6	3.3010204081632653
197081	1	0	19	192	3	2	6	2.8743961352657004
33331	1	0	29	224	3	2	7	4.009063444108762
199138	2	0	28	193	3	2	6	3.4952380952380953
28051	1	2	41	180	2	3	7	4.156327543424317
9534	38	36	18	244	2	0	9	2.9270748299319727
15974	1	8	25	226	2	2	6	2.880610412926391
10003	4	0	22	227	3	1	6	3.066066066066066
18417	2	0	27	174	3	1	7	3.781144781144781
134286	1	0	34	191	3	3	8	5.08252427184466
33759	2	0	25	221	3	2	6	3.3248945147679323
60922	2	0	20	166	3	2	5	3.10762331838565
1433	2	0	20	221	3	2	6	3.3879310344827585
16574	2	0	18	226	3	1	7	3.4518613607188704
60777	4	0	27	195	3	1	6	3.029776674937965
16626	1	5	28	240	2	2	6	3.8681572860447186
34580	3	0	25	224	3	2	7	3.3467336683417086
264557	1	0	29	187	3	2	8	4.828897338403042
28151	34	30	19	190	2	1	6	2.9428044280442807
8452	100	51	17	244	2	1	7	2.9640861931364726
44715	2	2	27	198	2	1	6	3.045045045045045
55477	2	0	29	179	3	2	6	3.1702127659574466
47334	2	0	26	194	3	1	6	3.202970297029703
264545	1	0	30	212	3	2	6	4.133136094674557
18159	1	0	28	175	3	2	7	3.6129032258064515
40562	1	0	28	203	3	2	5	3.0972222222222223
35912	2	0	20	222	3	1	7	3.245614035087719
56541	3	0	27	231	3	2	7	3.8088235294117645
5766	2	0	44	209	3	4	8	5.681818181818182
393349	1	0	25	183	3	2	5	2.9583333333333335
38466	7	0	21	248	3	1	6	3.10951526032316
20339	1	0	26	173	3	2	6	3.4644549763033177
199568	6	0	25	197	3	1	8	3.397129186602871
57286	2	0	18	225	3	1	5	2.6677966101694914
197508	2	0	24	227	3	1	7	3.2263374485596708
11993	2	0	27	210	3	2	8	3.837725381414702
46803	1	0	20	221	3	1	6	3.1958333333333333
10764	2	10	28	35	2	1	5	2.6169296987087516
41410	1	0	26	172	3	2	6	3.1153846153846154
28551	1	0	28	183	3	2	7	3.8435582822085887
53773	1	0	25	171	3	2	5	2.879781420765027
10384	1	0	20	210	3	1	6	3.189873417721519
200137	1	0	28	194	3	1	6	3.1724137931034484
203823	1	0	35	183	3	2	7	4.055555555555555
53115	40	42	24	195	2	1	7	3.812645461598138
48258	2	0	21	229	3	1	6	2.86968085106383
49527	1	0	29	197	3	3	8	4.162162162162162
262186	3	6	24	216	2	2	7	3.597876269621422
63319	2	0	19	193	3	2	7	3.5023041474654377
54714	2	0	20	173	3	1	6	3.635869565217391
41653	19	4	23	242	2	1	7	2.8846153846153846
201411	1	0	27	182	3	2	7	3.607142857142857
56387	1	0	29	200	3	2	6	3.6094890510948905
51030	1	0	29	181	3	2	8	3.920138888888889
21173	2	0	25	195	3	2	7	3.316301703163017
17261	2	0	19	172	3	2	6	2.840659340659341
197998	1	0	27	229	3	2	6	3.0
35283	3	2	18	219	2	1	6	2.7941176470588234
262383	2	0	27	182	3	2	6	3.56390977443609
327713	1	2	28	182	2	1	6	2.9295774647887325
35010	2	0	25	183	3	1	6	3.010204081632653
26852	2	0	19	171	3	1	6	3.5224719101123596
54711	1	0	27	174	3	3	6	3.854054054054054
7345	5	0	17	189	3	1	6	3.0660225442834137
197594	2	0	18	190	3	2	5	2.76
22111	2	0	19	193	3	2	7	3.1393728222996518
197738	1	0	37	196	3	2	8	4.190476190476191
53040	1	0	31	185	3	2	8	5.073426573426573
14458	1	0	36	181	3	3	7	4.317708333333333
198476	1	0	30	245	3	1	7	3.6928446771378707
18938	2	0	25	201	3	2	6	2.9714285714285715
30981	3	3	18	194	2	1	6	2.818499127399651
14259	53	53	18	222	2	1	9	3.00196463654224
50287	2	0	19	222	3	1	6	3.3636363636363638
198262	2	0	28	193	3	2	6	3.4246575342465753
61964	2	0	25	198	3	1	7	3.521841794569067
4544	6	7	18	226	2	1	6	2.909706546275395
133876	2	0	28	202	3	2	6	3.7759036144578313
47309	2	0	22	191	3	1	5	2.748299319727891
200412	1	0	28	181	3	2	7	3.512690355329949
13945	2	0	27	174	3	2	6	3.532967032967033
31671	1	0	30	182	3	3	8	4.5625
24843	1	0	27	225	3	2	6	3.3233532934131738
26552	1	0	20	224	3	1	6	3.0328467153284673
61257	1	0	32	230	3	2	7	3.7104377104377106
40809	1	2	31	13	2	2	5	2.769230769230769
201984	2	2	20	213	2	1	7	3.3675675675675674
50827	2	0	26	101	3	2	8	3.1363636363636362
47440	20	23	24	244	2	1	6	2.746031746031746
14322	1	0	28	173	3	3	6	3.805128205128205
49855	4	0	18	240	3	1	5	2.7263157894736842
25015	1	0	38	194	3	2	8	4.273542600896861
34259	4	0	25	201	3	1	6	2.8985074626865672
15887	2	0	24	198	3	1	6	3.0046728971962615
202136	2	0	28	217	3	2	6	3.828488372093023
41986	2	0	27	198	3	2	6	3.4285714285714284
55655	1	0	28	196	3	1	7	3.184834123222749
46996	1	0	26	199	3	2	6	3.3807339449541285
24677	1	0	24	179	3	2	7	3.265625
24203	24	25	19	230	2	0	7	3.0513955071477197
51098	2	0	25	189	3	2	7	3.0917874396135265
57356	53	0	19	225	3	1	6	2.589442815249267
8953	61	66	18	244	2	1	7	2.554149428084692
11795	3	0	18	216	3	2	6	3.2063492063492065
199974	3	6	28	228	2	1	6	3.4134312696747116
132048	2	0	27	213	3	1	6	3.3161290322580643
33545	1	0	27	201	3	2	5	3.160377358490566
14394	1	0	19	221	3	2	6	2.8649789029535864
14650	28	0	25	181	3	1	7	3.4679245283018867
9854	1	0	25	186	3	2	5	2.9906542056074765
37533	1	0	25	227	3	1	6	3.0543933054393304
263302	1	0	31	184	3	2	7	4.505
132203	9	6	20	229	2	1	7	3.1571729957805905
49843	1	0	26	191	3	2	7	3.995169082125604
16140	2	0	24	188	3	1	6	3.0742574257425743
42284	1	0	30	173	3	2	7	3.733695652173913
61808	1	0	30	179	3	2	7	4.032432432432432
29967	3	0	18	180	3	1	7	3.442396313364055
263771	1	0	28	186	3	2	6	2.9371980676328504
197956	2	0	28	184	3	2	7	3.189054726368159
8173	1	0	21	220	3	2	6	3.2
57723	6	7	18	226	2	1	5	2.6653225806451615
25676	1	0	27	180	3	2	7	3.5384615384615383
15461	4	4	27	201	2	2	6	3.032934131736527
52610	758	44	19	222	2	0	7	0.45984073729738467
43256	2	2	24	229	2	1	6	3.273121387283237
55713	3	4	27	247	2	1	8	3.680448493342677
22706	1	0	40	179	3	3	7	4.858208955223881
196951	1	0	28	181	3	1	6	3.077720207253886
30366	2	0	20	200	3	1	4	2.1714285714285713
19795	1	0	27	192	3	1	6	3.3632286995515694
42315	9	0	23	179	3	1	6	3.032258064516129
63265	1	0	27	180	3	1	6	3.353233830845771
51151	3	0	19	209	3	2	7	3.270780856423174
40882	2	0	19	224	3	1	6	3.009433962264151
30708	1	0	26	179	3	1	4	2.2131147540983607
197200	1	0	27	178	3	2	6	3.0157068062827226
50332	1	0	28	194	3	2	6	3.203791469194313
31472	36	0	19	245	3	1	4	2.066666666666667
47119	13	0	24	203	3	1	6	2.904166666666667
56788	1	0	33	183	3	2	7	3.601010101010101
43762	2	2	28	193	2	2	6	3.324786324786325
38131	2	0	23	179	3	2	5	2.917098445595855
29816	1	0	25	173	3	2	6	3.8085106382978724
58439	5	5	19	225	2	1	5	2.857634902411022
16643	2	0	25	191	3	2	6	3.28125
49786	1	0	36	189	3	3	7	4.763819095477387
263353	29	0	25	205	3	1	7	3.2626970227670755
18035	2	0	23	179	3	2	5	2.9444444444444446
29536	2	0	28	182	3	2	7	3.5388349514563107
30383	5	0	18	213	3	1	6	3.176706827309237
394392	2	0	18	173	3	2	5	3.136125654450262
7917	2	0	19	224	3	1	6	2.9926829268292683
46739	2	0	19	173	3	1	6	3.2305699481865284
262480	2	0	27	187	3	1	7	3.8488372093023258
58856	1	0	37	193	3	2	7	4.221698113207547
42020	40	78	17	239	2	1	6	2.8886549797136953
53411	1	0	20	194	3	1	6	3.207547169811321
12794	1	0	27	173	3	2	7	3.7859424920127798
33020	2	0	19	179	3	1	6	3.1724137931034484
53213	1	0	36	187	3	2	6	3.699074074074074
202759	1	0	27	216	3	1	7	3.1788856304985336
6670	1	0	27	187	3	1	5	2.915
4878	3	0	18	222	3	1	6	3.1297709923664123
3957	1	0	26	180	3	2	6	3.3575129533678756
36991	5	8	20	242	2	1	7	3.1319073083778965
38095	2	2	35	230	2	2	8	4.288632326820604
200970	2	0	27	218	3	1	5	3.1340996168582373
10844	3	0	24	175	3	2	6	3.3722826086956523
11790	1	0	25	182	3	2	5	2.9513274336283186
60275	1	0	28	192	3	2	7	3.5603864734299515
204120	1	0	28	193	3	2	6	3.1655405405405403
13739	21	22	18	245	2	1	6	2.6636085626911314
27443	1	0	27	172	3	2	6	3.55
57692	2	0	28	224	3	2	6	3.2810126582278483
13348	2	0	20	181	3	2	5	2.87192118226601
394911	2	0	25	211	3	1	7	3.1567877629063097
62248	1	0	29	182	3	1	7	3.277486910994764
199029	2	0	33	198	3	2	5	3.234126984126984
36536	3	0	18	174	3	1	6	2.8118279569892475
57487	23	22	24	246	2	1	8	3.0142063001852994
52022	2	0	29	203	3	2	7	4.018779342723005
203785	2	0	21	196	3	1	7	3.151898734177215
28707	9	11	18	240	2	1	5	2.6377314814814814
20751	14	16	19	198	2	0	7	2.9211087420042645
197222	1	0	35	182	3	2	7	4.230366492146596
54536	1	0	19	226	3	1	7	3.2442396313364057
57940	2	0	28	195	3	2	6	3.104761904761905
49835	7	8	21	241	2	1	9	2.715467328370554
11393	1	0	27	171	3	2	7	3.557377049180328
59626	1	0	28	212	3	2	7	3.411392405063291
263956	1	0	28	187	3	2	6	3.485981308411215
40390	4	0	18	184	3	1	7	3.457875457875458
32711	1	0	27	173	3	2	6	3.8341968911917097
18362	1	0	34	178	3	2	7	4.052631578947368
15526	1	0	26	183	3	2	7	4.0246913580246915
200089	3	2	19	187	2	1	5	2.6141479099678455
199366	1	0	37	226	3	3	8	4.923250564334086
61509	1	0	30	183	3	3	8	5.02970297029703
18592	8	17	19	212	2	1	8	2.9607616849394116
17551	7	0	22	229	3	1	7	2.887272727272727
198278	2	0	25	195	3	1	6	2.9674418604651165
134420	1	0	22	226	3	2	6	3.2100313479623823
3599	6	0	17	246	3	1	4	2.2467532467532467
12701	8	0	20	189	3	1	8	3.384197828709288
12374	4	2	25	245	2	1	6	2.941798941798942
38665	1	0	25	17	3	2	4	2.823529411764706
203759	2	0	20	208	3	2	5	3.3112033195020745
35701	3	5	26	240	2	2	6	3.075102880658436
34632	1	0	27	190	3	2	6	3.20873786407767
135017	1	0	28	202	3	2	8	4.213709677419355
263221	1	0	30	184	3	2	8	4.304132231404958
35863	1	0	27	197	3	2	6	3.504854368932039
54838	1	2	28	174	2	2	6	3.4986807387862795
263122	2	0	27	182	3	2	6	3.295
135304	1	0	25	193	3	1	6	3.1015228426395938
16509	220	68	12	256	2	1	8	2.940585484150355
60833	2	0	25	195	3	2	7	2.9423076923076925
49567	5	0	21	248	3	1	6	2.7524557956777995
8588	1	0	29	193	3	3	7	3.710144927536232
394869	1	0	19	221	3	1	6	2.8017241379310347
36623	3	4	19	232	2	1	6	2.6370716510903427
393629	1	0	28	174	3	2	6	4.057591623036649
62342	1	0	27	226	3	1	7	3.0708333333333333
49415	43	0	19	194	3	1	6	2.551219512195122
23319	1	0	25	181	3	2	5	2.900523560209424
47028	2	0	27	232	3	2	5	3.0813008130081303
133028	1	0	27	194	3	1	7	3.603076923076923
98	2	0	18	188	3	2	5	2.85929648241206
132454	8	19	18	242	2	1	6	2.78450487429451
37965	3	0	24	202	3	1	8	3.694521819870009
61208	1	0	29	197	3	3	8	4.194174757281553
17721	2	0	24	210	3	2	9	4.363207547169812
132780	1	0	42	201	3	3	8	5.013824884792626
38471	1	0	30	190	3	2	6	3.927007299270073
52063	1	0	32	245	3	2	6	3.5384615384615383
394789	1	0	19	195	3	1	5	3.121495327102804
263875	1	0	27	216	3	1	6	3.237960339943343
30568	2	0	19	194	3	1	6	2.751173708920188
49903	1	0	29	174	3	2	7	3.622950819672131
2198	1	0	32	184	3	2	8	4.128865979381444
62710	12	0	19	229	3	1	5	2.3485838779956425
26589	2	0	20	180	3	1	7	3.955145118733509
34156	2	0	25	221	3	2	6	3.08955223880597
263456	1	0	45	209	3	3	8	4.6677524429967425
56389	1	0	28	171	3	2	6	3.6968085106382977
43488	1	0	27	191	3	2	7	3.5576923076923075
10431	6	0	25	189	3	1	6	3.0338541666666665
29316	2	0	27	211	3	2	7	3.289230769230769
133411	1	0	19	192	3	2	6	2.917874396135266
41798	51	57	22	247	2	1	7	2.677893899806884
34111	1	0	35	184	3	3	7	3.9329896907216493
30609	1	0	27	183	3	2	6	3.507853403141361
41107	3	2	18	193	2	2	6	2.8041002277904328
201987	1	0	28	192	3	2	7	3.7788461538461537
41015	1	0	31	196	3	2	8	4.009478672985782
33749	4	2	19	234	2	2	5	2.9719298245614034
46600	1	0	19	199	3	2	6	2.942084942084942
62252	1	0	27	181	3	2	7	3.9873417721518987
37608	1	0	28	224	3	2	6	3.5975103734439835
203214	1	0	27	183	3	2	7	3.3211009174311927
55843	2	0	24	243	3	1	6	3.1970443349753697
32019	2	0	25	208	3	2	7	3.5512295081967213
38407	2	0	25	229	3	1	7	3.2744565217391304
14781	3	2	29	183	2	2	6	3.994949494949495
1827	2	0	19	192	3	2	6	3.0049261083743843
29553	8	2	18	185	2	1	6	3.0374531835205993
56374	1	0	28	183	3	1	7	3.6464646464646466
30944	2	0	28	193	3	2	8	3.515
20105	2	0	25	183	3	1	6	3.1575
57124	12	3	22	216	2	1	7	3.264026402640264
58094	1	0	34	194	3	2	7	3.9466666666666668
59871	2	0	25	215	3	1	7	3.103343465045593
133317	3	0	29	199	3	2	8	4.089399744572158
51350	2	0	24	178	3	1	7	3.3
262576	1	0	45	185	3	3	8	4.788944723618091
33036	1	0	26	178	3	1	4	2.2032967032967035
41622	3	3	19	201	2	2	6	3.0835734870317
58914	7	2	24	204	2	1	7	3.8813559322033897
24588	4	2	27	212	2	2	7	3.2450805008944545
16958	1	0	19	205	3	2	6	3.156050955414013
52158	1	0	26	195	3	1	6	3.1029411764705883
12843	91	88	18	246	2	1	5	2.162813415825464
63029	2	0	20	181	3	1	6	2.9690721649484537
46304	1	0	25	179	3	2	5	2.857142857142857
49866	2	3	28	214	2	2	6	3.3502377179080822
17603	2	0	23	180	3	2	5	2.9166666666666665
262807	30	5	20	187	2	1	6	3.160437556973564
4258	84	88	18	241	2	1	6	2.1582967887961524
198878	1	0	28	186	3	2	7	3.96
63990	8	9	19	229	2	1	7	2.7980722891566265
10636	1	0	21	172	3	2	7	3.7241379310344827
263793	1	0	30	181	3	2	7	4.583333333333333
58079	2	0	27	225	3	2	7	3.570806100217865
14193	4	0	18	210	3	1	6	2.9390048154093096
36976	2	0	27	228	3	2	7	3.8202247191011236
27717	2	6	20	224	2	1	6	2.977924944812362
42054	2	0	28	180	3	2	7	3.194871794871795
15889	1	0	30	196	3	2	7	4.018779342723005
15517	31	31	18	239	2	1	5	2.404135338345865
8577	1	0	28	181	3	2	7	3.3333333333333335
203179	1	0	30	218	3	2	8	3.2691131498470947
26006	2	0	18	221	3	2	6	2.7838983050847457
34949	3	0	19	198	3	2	6	3.2938659058487874
10167	3	0	22	232	3	1	6	2.969574036511156
16807	4	0	26	218	3	2	6	3.7735042735042734
6855	29	32	17	240	2	1	6	2.778892455858748
5788	2	0	24	182	3	1	7	3.316062176165803
30048	4	2	22	202	2	1	7	3.3084795321637426
21374	2	2	30	230	2	2	7	4.0
53345	7	2	18	233	2	1	6	3.0098928276999177
43850	2	0	24	192	3	2	6	3.0878048780487806
134145	42	0	18	191	3	1	5	2.4186851211072664
198940	2	0	27	182	3	1	6	3.4105263157894736
50035	3	2	34	195	2	2	7	3.781954887218045
26954	2	4	27	233	2	2	6	3.1310160427807485
201655	1	0	28	184	3	2	7	3.405128205128205
62596	2	0	32	179	3	2	5	3.2245989304812834
20934	1	2	28	197	2	2	7	3.537931034482759
55137	1	0	25	220	3	1	5	2.85
54854	2	0	21	171	3	1	6	2.945945945945946
31319	22	17	18	225	2	1	6	2.4101010101010103
12628	1	0	27	208	3	1	7	3.516460905349794
53263	2	0	25	194	3	2	6	3.3655913978494625
19268	2	0	19	229	3	2	7	3.0332541567695963
198309	2	0	22	212	3	1	7	3.5908221797323137
57670	1	0	27	183	3	2	6	3.2018779342723005
17204	2	0	20	240	3	1	5	2.8859649122807016
14615	1	5	27	247	2	2	7	3.1007957559681696
50866	1	0	29	195	3	1	7	3.63768115942029
32666	2	0	27	227	3	2	6	3.554655870445344
18663	1	0	27	182	3	2	6	3.5416666666666665
26986	1	0	26	173	3	1	7	3.3737373737373737
48071	2	0	25	192	3	2	6	3.0585365853658537
264446	1	0	26	223	3	1	8	4.033295063145809
35036	1	0	35	186	3	2	5	3.2094240837696337
30510	3	0	27	207	3	2	5	3.146766169154229
7629	3	6	22	228	2	1	7	3.46965399886557
12009	11	0	21	230	3	1	6	3.241706161137441
32273	1	0	21	181	3	2	6	3.212871287128713
12082	3	0	19	180	3	1	7	3.3700361010830324
55684	1	0	25	228	3	1	7	3.778688524590164
18708	2	0	19	179	3	1	5	3.097674418604651
31736	31	29	20	241	2	1	5	2.5892857142857144
18029	1	0	25	232	3	2	5	2.984375
15362	2	0	27	195	3	2	6	3.3480392156862746
22156	1	0	27	173	3	1	6	3.365079365079365
48069	1	0	28	196	3	2	8	3.8970588235294117
201604	2	0	20	180	3	1	5	2.876923076923077
133907	1	0	34	181	3	2	6	3.701570680628272
12310	126	134	18	242	2	1	6	2.5370124241548684
15361	2	0	19	183	3	2	6	2.9443037974683546
27653	1	2	25	174	2	2	7	3.675925925925926
198911	3	0	22	184	3	1	6	2.9425
17167	2	0	27	222	3	2	6	3.4701754385964914
59664	1	0	28	183	3	2	6	3.08
197415	1	0	19	243	3	1	6	2.56390977443609
198425	2	0	25	187	3	1	6	2.9320388349514563
30330	2	0	20	171	3	2	6	3.164102564102564
49368	2	0	27	186	3	1	7	3.441717791411043
23621	1	0	29	180	3	2	6	3.5202020202020203
23481	2	0	19	199	3	2	8	4.085714285714285
60159	2	0	29	188	3	2	6	3.8407960199004973
33917	2	0	27	194	3	1	6	2.9953703703703702
42558	3	0	27	187	3	2	6	3.08955223880597
57217	1	0	26	240	3	2	7	4.011965811965812
35021	5	3	27	203	2	1	6	3.2738853503184715
32877	1	0	27	196	3	2	6	3.502463054187192
59530	2	0	34	226	3	2	7	3.9322709163346614
51830	5	0	19	226	3	1	7	3.0895104895104897
23760	1	0	24	177	3	1	6	2.7202072538860103
25594	1	0	29	195	3	2	7	3.8592233009708736
45754	3	0	21	231	3	1	6	3.3823529411764706
38261	2	0	27	176	3	1	6	2.9424083769633507
2072	2	4	26	212	2	1	7	3.3221476510067114
26197	1	0	20	191	3	2	6	3.17351598173516
26691	2	0	19	220	3	1	6	3.1627906976744184
46342	3	0	20	184	3	1	7	3.6875
11081	15	18	17	229	2	1	5	2.558761435608726
13368	10	10	18	226	2	1	7	3.151424287856072
32707	1	0	20	172	3	1	6	3.25531914893617
54735	1	0	26	182	3	2	6	3.3762886597938144
29732	3	4	20	191	2	1	6	3.0
53076	4	5	45	216	2	2	8	4.798974943052392
27923	1	0	29	183	3	2	7	4.226506024096386
19331	5	4	19	248	2	1	6	3.127968337730871
23900	1	0	0	198	3	2	7	3.802047781569966
394903	2	0	19	171	3	2	5	2.857142857142857
12049	1	0	20	173	3	2	6	3.2291666666666665
50619	3	0	27	217	3	1	5	3.169491525423729
50660	1	0	27	194	3	1	7	3.126829268292683
29582	7	9	19	231	2	0	8	3.0648801128349787
48406	1	0	48	182	3	3	9	5.300518134715026
18719	2	0	19	194	3	1	5	2.794392523364486
3160	1	0	29	185	3	2	7	3.4693877551020407
199262	1	0	30	196	3	2	7	3.714975845410628
46019	4	0	25	222	3	1	8	3.6602451838879158
12218	1	0	19	221	3	2	6	2.8649789029535864
39062	1	0	38	173	3	3	7	4.2076502732240435
58129	2	0	28	196	3	2	6	3.214975845410628
9770	1	0	32	230	3	2	8	4.509463722397476
5017	16	14	20	214	2	0	9	3.096881959910913
59620	2	4	27	203	2	1	7	3.1646341463414633
25122	5	4	18	222	2	1	9	3.7315
61664	1	0	27	189	3	2	5	3.2163461538461537
26722	3	0	27	233	3	2	6	3.937853107344633
62020	3	0	27	184	3	1	7	3.1472081218274113
3180	2	0	27	198	3	2	5	2.9815668202764978
14821	3	0	22	227	3	1	6	3.1089449541284404
15559	2	0	29	181	3	2	6	3.2233502538071064
135286	1	0	29	203	3	2	7	3.9402390438247012
10561	2	0	19	199	3	2	6	3.056603773584906
196688	1	0	25	197	3	2	6	2.854368932038835
31960	1	0	28	181	3	1	6	2.8923076923076922
199251	3	0	27	191	3	2	7	3.547008547008547
26862	2	0	29	172	3	2	7	4.0
12958	18	0	23	220	3	1	7	3.761215629522431
197765	2	0	25	233	3	2	6	3.019083969465649
52301	1	0	27	172	3	2	6	3.5297297297297296
264425	28	0	26	195	3	1	7	3.806603773584906
59738	1	0	32	229	3	2	7	3.7450980392156863
19339	1	0	28	171	3	3	6	3.8297872340425534
33065	2	0	19	223	3	2	7	3.1165413533834587
43128	1	0	27	203	3	2	7	3.8190476190476192
41057	1	0	28	184	3	2	7	3.471502590673575
45891	3	0	25	180	3	2	7	4.050754458161865
16605	2	0	25	183	3	1	7	3.351758793969849
10063	3	0	27	179	3	2	6	3.6318289786223277
29273	1	0	28	179	3	3	6	3.673575129533679
29526	1	0	28	199	3	1	7	3.1037735849056602
134012	1	0	27	197	3	1	6	2.855855855855856
201356	1	0	27	183	3	2	7	3.5743589743589745
36600	3	0	19	183	3	1	5	3.106060606060606
25775	1	0	25	221	3	1	5	2.906779661016949
27747	2	0	20	218	3	1	6	3.6548076923076924
394219	2	0	19	198	3	1	5	3.016460905349794
25874	2	0	22	205	3	1	6	2.6136363636363638
62457	2	0	28	194	3	2	7	3.588516746411483
55505	1	0	45	179	3	3	7	5.040404040404041
23875	1	0	24	173	3	1	6	3.09375
47044	1	0	29	203	3	2	5	3.139423076923077
13917	26	0	19	233	3	1	7	2.8686131386861313
11744	4	0	27	177	3	1	7	3.549618320610687
16874	3	0	28	183	3	2	8	4.556643356643357
9277	1	0	25	229	3	1	7	3.0614754098360657
52449	1	0	29	181	3	2	8	4.231481481481482
23002	1	4	27	208	2	2	6	3.1792828685258963
45121	2	0	25	195	3	2	7	3.6598360655737703
35685	1	0	27	180	3	2	6	3.01010101010101
57919	2	0	27	196	3	1	6	2.7589285714285716
5088	3	0	24	179	3	2	6	2.908355795148248
203493	1	0	29	233	3	2	7	4.130081300813008
17856	1	0	32	175	3	2	8	4.328125
54822	6	0	18	226	3	1	7	3.4168421052631577
46595	4	3	22	207	2	1	5	2.42602495543672
61310	1	0	27	244	3	1	7	3.6352624495289367
23652	1	0	30	173	3	1	7	3.777173913043478
17707	10	8	21	247	2	1	7	3.0628618693134824
18309	1	0	27	175	3	2	7	3.545945945945946
26524	2	0	18	172	3	1	5	3.2091690544412605
2276	1	0	19	179	3	2	6	2.865979381443299
55413	1	0	27	191	3	1	6	3.4056603773584904
197388	2	0	27	172	3	2	6	3.197802197802198
200549	1	0	27	208	3	2	7	3.335526315789474
28068	4	0	20	218	3	1	8	3.9523809523809526
48045	2	3	25	227	2	1	6	2.8439716312056738
49266	3	0	22	197	3	1	6	2.797169811320755
54777	2	0	24	202	3	1	7	3.2745098039215685
15595	13	15	27	242	2	1	7	3.1234735413839894
20657	4	2	25	202	2	0	7	2.9656357388316152
27377	6	0	17	225	3	1	6	3.045130641330166
30767	2	3	27	180	2	2	5	3.029126213592233
4052	1	0	27	181	3	2	6	3.5052631578947366
197972	2	0	19	182	3	2	6	3.370614035087719
40751	1	0	28	194	3	2	6	3.5865384615384617
46935	1	2	26	204	2	1	4	2.1652173913043478
15285	2	0	28	195	3	1	7	3.8780487804878048
31399	2	0	19	247	3	1	6	2.837912087912088
44148	2	0	26	200	3	1	5	2.7819905213270144
264047	1	0	30	187	3	2	7	3.959798994974874
60320	2	0	46	228	3	4	9	5.675572519083969
36280	21	27	22	214	2	1	6	2.4847058823529413
43383	2	0	19	192	3	2	6	3.2422802850356294
60556	1	0	25	183	3	2	6	2.8534031413612566
33799	1	0	28	219	3	2	6	3.693290734824281
55696	2	0	28	176	3	1	8	4.386842105263158
36462	2	0	19	179	3	2	5	2.8205128205128207
264040	1	0	34	177	3	2	7	3.7807486631016043
39781	4	3	18	222	2	1	5	2.79126213592233
58677	1	0	24	193	3	2	7	3.57487922705314
24951	17	16	18	182	2	1	6	2.43859649122807
62507	1	0	19	177	3	2	6	3.7451923076923075
36241	1	0	27	197	3	1	6	3.653992395437262
37565	2	0	28	172	3	2	8	4.067934782608695
52097	2	0	29	185	3	2	8	4.258883248730965
34557	2	0	29	201	3	2	8	4.82051282051282
26458	1	0	25	225	3	1	6	3.2983682983682985
26328	2	3	27	199	2	2	7	3.9160839160839163
10329	2	0	25	175	3	1	6	3.297872340425532
29042	3	0	19	174	3	1	6	2.9228395061728394
200997	1	0	27	179	3	2	6	3.4472361809045227
45455	4	4	25	240	2	1	7	3.764348413234301
394146	2	3	28	246	2	2	6	3.5602649006622515
23433	3	0	24	226	3	2	7	3.5432624113475177
33581	2	0	19	195	3	1	6	3.075829383886256
23863	1	0	27	173	3	1	8	3.8854748603351954
10525	2	0	20	182	3	1	6	3.208955223880597
45600	1	0	31	210	3	2	10	5.992766726943942
59177	1	2	38	1	2	4	4	4.0
394541	2	0	28	206	3	2	5	3.164319248826291
22715	1	0	34	190	3	3	7	4.325123152709359
56471	2	0	29	190	3	1	7	3.756544502617801
14607	2	0	25	224	3	2	5	3.058047493403694
12363	2	0	26	202	3	2	6	3.2476489028213167
60447	72	71	18	234	2	1	6	2.1623740201567747
3385	3	9	19	206	2	2	7	3.299349240780911
33921	3	0	18	190	3	1	5	2.7216981132075473
22565	1	0	25	229	3	1	6	2.7911392405063293
31425	1	6	25	199	2	2	6	3.116751269035533
58179	1	0	28	194	3	1	6	2.9615384615384617
203982	2	0	27	182	3	2	7	3.8179551122194515
18676	9	0	18	225	3	1	8	3.5751295336787563
51759	3	2	46	229	2	4	8	5.125899280575539
