10666	3	0	18	136	4	2	5	2.8150470219435735	1
41282	2	0	27	118	4	2	6	3.3046875	4
8902	45	0	18	191	4	1	5	2.188	3
48872	1	0	28	98	4	2	7	3.2941176470588234	4
15707	2	0	28	150	4	1	5	2.914110429447853	2
49254	1	0	28	135	4	2	6	3.7152777777777777	3
39610	2	0	21	115	4	1	4	2.841666666666667	3
18140	1	0	20	140	4	1	5	2.771812080536913	3
31499	17	20	25	178	3	1	6	2.592982456140351	3
202122	2	0	26	150	4	2	6	3.25	3
58974	1	0	28	139	4	2	6	3.4413793103448276	3
50222	6	0	27	167	4	1	6	2.9954545454545456	1
6568	4	5	18	137	2	1	5	2.985497237569061	3
42802	1	0	30	119	4	2	6	3.757575757575758	3
11252	2	0	19	139	4	1	5	3.303951367781155	3
57203	2	0	28	119	4	2	5	3.024793388429752	4
8464	2	0	28	169	4	1	6	3.5668202764976957	2
3902	1	0	21	139	4	1	4	2.9161290322580644	3
31359	16	23	26	168	3	1	5	2.973643410852713	3
23653	1	0	26	135	4	2	5	3.0217391304347827	3
35730	2	0	26	115	4	1	5	2.7	2
41855	2	0	26	121	4	2	7	3.4198473282442747	3
11931	2	0	21	184	4	1	4	2.2670157068062826	2
31855	1	0	25	114	4	2	5	2.925619834710744	4
30972	12	13	18	158	2	1	6	2.9860335195530725	1
61451	1	0	28	2	4	5	6	5.5	1
37432	1	0	30	115	4	2	6	3.6910569105691056	4
31792	2	0	23	114	4	1	7	3.504201680672269	4
132377	1	0	26	139	4	1	5	2.8194444444444446	2
34572	4	5	20	159	2	2	6	3.108108108108108	3
50616	2	0	29	185	4	2	8	4.185279187817259	3
18420	2	0	31	135	4	2	9	4.128571428571429	3
34862	2	0	28	124	4	2	6	3.7874015748031495	3
43863	1	0	48	139	4	3	7	4.835616438356165	1
56804	2	0	26	176	4	2	6	3.0548302872062663	3
32992	2	0	27	114	4	2	6	3.669421487603306	2
53357	1	0	26	172	4	2	5	3.2542372881355934	2
53555	1	0	25	181	4	2	5	3.1842105263157894	2
36764	1	0	20	134	4	2	5	3.0551724137931036	3
49929	2	0	28	166	4	1	7	3.2096069868995634	3
199778	1	0	33	150	4	2	6	3.7088607594936707	2
201009	1	0	30	140	4	2	6	3.679738562091503	2
9780	1	0	26	115	4	2	4	3.05	3
47496	2	0	26	152	4	1	5	2.8895705521472395	3
35641	3	5	26	194	3	1	5	2.7019958706125258	4
327795	4	3	19	182	2	1	5	2.8333333333333335	3
31943	1	0	25	114	4	2	6	3.0	4
6752	3	0	18	171	4	1	5	3.0759493670886076	3
31748	1	0	28	181	4	2	5	3.643979057591623	4
3304	1	0	29	121	4	2	6	3.7409090909090907	2
328	1	0	60	173	4	5	9	7.038251366120218	3
4841	1	0	32	118	4	2	7	4.524193548387097	2
25127	2	2	21	183	3	2	6	3.6473429951690823	4
13030	1019	407	15	195	2	0	5	0.31459641144777817	3
61245	1	0	36	137	4	3	6	3.757142857142857	4
31020	1	0	28	183	4	1	6	3.5873015873015874	3
41729	3	0	22	159	4	1	5	2.8127853881278537	2
14537	579	71	18	194	2	0	6	0.061401294197371746	3
35087	14	10	23	161	3	1	5	2.724056603773585	3
21042	4	3	23	195	3	1	9	4.677894736842105	3
263164	2	2	30	153	3	1	5	3.6394984326018807	3
393290	2	0	19	146	4	1	5	2.7885304659498207	2
54739	1	0	28	173	4	2	6	3.5692307692307694	2
37158	1	0	21	123	4	2	5	2.84251968503937	4
18106	52	55	18	195	2	1	6	2.2107051826677995	3
45407	1	0	24	186	4	2	5	3.0428571428571427	3
18561	1	0	30	114	4	2	6	3.7007874015748032	4
61054	3	0	20	137	4	1	5	2.8579710144927537	3
46722	1	0	29	186	4	2	7	4.053639846743295	3
1217	1	0	25	145	4	1	6	3.5245901639344264	3
22122	2	0	25	138	4	2	7	3.7934426229508196	3
24613	1	0	30	121	4	2	5	3.421875	3
18320	1	0	26	115	4	2	5	3.113821138211382	3
46921	2	0	19	134	4	1	5	3.102661596958175	3
46626	1	0	30	140	4	2	6	3.5609756097560976	2
9320	2	0	23	116	4	2	5	2.871212121212121	3
34315	1	4	29	193	3	2	5	2.940325497287523	3
47747	1	0	33	185	4	2	6	3.6770833333333335	2
35831	6	0	18	177	4	1	5	2.9369988545246275	2
7575	372	111	17	200	2	0	5	0.21279358052885555	3
24978	2	0	26	184	4	1	5	2.9148936170212765	3
45813	2	0	26	117	4	1	7	3.825910931174089	2
48043	2	3	26	185	3	2	7	2.981515711645102	2
23300	2	0	21	177	4	2	5	3.0114503816793894	4
263364	1	0	21	119	4	1	5	2.8968253968253967	2
262270	1	0	30	143	4	1	6	3.7448275862068967	4
17337	1	0	20	172	4	1	5	3.0386740331491713	4
22088	1	0	20	174	4	2	5	2.7790055248618786	3
24057	1	0	46	116	4	2	7	3.9572649572649574	2
34070	1	0	29	114	4	2	5	3.1016949152542375	4
49767	1	0	29	141	4	2	5	2.879194630872483	3
198157	1	2	0	142	3	2	6	3.6824324324324325	4
60194	1	0	20	135	4	2	5	2.75	3
393490	11	0	19	135	4	1	5	2.6887417218543046	3
52263	3	5	25	126	3	2	7	3.939455095862765	3
36400	1	0	29	182	4	2	6	3.8486238532110093	4
1433	2	0	20	172	4	2	6	3.363128491620112	4
31932	1	4	20	174	2	2	5	2.931558935361217	4
264381	1	0	30	146	4	1	5	3.486666666666667	3
37248	1	2	29	182	3	2	6	3.4425	3
8380	2	0	28	148	4	2	6	3.700636942675159	2
53772	1	0	26	173	4	2	5	3.1712707182320443	4
10733	32	27	18	153	2	0	6	2.964963503649635	1
11563	2	3	25	183	3	2	6	3.352705410821643	3
14794	1	0	28	180	4	2	6	3.5706806282722514	4
47527	1	0	23	192	4	1	5	2.9596774193548385	1
58434	2	0	27	118	4	1	5	2.976	3
2505	1	0	29	142	4	1	6	3.832579185520362	3
61020	1	0	33	174	4	2	7	4.016393442622951	4
52519	3	0	28	141	4	1	7	4.158536585365853	3
60177	1	0	28	114	4	2	6	3.64	2
49299	1	0	30	174	4	1	5	3.417004048582996	4
28639	21	0	24	142	4	1	6	3.9661971830985916	3
31660	2	0	26	159	4	2	5	3.23121387283237	2
27514	2	0	18	172	4	1	5	2.710382513661202	2
199197	1	0	28	134	4	2	6	3.510344827586207	3
49082	2	0	23	184	4	1	5	2.9342723004694835	3
63356	1	0	30	174	4	2	6	3.625	4
53535	3	0	28	126	4	2	5	3.313131313131313	3
38135	1	0	26	114	4	2	4	3.0504201680672267	3
49024	2	0	19	149	4	1	5	2.7037037037037037	1
13375	2	0	19	180	4	1	5	3.111111111111111	3
6874	2	2	28	131	3	1	6	3.4078947368421053	1
2472	1	7	29	119	3	2	6	4.064638783269962	3
54147	3	0	23	172	4	1	5	2.9453551912568305	3
56800	3	0	28	139	4	2	5	3.5694444444444446	3
6410	1	0	20	115	4	2	5	3.032258064516129	4
10349	2	0	25	186	4	1	6	3.4966442953020134	3
26053	1	0	26	172	4	2	5	3.2737430167597767	3
8535	8	0	20	185	4	1	5	2.7042801556420235	2
11190	1	0	26	115	4	2	5	3.015873015873016	3
51146	1	0	29	148	4	2	6	3.75974025974026	3
57977	1	0	20	135	4	2	5	2.75	2
34670	1	0	29	183	4	2	6	3.662037037037037	4
198813	1	0	28	150	4	2	5	3.161290322580645	3
21952	2	0	19	115	4	2	6	3.6458333333333335	3
15474	3	3	27	172	3	1	6	2.902439024390244	3
20003	1	0	28	183	4	1	7	3.481283422459893	2
13409	7	2	20	177	2	1	4	2.2140077821011674	3
10406	4	0	19	120	4	2	6	3.28393135725429	2
27459	3	0	19	180	4	1	5	3.0388349514563107	3
51058	4	2	24	157	3	1	6	3.0088105726872247	3
43852	39	45	18	181	2	1	7	3.044047180243273	3
11144	2	0	19	115	4	1	5	2.979338842975207	3
49715	2	0	28	115	4	1	6	3.2983870967741935	3
48249	13	6	24	150	3	1	5	2.8073089700996676	3
197431	2	0	28	168	4	1	6	2.956140350877193	1
54105	3	0	18	115	4	1	5	2.4761904761904763	1
44963	1	4	28	185	3	2	7	3.609671848013817	3
262934	3	0	24	129	4	1	8	4.595121951219512	3
18568	1	0	20	120	4	1	5	2.776923076923077	1
12065	3	0	18	179	4	1	5	2.9306930693069306	3
46902	2	0	19	174	4	1	5	3.1005291005291005	3
9824	12	14	20	195	2	1	5	2.5522388059701493	3
22521	2	0	20	114	4	1	5	2.682926829268293	4
37665	1	0	29	182	4	2	6	3.34375	3
546	1	0	28	136	4	2	6	3.776315789473684	3
56797	2	0	28	150	4	1	5	2.8917197452229297	2
32520	3	0	19	173	4	1	6	3.7347670250896057	3
34671	1	0	26	150	4	2	5	2.9808917197452227	3
199042	1	0	26	137	4	1	5	3.0277777777777777	3
41037	1	0	28	119	4	2	6	3.3629032258064515	1
8831	1	0	26	175	4	2	6	3.4876543209876543	1
28364	24	24	24	143	3	0	9	3.6799410029498527	3
33553	1	0	26	114	4	2	5	3.152542372881356	2
24502	1	0	28	115	4	1	7	3.889830508474576	2
198641	1	0	30	183	4	2	6	4.145539906103286	3
9080	2	0	28	184	4	2	5	3.0	3
41761	1	0	28	120	4	2	5	3.2109375	4
44613	1	0	28	148	4	2	6	3.3793103448275863	3
61149	4	0	23	135	4	1	5	2.686619718309859	2
51164	3	0	22	194	4	1	6	3.0384615384615383	2
35209	1	0	28	119	4	2	6	3.5078125	2
20746	9	10	33	191	3	2	6	3.9037138927097663	3
39470	12	12	20	175	2	1	6	3.00278293135436	3
9784	1	0	26	116	4	2	6	3.401639344262295	3
21235	2	0	19	119	4	1	4	2.5725806451612905	3
7665	1	0	24	149	4	1	6	2.9782608695652173	3
60419	1	0	28	136	4	2	6	3.1517241379310343	2
34608	2	0	29	120	4	2	6	3.559055118110236	4
12999	1	2	28	187	3	1	7	3.0942028985507246	2
18940	1	0	26	114	4	2	5	3.1367521367521367	4
32692	1	0	26	172	4	2	5	3.2556818181818183	2
40110	2	0	19	181	4	1	5	3.068783068783069	2
262782	1	0	30	141	4	1	6	4.379084967320262	3
28193	4	0	21	144	4	1	8	4.037174721189591	3
62309	1	0	28	149	4	2	6	3.4838709677419355	2
16020	16	16	25	176	3	1	5	2.559593023255814	3
49583	2	4	28	186	3	2	7	3.159519725557461	3
133802	1	0	28	140	4	1	6	3.510204081632653	3
264111	1	0	38	135	4	3	6	4.785714285714286	3
51018	2	0	23	193	4	1	8	3.5054229934924077	3
16134	1	0	28	194	4	2	6	3.51702786377709	3
15073	2	0	19	181	4	1	5	3.109375	3
32576	2	0	20	116	4	2	5	3.028735632183908	3
42280	1	0	26	151	4	1	6	3.0268817204301075	3
5413	262	103	15	193	2	0	6	0.03431913007760987	3
54512	2	0	20	115	4	2	4	2.6942148760330578	3
59275	2	0	28	141	4	2	5	3.2244897959183674	2
10725	2	0	20	173	4	1	6	3.496969696969697	2
58180	2	0	25	136	4	1	5	2.640845070422535	3
11929	1	0	20	172	4	1	5	3.06951871657754	3
31220	2	0	19	183	4	1	5	2.9673590504451037	2
58516	2	0	24	148	4	1	5	2.8016528925619837	2
30265	2	0	20	172	4	1	7	3.6666666666666665	2
29366	1	0	28	115	4	2	6	3.2459016393442623	2
30603	1	0	28	172	4	2	5	3.672043010752688	4
262572	2	0	28	143	4	1	6	3.8178807947019866	2
21385	77	86	17	194	2	0	5	1.8826815642458101	3
58580	3	0	27	152	4	1	6	3.5988023952095807	3
262756	5	3	30	151	3	1	6	3.7975376196990425	3
262905	1	0	30	140	4	1	6	3.688311688311688	3
43088	1	0	28	191	4	2	6	3.332046332046332	2
44172	4	0	27	137	4	2	5	3.241635687732342	1
21986	3	0	18	182	4	1	5	2.9719298245614034	3
29331	1	0	28	114	4	2	6	3.47008547008547	2
197802	1	0	30	155	4	2	6	3.75	3
23606	1	0	28	116	4	1	6	3.606299212598425	4
38110	2	0	23	177	4	2	5	3.0423280423280423	3
33772	2	0	28	197	4	1	7	3.481188118811881	4
23435	2	0	26	173	4	2	6	3.771812080536913	3
36045	2	0	28	172	4	2	6	3.7955801104972378	2
36175	2	0	19	176	4	1	5	2.9505494505494507	3
48629	1	0	27	135	4	2	6	3.6164383561643834	3
21369	2	0	20	136	4	1	6	3.480093676814988	3
54072	1	0	34	121	4	2	5	3.4047619047619047	3
264121	1	0	33	21	4	3	4	3.761904761904762	3
19222	5	0	18	182	4	1	5	2.8489065606361827	1
263333	1	0	30	125	4	1	5	3.606060606060606	3
23514	2	0	18	114	4	1	5	2.608	3
199977	1	0	28	119	4	2	6	3.0692307692307694	3
38990	1	0	35	120	4	3	6	3.975806451612903	3
62431	1	0	30	135	4	2	6	3.8333333333333335	4
9878	2	0	27	118	4	2	6	3.6897959183673468	4
133195	1	0	26	142	4	2	5	3.5298013245033113	2
19424	2	0	18	175	4	1	5	2.6770833333333335	1
27740	3	0	21	140	4	1	6	3.897506925207756	3
57878	1	0	37	183	4	3	8	4.7730263157894735	3
27221	2	0	27	184	4	2	6	3.3976190476190475	3
23848	1	0	37	115	4	3	6	3.902439024390244	2
578	1	0	34	186	4	2	5	3.367021276595745	4
262534	2	0	28	150	4	1	7	3.2803738317757007	3
47972	1	0	26	150	4	2	5	3.0126582278481013	2
18636	2	0	19	180	4	1	7	3.3516129032258064	3
20114	2	0	25	114	4	2	5	3.0427350427350426	2
30128	1	0	28	129	4	2	5	3.1637426900584797	3
18265	2	0	24	116	4	1	5	3.0082644628099175	4
15644	2	0	20	185	4	1	5	2.775	1
58650	2	0	24	126	4	1	5	3.182795698924731	3
43585	2	0	26	147	4	2	6	2.9871794871794872	4
42393	1	0	28	121	4	2	6	2.9047619047619047	3
131337	3	0	21	148	4	1	5	2.9808612440191387	2
23223	2	0	25	172	4	2	5	3.0847457627118646	2
40786	1	0	20	172	4	2	5	3.142857142857143	4
51390	3	0	19	138	4	1	5	2.576388888888889	3
61923	1	0	21	115	4	1	5	2.903225806451613	3
56464	3	0	19	189	4	1	5	2.7160493827160495	4
31052	2	0	26	151	4	1	5	2.791411042944785	1
52115	1	0	21	184	4	1	5	2.9157894736842107	3
6807	1	0	29	120	4	2	6	3.7131147540983607	2
198115	2	0	25	121	4	1	5	3.1052631578947367	3
46242	1	0	30	172	4	2	6	3.8066298342541436	2
60980	1	0	26	135	4	2	5	2.978723404255319	3
2698	6	6	22	188	2	1	6	3.113085621970921	3
61956	2	0	29	146	4	2	6	3.5566502463054186	3
58437	2	0	25	141	4	1	6	3.6706231454005933	3
54815	2	2	20	15	2	1	3	1.518987341772152	2
62817	1	0	20	172	4	1	5	3.0437158469945356	2
48401	3	0	27	151	4	2	6	3.9005847953216373	2
54838	1	0	28	115	4	2	6	3.635658914728682	3
9247	2	0	25	125	4	1	5	3.015873015873016	2
41368	1	0	28	157	4	2	6	3.5620689655172413	3
47178	2	0	25	151	4	1	5	2.6566265060240966	2
29497	1	0	28	149	4	1	5	2.732484076433121	3
49691	1	0	30	149	4	3	7	4.078431372549019	2
40276	4	0	19	172	4	1	6	3.226244343891403	3
16202	4	5	20	185	2	1	6	3.0	3
262619	2	0	27	141	4	1	4	2.8767123287671232	3
19152	4	3	24	140	3	1	6	3.2737864077669903	1
19790	1	0	25	120	4	2	6	3.6796875	3
29870	2	3	24	175	2	1	5	3.2123893805309733	3
51897	1	0	38	1	4	7	7	7.0	4
29208	596	610	19	196	2	1	7	1.5332880049861182	3
131891	1	0	26	149	4	2	5	2.949044585987261	2
38087	1	0	36	176	4	2	6	3.9572192513368982	3
46616	2	0	29	136	4	2	9	4.585635359116022	2
263659	2	0	33	127	4	1	7	4.7651715039577835	3
201102	1	0	26	147	4	2	5	3.1990291262135924	3
11311	1	0	28	115	4	2	6	3.69921875	4
199074	2	0	20	149	4	2	5	2.9714285714285715	3
264589	1	3	29	147	3	1	6	4.022304832713755	3
58973	1	0	27	144	4	1	5	3.0136054421768708	4
31332	1	0	28	119	4	2	6	3.5076923076923077	2
16560	1	0	26	116	4	2	5	3.0569105691056913	3
62711	2	0	19	172	4	1	5	3.2406015037593985	3
28167	4	0	25	140	4	1	5	2.9166666666666665	4
22994	1	0	27	181	4	2	5	3.2432432432432434	3
48056	44	36	19	190	2	1	5	2.4598130841121497	4
28970	1	0	36	177	4	3	7	4.087431693989071	4
35872	2	0	20	173	4	2	6	3.1354166666666665	1
34330	2	0	28	120	4	2	6	3.4153846153846152	2
3634	2	0	24	140	4	1	6	3.003921568627451	3
51310	3	2	23	162	3	1	5	2.7945945945945945	3
200074	1	0	28	149	4	2	5	3.198717948717949	4
57142	1	0	28	149	4	1	5	3.1761006289308176	2
7184	1	0	27	139	4	2	7	3.53125	3
56864	1	0	34	149	4	2	6	3.8917197452229297	1
28138	480	0	20	142	4	0	5	0.0063943696685060175	3
29671	2	0	20	184	4	1	5	2.702928870292887	4
42610	26	26	23	185	3	1	6	2.9180080482897384	3
30428	1	0	25	115	4	2	5	3.2195121951219514	3
45535	1	0	26	117	4	1	7	2.9365079365079363	3
34655	98	98	18	191	2	1	5	2.224184782608696	1
201710	1	0	20	135	4	2	5	2.75177304964539	2
55797	2	0	27	189	4	1	7	4.044041450777202	3
10788	1	0	20	180	4	1	5	3.1576354679802954	2
42630	1	0	28	120	4	2	6	3.4525547445255476	3
15767	2	0	27	116	4	2	6	3.3057851239669422	2
40272	3	0	19	175	4	1	6	3.159340659340659	2
30598	4	0	18	182	4	1	5	2.9425981873111784	3
27790	2	0	21	117	4	1	6	3.9095890410958902	1
8920	2	3	25	161	3	2	5	2.8526912181303117	3
26086	3	0	18	134	4	1	5	2.693877551020408	3
16491	4	0	18	186	4	1	5	3.033557046979866	3
53055	4	5	27	152	3	1	6	3.7474747474747474	1
25174	1	0	36	122	4	2	6	3.8076923076923075	3
36606	1	0	20	172	4	2	6	3.6944444444444446	2
56678	1	0	38	150	4	2	7	4.280487804878049	2
57215	2	0	28	150	4	2	6	3.278947368421053	2
57912	2	0	28	161	4	2	6	3.479245283018868	3
38038	1	0	28	115	4	2	5	3.2601626016260163	3
35258	36	0	19	193	4	1	6	2.6696629213483147	3
197447	3	0	19	156	4	1	5	2.765886287625418	3
57595	3	0	23	147	4	1	7	2.976	1
54152	1	0	20	181	4	1	5	3.1530612244897958	3
34520	2	0	20	161	4	2	7	3.1411764705882352	3
4565	48	50	18	178	2	0	6	2.293909973521624	3
60107	1	0	26	74	4	1	4	2.7976190476190474	4
44106	2	0	25	162	4	1	5	2.7228915662650603	3
60140	2	0	28	146	4	2	5	3.259259259259259	1
201338	2	0	20	136	4	1	5	2.7547169811320753	3
57769	1	0	28	173	4	2	6	3.398907103825137	4
36769	1	0	20	134	4	2	5	3.055944055944056	3
34788	32	0	18	160	4	1	5	2.6607142857142856	1
42628	1	0	28	120	4	2	5	3.1811023622047245	2
18135	5	0	22	191	4	1	7	3.684313725490196	3
56609	1	0	33	115	4	2	6	3.8780487804878048	2
29758	2	0	19	138	4	1	5	3.0441176470588234	4
29130	1	0	29	115	4	2	7	3.8595041322314048	2
38285	6	7	27	195	3	1	8	4.082469954413593	3
52651	2	0	28	141	4	1	6	3.831288343558282	3
59519	2	2	27	184	3	2	5	3.294979079497908	3
27669	1	0	27	115	4	2	6	3.878205128205128	1
197218	3	0	24	149	4	1	6	4.144654088050315	3
22591	11	0	18	183	4	1	5	2.640096618357488	4
53243	3	0	30	142	4	1	6	3.7291666666666665	3
201997	1	0	28	143	4	2	6	3.526315789473684	3
393304	1	0	28	124	4	1	5	3.269662921348315	2
56835	1	0	27	149	4	2	6	3.5450236966824646	3
11117	2	0	18	114	4	1	5	2.658119658119658	4
25775	2	0	20	180	4	1	7	3.4651162790697674	2
50534	2	0	22	177	4	1	4	2.272222222222222	4
132022	1	0	29	151	4	2	7	4.06951871657754	1
199492	1	0	28	134	4	2	6	3.513888888888889	4
15992	27	0	20	158	4	1	6	2.849557522123894	2
43310	1	2	36	149	3	2	6	3.770967741935484	3
42944	2	0	20	173	4	2	5	2.9411764705882355	2
45671	22	25	21	197	3	0	6	3.3886255924170614	3
51681	1	0	28	5	4	2	3	2.2	3
11266	2	0	20	115	4	1	5	2.5813953488372094	4
46086	1	0	20	114	4	1	5	3.024	2
8132	2	0	19	174	4	1	5	3.2444444444444445	3
45071	1	0	32	114	4	3	6	3.975	3
54303	3	0	18	114	4	1	5	2.6666666666666665	2
35605	1	0	27	142	4	2	5	2.8516129032258064	2
133587	1	0	28	139	4	2	6	3.6971830985915495	2
26531	6	0	23	125	4	1	6	3.0555555555555554	3
27033	3	3	40	139	3	4	8	5.365296803652968	3
51783	2	0	38	165	4	2	8	4.085714285714285	1
37515	2	0	27	187	4	1	6	3.314176245210728	3
12363	1	0	28	115	4	2	5	2.9274193548387095	2
60971	1	0	28	114	4	2	5	3.041322314049587	2
48614	2	3	27	150	3	2	5	3.0	3
201806	1	0	28	136	4	2	5	2.9310344827586206	3
262630	1	0	32	147	4	1	7	5.259740259740259	3
31509	1	0	29	116	4	2	6	3.1983471074380163	4
63312	2	0	20	179	4	1	5	3.0432432432432432	4
44247	2	0	27	185	4	2	5	3.250996015936255	3
54774	1	0	20	172	4	1	5	2.9664804469273744	2
56652	1	0	33	184	4	2	6	3.7918781725888326	3
46226	2	0	20	181	4	2	5	2.9516129032258065	2
37229	1	0	29	181	4	2	6	3.974747474747475	3
25019	4	18	26	193	3	2	7	3.5393763213530653	3
53887	1	0	20	114	4	1	5	2.926829268292683	4
42367	1	0	32	136	4	2	6	3.9136690647482015	4
49387	1	0	27	174	4	2	5	3.1182266009852215	3
40158	1	0	20	124	4	1	5	2.984042553191489	3
201461	2	0	23	150	4	1	5	2.9411764705882355	2
196885	2	0	20	193	4	2	7	3.2804232804232805	4
11361	2	0	20	180	4	2	6	3.1971830985915495	3
35064	6	0	18	191	4	1	7	3.546075085324232	1
19119	2	0	25	176	4	2	6	3.351063829787234	2
55853	1	0	27	190	4	1	5	3.005	3
393615	2	0	18	114	4	1	5	2.608	2
19577	1	0	28	180	4	2	6	3.6968085106382977	4
28751	1	2	28	184	3	2	7	3.8466666666666667	4
26608	2	4	27	175	3	2	6	3.9695121951219514	4
29649	19	20	21	158	2	1	6	3.519175729822553	3
198536	1	0	0	149	4	3	7	5.046052631578948	4
30491	1	0	20	135	4	2	5	2.74468085106383	3
46206	2	0	19	114	4	1	6	3.126530612244898	2
196989	1	0	26	150	4	2	5	2.7349397590361444	4
54487	2	0	26	115	4	2	6	3.267716535433071	4
22245	1	0	30	140	4	2	5	3.292517006802721	3
200933	1	0	26	1	4	2	2	2.0	3
44081	2	0	27	162	4	2	5	2.8392857142857144	3
262225	2	0	26	114	4	2	5	3.5950413223140494	2
22266	2	0	19	172	4	1	5	3.1153846153846154	3
764	1	0	30	120	4	2	6	3.8031496062992125	3
20180	2	0	26	137	4	1	5	3.008695652173913	3
57172	14	2	21	192	3	1	6	3.264705882352941	2
22496	1	0	29	174	4	2	6	3.610810810810811	3
52694	5	0	27	149	4	1	6	3.8763636363636365	3
5419	2	0	27	115	4	2	6	3.1550632911392404	2
53410	3	0	18	121	4	1	5	2.766871165644172	3
26425	3	0	18	115	4	1	6	2.948948948948949	3
14120	3	0	20	186	4	1	4	2.2604166666666665	1
54925	2	0	27	121	4	2	5	3.3144654088050314	2
3680	3	0	19	150	4	1	5	2.9977272727272726	1
47774	1	0	26	120	4	2	5	3.027972027972028	3
54235	7	0	19	114	4	1	5	2.5811965811965814	2
55697	1	0	27	119	4	2	13	4.143884892086331	2
132389	1	0	20	139	4	1	5	2.9652777777777777	3
14834	1	0	28	180	4	1	6	3.8210526315789473	3
14938	4	0	18	174	4	1	5	2.657051282051282	3
61316	10	2	23	143	3	1	6	3.58	3
54921	1	0	27	114	4	2	6	3.44	2
49578	1	0	26	150	4	2	6	3.631399317406143	3
52741	3	0	32	150	4	2	7	4.882494004796163	3
60096	1	0	29	183	4	2	7	4.142857142857143	3
9387	1	6	28	194	3	2	7	3.7098800685322675	3
38341	1	0	27	123	4	2	7	4.216374269005848	3
35273	2	0	28	149	4	2	5	3.0595238095238093	3
62267	33	0	21	137	4	1	5	2.5035971223021583	3
36189	2	0	20	180	4	1	7	4.244712990936556	2
42310	5	3	23	187	3	1	7	3.3221757322175733	2
12834	1	0	23	119	4	1	5	2.8048780487804876	2
15202	5	0	18	174	4	1	5	2.8157894736842106	3
45400	16	17	33	184	3	2	6	3.929499072356215	3
43758	2	0	28	149	4	2	6	3.485549132947977	3
40661	3	0	26	118	4	1	6	3.624	3
8706	2	0	26	121	4	2	7	3.1953125	2
46945	4	0	20	182	4	1	5	2.9107505070993915	1
19001	3	0	20	180	4	1	5	2.6530612244897958	3
30851	14	14	22	170	3	1	6	2.828339575530587	3
263134	1	0	20	136	4	2	5	2.7482517482517483	3
58885	1	0	29	151	4	2	6	3.4556451612903225	1
35735	1	0	35	149	4	2	6	3.9363057324840764	2
26462	2	0	31	148	4	2	6	4.103448275862069	3
50972	1	0	28	120	4	2	5	3.016260162601626	3
41055	2	0	25	151	4	1	6	2.787128712871287	3
196782	1	0	31	158	4	2	6	3.6973684210526314	3
36424	2	0	20	114	4	1	5	2.588709677419355	3
49701	2	0	28	150	4	1	5	2.703225806451613	2
49850	2	0	27	121	4	1	5	3.104895104895105	3
262605	24	20	20	151	3	0	6	3.7716115261472787	3
7003	2	0	19	173	4	1	6	3.6594594594594594	4
6667	563	115	16	193	2	0	5	0.20776313334723395	3
125	4	0	18	141	4	1	5	2.9348370927318297	1
32751	9	0	21	174	4	1	5	3.1530612244897958	1
263435	1	0	29	141	4	1	6	3.5723684210526314	3
59807	2	0	22	75	4	1	5	2.7375	3
46786	119	121	17	194	2	0	5	1.6123389830508474	3
27211	2	0	20	172	4	1	5	2.7747252747252746	4
40091	2	0	27	174	4	1	5	3.3020833333333335	3
56098	2	0	30	128	4	1	6	4.105263157894737	2
45392	1	0	26	114	4	2	4	3.0504201680672267	3
61433	1	0	28	149	4	1	5	2.718954248366013	3
24275	2	0	24	137	4	1	6	3.3642857142857143	3
9111	1	0	28	128	4	2	5	3.2282608695652173	2
17019	3	3	20	185	2	1	4	2.2761627906976742	4
51162	1	0	51	152	4	3	8	4.734567901234568	1
32800	1	0	29	177	4	2	5	3.2472527472527473	3
46138	2	0	27	115	4	2	5	3.3878787878787877	3
24962	2	2	27	184	3	2	5	3.02803738317757	4
22313	1	0	21	127	4	1	5	2.948529411764706	3
55418	1	0	20	134	4	1	5	2.9078014184397163	4
38818	1	0	28	184	4	2	5	3.141361256544503	3
50418	1	0	35	137	4	2	6	3.6298701298701297	3
10955	1	0	25	136	4	2	5	3.0972222222222223	3
18897	2	0	28	173	4	2	6	3.711864406779661	2
372	2	0	28	122	4	2	6	3.802507836990596	3
52722	2	0	29	141	4	1	6	4.080536912751678	3
55926	2	0	36	116	4	2	7	4.206106870229007	3
23310	2	0	22	116	4	1	5	2.7301587301587302	2
18604	2	0	20	189	4	1	6	3.565410199556541	3
263048	1	0	34	141	4	1	6	4.479166666666667	3
45047	1	0	20	148	4	2	5	2.727272727272727	3
12409	1	0	20	115	4	2	5	2.722689075630252	3
38848	1	0	38	139	4	2	6	4.062068965517241	4
61736	1	0	29	142	4	2	5	3.77027027027027	4
57664	1	0	30	194	4	2	6	3.489795918367347	3
60215	2	0	20	147	4	2	5	2.7733333333333334	2
14976	2	0	20	182	4	1	5	2.77720207253886	3
59953	1	0	33	146	4	2	6	3.7248677248677247	3
26076	6	4	18	174	2	1	5	2.818590704647676	3
36941	2	0	27	183	4	2	6	3.776315789473684	1
49349	5	3	19	182	2	1	6	3.1237113402061856	1
40288	2	0	19	114	4	1	6	3.028409090909091	3
35963	2	0	24	177	4	2	5	2.9679144385026737	3
21581	3	0	18	182	4	2	6	2.946629213483146	1
48910	7	8	18	189	2	1	5	2.6733828207847297	3
22935	1	0	26	115	4	2	5	3.142857142857143	3
131	2	0	28	151	4	1	6	3.4380952380952383	3
